"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"ajztaxb5eyxtfch",28,1,0,0.5,5,0.332634371362486,0.386170911980115,-0.0741249316661101,0,0.5,5,0.473090444787805,0.477014220877562,-0.195217202360758,0.0109917883472139,0.166666666666667,3.18497673725253,0.0843999134585582,0.111031981555831,0.578355231254256,0.0443911164045103,0.166666666666667,1.65177749638938,0.0719581842585699,0.0852288012353622,0.915729116152572,0,0.5,5,0.17746099527921,0.242805083657023,0.568291142773511,0.0508675207874101,0.166666666666667,1.63237311385437,0.113778506032326,0.124230427526608,0.981980506061966,0.957704618198445,0.46375,0.539154430566976,0.331895925458009,0.944444444444444,0.5325,0.578338136387356,-0.247435829652697,0.979804907788447,0.48375,0.549351890867775,0.251976315339485,0.977366255144033,0.3825,0.450111097397076,0,0.752400547836453,0.56375,0.670550147267153,-0.247435829652697,0.699817101051669,0.3175,0.457520491344377,0.253489700209791
"29",NA,"ajztaxb5eyxtfch",29,1,0,0.5,5,0.332634371362486,0.386170911980115,-0.0741249316661101,0,0.5,5,0.473090444787805,0.477014220877562,-0.195217202360758,0.0109917883472139,0.166666666666667,3.18497673725253,0.0843999134585582,0.111031981555831,0.578355231254256,0.0443911164045103,0.166666666666667,1.65177749638938,0.0719581842585699,0.0852288012353622,0.915729116152572,0,0.5,5,0.17746099527921,0.242805083657023,0.568291142773511,0.0508675207874101,0.166666666666667,1.63237311385437,0.113778506032326,0.124230427526608,0.981980506061966,0.886831275720165,0.41875,0.509987744950798,0.190117275157343,0.981024234110654,0.5325,0.575,-0.0824786098842323,0.78989483310471,0.58625,0.610890743095686,-0.125988157669742,0.922801402225271,0.3875,0.472308162114525,0.580817869551516,0.904663923182442,0.4775,0.554369010677906,0.50395263067897,0.908779149519876,0.45,0.548224406607367,-0.316862125262239
"30",NA,"ajztaxb5eyxtfch",30,1,0,0.5,5,0.332634371362486,0.386170911980115,-0.0741249316661101,0,0.5,5,0.473090444787805,0.477014220877562,-0.195217202360758,0.0109917883472139,0.166666666666667,3.18497673725253,0.0843999134585582,0.111031981555831,0.578355231254256,0.0443911164045103,0.166666666666667,1.65177749638938,0.0719581842585699,0.0852288012353622,0.915729116152572,0,0.5,5,0.17746099527921,0.242805083657023,0.568291142773511,0.0508675207874101,0.166666666666667,1.63237311385437,0.113778506032326,0.124230427526608,0.981980506061966,0.876009754610534,0.53875,0.584796973316381,-0.580817869551516,0.993827160461961,0.4975,0.548201605251207,-0.0563436169819011,0.939414723365341,0.61125,0.64933619951455,NA,0.877229080932785,0.38625,0.471791797300462,-0.164646389984536,0.890946502057613,0.615,0.655515064662895,-0.125988157669742,0.932556012802926,0.3175,0.409023226724351,0.633724250524478
"31",NA,"ajztaxb5eyxtfch",1,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.853908837795102,0.417142857142857,0.531386327045991,NA,0.981024234110654,0.492857142857143,0.52365473903545,0,0.942158207590306,0.508571428571429,0.559897949885257,-0.408248290463863,0.5,0.5,0.599928567176364,-0.408248290463863,0.999771446006306,0.497142857142857,0.62582516956187,NA,0.755601280292638,0.291428571428571,0.405427464007347,-0.0797724035217466
"32",NA,"ajztaxb5eyxtfch",2,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.870217954580094,0.405714285714286,0.498426094249259,0,0.833790580704161,0.532857142857143,0.554088698417758,NA,0.980109739368999,0.532857142857143,0.570851494323549,NA,0.5,0.344285714285714,0.477358804853779,0.474341649025257,0.802240512117055,0.491428571428571,0.597566493610305,-0.316227766016838,0.967764060356653,0.284285714285714,0.401799523572213,-0.308957190326662
"33",NA,"ajztaxb5eyxtfch",3,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.611568358481939,0.417142857142857,0.531386327045991,NA,0.867474470355129,0.512857142857143,0.536855926403244,-0.205971460217775,0.786998933089468,0.532857142857143,0.570851494323549,NA,0.5,0.455714285714286,0.585357033905682,NA,0.818244170096022,0.497142857142857,0.62582516956187,NA,0.996570644717613,0.284285714285714,0.401799523572213,-0.308957190326662
"34",NA,"ajztaxb5eyxtfch",4,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.889117512574303,0.417142857142857,0.531386327045991,NA,0.814586191129401,0.532857142857143,0.554088698417758,NA,0.984072549916171,0.532857142857143,0.570851494323549,NA,0.5,0.455714285714286,0.585357033905682,NA,0.911522633744856,0.465714285714286,0.566518187830591,0.158113883008419,0.812909547744647,0.284285714285714,0.401799523572213,-0.308957190326662
"35",NA,"ajztaxb5eyxtfch",5,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.833333333333333,0.294285714285714,0.40760625258067,0.288675134594813,0.858024691358025,0.532857142857143,0.554088698417758,NA,0.96547782092134,0.46,0.505173237612604,0.612372435695794,0.5,0.344285714285714,0.517673366405607,0.158113883008419,0.847965249199817,0.57,0.657060553852209,-0.612372435695794,0.992912665752172,0.284285714285714,0.401799523572213,-0.308957190326662
"36",NA,"ajztaxb5eyxtfch",6,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.836076817558299,0.417142857142857,0.511663952218641,-0.316227766016838,0.838363054412437,0.512857142857143,0.535363694804089,0.102985730108887,0.984377381496723,0.46,0.509481529175915,0.408248290463863,0.5,0.5,0.599928567176364,-0.408248290463863,0.833333334225591,0.497142857142857,0.62582516956187,NA,0.841563786008231,0.258571428571429,0.388458491991101,0.205971460217775
"37",NA,"ajztaxb5eyxtfch",7,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.937128486511202,0.314285714285714,0.457540006057238,0.316227766016838,0.952674897119357,0.532857142857143,0.554088698417758,NA,0.964106081390032,0.387142857142857,0.441280603956906,0.474341649025257,0.5,0.457142857142857,0.585832740635072,-0.204124145231932,0.89094650205722,0.547142857142857,0.647423464864491,-0.408248290463863,0.970507544581618,0.251428571428571,0.38467054549501,NA
"38",NA,"ajztaxb5eyxtfch",8,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.888203017832647,0.417142857142857,0.531386327045991,NA,0.778463439758856,0.532857142857143,0.554088698417758,NA,0.995351318396586,0.454285714285714,0.5066134057219,-0.433012701892219,0.5,0.455714285714286,0.585357033905682,NA,0.783950617283951,0.34,0.474431991212349,0.474341649025257,0.898719707361683,0.261428571428571,0.389963368243004,0.436931448752652
"39",NA,"ajztaxb5eyxtfch",9,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.816923233246964,0.314285714285714,0.44152333703085,0.474341649025257,0.931946976867297,0.512857142857143,0.529730389645795,0.617914380653325,0.958218385553687,0.508571428571429,0.559897949885257,-0.408248290463863,0.5,0.4,0.563534762522622,0,0.952674897119342,0.261428571428571,0.38786963936722,0.577350269189626,0.940786465477824,0.292857142857143,0.406149163309667,-0.617914380653325
"40",NA,"ajztaxb5eyxtfch",10,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.668724279835391,0.365714285714286,0.462014223652414,0,0.884087164301591,0.512857142857143,0.535363694804089,0.102985730108887,0.811385459533609,0.387142857142857,0.44945999345246,0.158113883008419,0.5,0.4,0.563534762522622,0,0.735939643347056,0.418571428571429,0.543152175466771,0.408248290463863,0.849946654473403,0.251428571428571,0.38467054549501,NA
"41",NA,"ajztaxb5eyxtfch",11,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.969135802469136,0.457142857142857,0.539073278877742,-0.721687836487032,0.981024234110654,0.512857142857143,0.536855926403244,-0.205971460217775,0.717192501143118,0.435714285714286,0.492761895558378,0.158113883008419,0.5,0.4,0.541347525030957,0.204124145231932,0.842478280750279,0.497142857142857,0.62582516956187,NA,0.88276141869203,0.284285714285714,0.401799523572213,-0.308957190326662
"42",NA,"ajztaxb5eyxtfch",12,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.91838134430727,0.457142857142857,0.544767315990441,-0.408248290463863,0.933927754915409,0.532857142857143,0.554088698417758,NA,0.998552049992379,0.387142857142857,0.44945999345246,0.158113883008419,0.5,0.505714285714286,0.601783064852158,-0.612372435695794,0.870368697769105,0.57,0.657060553852209,-0.612372435695794,0.85573845447202,0.224285714285714,0.36992277186307,0.41194292043555
"43",NA,"ajztaxb5eyxtfch",13,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.698902606310014,0.345714285714286,0.485886524083262,0,0.865797896662094,0.532857142857143,0.554088698417758,NA,0.895061728395062,0.387142857142857,0.44783606694542,0.316227766016838,0.5,0.455714285714286,0.585357033905682,NA,0.998552049992379,0.544285714285714,0.646208723467669,-0.204124145231932,0.745541838134431,0.281428571428571,0.400339141942714,0
"44",NA,"ajztaxb5eyxtfch",14,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.83196159122085,0.314285714285714,0.398676381471059,0.632455532033676,0.923868312757202,0.532857142857143,0.554088698417758,NA,0.956332876085963,0.532857142857143,0.570851494323549,NA,0.5,0.455714285714286,0.585357033905682,NA,0.808636327698198,0.497142857142857,0.62582516956187,NA,0.758802011888431,0.258571428571429,0.388458491991101,0.205971460217775
"45",NA,"ajztaxb5eyxtfch",15,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.961362597165066,0.262857142857143,0.332565782966318,0.866025403784439,0.884087791495199,0.512857142857143,0.536855926403244,-0.205971460217775,0.893232738911751,0.532857142857143,0.570851494323549,NA,0.5,0.4,0.563534762522622,0,0.689300411522634,0.544285714285714,0.646208723467669,-0.204124145231932,0.899481786313062,0.251428571428571,0.38467054549501,NA
"46",NA,"ajztaxb5eyxtfch",16,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.792181069958848,0.314285714285714,0.386892380754279,0.790569415042095,0.609282121627801,0.492857142857143,0.526701324959683,-0.159544807043493,0.932556012802926,0.551428571428571,0.579087952855917,-0.612372435695794,0.5,0.455714285714286,0.585357033905682,NA,0.962277091906722,0.497142857142857,0.62582516956187,NA,0.858024691358029,0.284285714285714,0.401799523572213,-0.308957190326662
"47",NA,"ajztaxb5eyxtfch",17,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.985596700075406,0.417142857142857,0.531386327045991,NA,0.775262917238226,0.532857142857143,0.554088698417758,NA,0.866255144032922,0.478571428571429,0.518693413436933,-0.158113883008419,0.5,0.455714285714286,0.585357033905682,NA,0.933318091754306,0.497142857142857,0.62582516956187,NA,0.964106081390032,0.251428571428571,0.38467054549501,NA
"48",NA,"ajztaxb5eyxtfch",18,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.933622923334857,0.365714285714286,0.477343841331532,-0.144337567297406,0.709876543209876,0.512857142857143,0.532742231960529,0.41194292043555,0.882716049382716,0.435714285714286,0.492761895558378,0.158113883008419,0.5,0.455714285714286,0.585357033905682,NA,0.851623228166438,0.491428571428571,0.614421911811652,-0.474341649025257,0.981481481481481,0.198571428571429,0.253405378226836,0.509753356878093
"49",NA,"ajztaxb5eyxtfch",19,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.847508001828989,0.365714285714286,0.483764996076164,0.408248290463863,0.950388660265203,0.512857142857143,0.536855926403244,-0.205971460217775,0.948712086572169,0.405714285714286,0.459875759619611,-0.288675134594813,0.5,0.5,0.599928567176364,-0.408248290463863,0.93575674439872,0.34,0.452390476090228,0.632455532033676,0.900548696844993,0.291428571428571,0.405427464007347,-0.0797724035217466
"50",NA,"ajztaxb5eyxtfch",20,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.944444444444459,0.294285714285714,0.40760625258067,0.288675134594813,0.99519890260631,0.532857142857143,0.554088698417758,NA,0.960905349794239,0.405714285714286,0.445389075496277,0.288675134594813,0.5,0.501428571428571,0.600392728613054,-0.474341649025257,0.759259259259259,0.418571428571429,0.563040216782323,0.204124145231932,0.992455418381344,0.317142857142857,0.418227552552777,-0.478634421130479
"51",NA,"ajztaxb5eyxtfch",21,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.993776355230402,0.365714285714286,0.493240016914397,0.204124145231932,0.938957475994513,0.532857142857143,0.554088698417758,NA,0.921582075903064,0.46,0.505173237612604,0.612372435695794,0.5,0.457142857142857,0.585832740635072,-0.204124145231932,0.968068891937205,0.34,0.469437353191487,0.474341649025257,0.858024691358025,0.251428571428571,0.38467054549501,NA
"52",NA,"ajztaxb5eyxtfch",22,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.973251028806584,0.417142857142857,0.531386327045991,NA,0.658664837677183,0.512857142857143,0.541307939821952,-0.41194292043555,0.960905349794239,0.387142857142857,0.436299372973584,0.632455532033676,0.5,0.455714285714286,0.585357033905682,NA,0.877229080932785,0.418571428571429,0.580898319108308,0,0.944444444444444,0.251428571428571,0.38467054549501,NA
"53",NA,"ajztaxb5eyxtfch",23,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.926002133821064,0.365714285714286,0.445004012822999,0.612372435695794,0.746913580246913,0.512857142857143,0.529730389645795,0.617914380653325,0.810013717421125,0.532857142857143,0.570851494323549,NA,0.5,0.455714285714286,0.585357033905682,NA,0.985596705237755,0.617142857142857,0.676503616292731,-0.632455532033676,0.737768632830361,0.295714285714286,0.407588728289401,-0.145643816250884
"54",NA,"ajztaxb5eyxtfch",24,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.800259104262294,0.397142857142857,0.524567849349756,-0.204124145231932,0.993674744703551,0.472857142857143,0.501013259020443,0.291287632501768,0.866255144032922,0.532857142857143,0.570851494323549,NA,0.5,0.5,0.599928567176364,-0.408248290463863,0.977366255143639,0.541428571428571,0.602150906572193,-0.433012701892219,0.724965706447188,0.251428571428571,0.38467054549501,NA
