"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"kp5boe0z4uwwu7r",11,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.140603566529492,0.1175,0.133041346956501,NA,0.279606767261088,0.15625,0.178710660006615,0.250435161338905,0.158741045572321,0.2275,0.257147817412476,0.165947962729004,0.132830361225423,0.16125,0.179269350419976,NA,0.606995884773663,0.18875,0.209970235985961,0.247435829652697,0.106355243643296,0.36875,0.397444964743548,0.247435829652697
"12",NA,"kp5boe0z4uwwu7r",12,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.333714372809023,0.16625,0.232943126105923,0.248921944093507,0.302926383173297,0.15625,0.178710660006615,0.250435161338905,0.14883401920439,0.2225,0.252339057618911,0.414869906822511,0.225194330132602,0.16125,0.179269350419976,NA,0.439643347050754,0.14375,0.169668795009572,0.755928946018455,0.291495198998205,0.36875,0.397444964743548,0.247435829652697
"13",NA,"kp5boe0z4uwwu7r",13,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.403368388965097,0.1175,0.133041346956501,NA,0.328379820149368,0.15125,0.174176634483504,0.500870322677809,0.136031092821216,0.25125,0.278859283510519,NA,0.349566242223188,0.16125,0.179269350419976,NA,0.298353909465021,0.19625,0.215957171679942,0.0824786098842323,0.141213229690596,0.31875,0.341997807010513,0.629940788348712
"14",NA,"kp5boe0z4uwwu7r",14,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.240740740737331,0.1175,0.133041346956501,NA,0.738683127572016,0.18125,0.199843688917113,NA,0.222908093278464,0.25125,0.278859283510519,NA,0.317101051668953,0.16125,0.179269350419976,NA,0.590534979423868,0.18375,0.205882247899133,0.412393049421161,0.269547325102881,0.36875,0.397444964743548,0.247435829652697
"15",NA,"kp5boe0z4uwwu7r",15,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.241197988111568,0.1175,0.133041346956501,NA,0.184804145709496,0.15625,0.178710660006615,0.250435161338905,0.111796982167353,0.25125,0.278859283510519,NA,0.388888896632413,0.1625,0.180346887968714,0,0.395290352080476,0.18875,0.209970235985961,0.247435829652697,0.168495656149977,0.27625,0.286552787458088,0.845154254728517
"16",NA,"kp5boe0z4uwwu7r",16,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.327211299090586,0.1175,0.133041346956501,NA,0.146852613930803,0.12625,0.149457351776351,0.573819041757005,0.141975308641975,0.25125,0.278859283510519,NA,0.0925925925925926,0.1275,0.147224318643355,0.580817869551516,0.351851851851852,0.18875,0.209970235985961,0.247435829652697,0.0715592135345222,0.36875,0.397444964743548,0.247435829652697
"17",NA,"kp5boe0z4uwwu7r",17,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.610958695320835,0.1175,0.133041346956501,NA,0.622999542752629,0.15625,0.178710660006615,0.250435161338905,0.0471726870903826,0.25125,0.278859283510519,NA,0.661865569272977,0.16125,0.179269350419976,NA,0.722222222222222,0.21375,0.229319645909373,NA,0.233729614388051,0.36875,0.397444964743548,0.247435829652697
"18",NA,"kp5boe0z4uwwu7r",18,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.20319565106945,0.1175,0.133041346956501,NA,0.120484682213077,0.15125,0.174176634483504,0.500870322677809,0.286008230452675,0.25125,0.278859283510519,NA,0.345755220240817,0.1875,0.200686322403895,-0.580817869551516,0.451531778692273,0.20125,0.219857908659207,-0.0824786098842323,0.403537739843181,0.38125,0.410137172175359,NA
"19",NA,"kp5boe0z4uwwu7r",19,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.332647462277092,0.1175,0.133041346956501,NA,0.464334705075446,0.18375,0.201835328919394,-0.0834783871129682,0.251257430269776,0.25125,0.278859283510519,NA,0.35413808870599,0.1275,0.147224318643355,0.580817869551516,0.355509830818473,0.21375,0.229319645909373,NA,0.151577503429355,0.36875,0.397444964743548,0.247435829652697
"20",NA,"kp5boe0z4uwwu7r",20,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.0701874714220393,0.1175,0.133041346956501,NA,0.140603566529492,0.12625,0.149457351776351,0.573819041757005,0.165300569583453,0.25125,0.278859283510519,NA,0.257658893461363,0.1275,0.147224318643355,0.580817869551516,0.260402377686328,0.14875,0.174606700902342,0.629940788348712,0.158893461362597,0.32625,0.35087390897586,0.50395263067897
"21",NA,"kp5boe0z4uwwu7r",21,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.516460905349794,0.16375,0.228883157964932,0.414869906822511,0.195930498399634,0.12625,0.149457351776351,0.573819041757005,0.0820759030635574,0.25125,0.278859283510519,NA,0.416323731138546,0.16125,0.179269350419976,NA,0.22930955647005,0.18875,0.209970235985961,0.247435829652697,0.283569577808261,0.28875,0.303911993840322,0.755928946018455
"22",NA,"kp5boe0z4uwwu7r",22,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.214677640603567,0.1175,0.133041346956501,NA,0.215439719554946,0.18375,0.201835328919394,-0.0834783871129682,0.170781893004115,0.25125,0.278859283510519,NA,0.324417009602195,0.16125,0.179269350419976,NA,0.533836305441244,0.18875,0.209970235985961,0.247435829652697,0.143499466544734,0.36875,0.397444964743548,0.247435829652697
"23",NA,"kp5boe0z4uwwu7r",23,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.146547782350252,0.1175,0.133041346956501,NA,0.379286694101509,0.12125,0.144005208239147,0.765092055676006,0.129782045419906,0.25125,0.278859283510519,NA,0.259945122571976,0.135,0.154919333848297,0.414869906822511,0.509144947416552,0.21375,0.229319645909373,NA,0.215439719554946,0.38125,0.410137172175359,NA
"24",NA,"kp5boe0z4uwwu7r",24,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.525148605395519,0.1175,0.133041346956501,NA,0.611111134341641,0.16875,0.189571886101289,0,0.148376771833562,0.25125,0.278859283510519,NA,0.246227709190672,0.135,0.154919333848297,0.414869906822511,0.874942844078646,0.18375,0.205882247899133,0.412393049421161,0.154320987654321,0.31875,0.341997807010513,0.629940788348712
"25",NA,"kp5boe0z4uwwu7r",25,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.360082304526749,0.1175,0.133041346956501,NA,0.269852156683432,0.15625,0.178710660006615,0.250435161338905,0.127749834882894,0.25125,0.278859283510519,NA,0.298353909465021,0.16125,0.179269350419976,NA,0.444673068129858,0.21375,0.229319645909373,NA,0.190443529949703,0.36875,0.397444964743548,0.247435829652697
"26",NA,"kp5boe0z4uwwu7r",26,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.282807498856882,0.1175,0.133041346956501,NA,0.350480109739369,0.11125,0.13242922638149,0.570265948512201,0.104938271604938,0.25125,0.278859283510519,NA,0.280521262002743,0.16125,0.179269350419976,NA,0.566758116140832,0.21375,0.229319645909373,NA,0.290123456790123,0.36875,0.397444964743548,0.247435829652697
