"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"gg80fe1zyat447z",11,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.188766956256668,0.30625,0.352402468776823,0.577350269189626,0.5,0.44875,0.527884930643033,-0.414869906822511,0.5,0.4675,0.497166973963476,NA,0.938957475994513,0.37625,0.421678194835825,0.377964473009227,0.932098765432099,0.55625,0.609907779914308,-0.125988157669742,0.30429812528578,0.61125,0.652715481661037,0.412393049421161
"12",NA,"gg80fe1zyat447z",12,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.310242341106539,0.415,0.476969600708473,NA,0.5,0.42375,0.517361092468307,-0.380234550314687,0.5,0.405,0.429738292452511,0.591607978309962,0.997942386831232,0.3975,0.440170421541475,0.412393049421161,0.922496570644719,0.5925,0.629185982043465,0.247435829652697,0.44238683127572,0.705,0.711143445445432,NA
"13",NA,"gg80fe1zyat447z",13,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.241655235482396,0.30625,0.352402468776823,0.577350269189626,0.5,0.44875,0.530247583681435,-0.580817869551516,0.5,0.405,0.464677307386535,0.0845154254728517,0.943072702331962,0.41875,0.460692413655793,NA,0.969137684145559,0.65375,0.684662325529892,NA,0.409465020576132,0.705,0.711143445445432,NA
"14",NA,"gg80fe1zyat447z",14,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.180384087791495,0.265,0.297153159162073,0.755928946018455,0.5,0.47375,0.535408722379455,NA,0.5,0.3425,0.368680078116516,0.774596669241483,0.866712391403749,0.3975,0.440170421541475,0.412393049421161,0.827846364883402,0.65375,0.684662325529892,NA,0.570416095107453,0.705,0.711143445445432,NA
"15",NA,"gg80fe1zyat447z",15,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.172151753440219,0.30625,0.352402468776823,0.577350269189626,0.5,0.44875,0.500162473602329,0.580817869551516,0.5,0.3425,0.429738292452511,0.129099444873581,0.920667581161408,0.355,0.42142615011411,-0.169030850945703,0.961819844535894,0.5925,0.621349338134354,0.577350269189626,0.668267032464563,0.515,0.586706911498407,0.755928946018455
"16",NA,"gg80fe1zyat447z",16,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.153558908702942,0.30625,0.352402468776823,0.577350269189626,0.5,0.47375,0.535408722379455,NA,0.5,0.3425,0.40887039511317,0.387298334620742,0.983767718335619,0.3975,0.443057558337514,0.0824786098842323,0.896433470507545,0.5925,0.629185982043465,0.247435829652697,0.62482853223594,0.705,0.711143445445432,NA
"17",NA,"gg80fe1zyat447z",17,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.368312757201646,0.415,0.476969600708473,NA,0.5,0.47375,0.535408722379455,NA,0.5,0.4675,0.497166973963476,NA,0.9691358024374,0.355,0.410700620890692,0.169030850945703,0.658664837677183,0.5925,0.662382064974589,-0.0824786098842323,0.507315957933242,0.515,0.586706911498407,0.755928946018455
"18",NA,"gg80fe1zyat447z",18,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.194101508916324,0.415,0.476969600708473,NA,0.5,0.47375,0.535408722379455,NA,0.5,0.405,0.464677307386535,0.0845154254728517,0.886374028349337,0.355,0.426438741204408,-0.394405318873308,0.788065843621399,0.5975,0.664228876216625,-0.412393049421161,0.811385459533608,0.54,0.604545283663681,0.251976315339485
"19",NA,"gg80fe1zyat447z",19,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.371513488797439,0.265,0.297153159162073,0.755928946018455,0.5,0.44875,0.504640961476573,0.248921944093507,0.5,0.435,0.480546563820823,-0.253546276418555,0.944444444444444,0.41875,0.460692413655793,NA,0.874485596707819,0.5925,0.629185982043465,0.247435829652697,0.758802011888431,0.705,0.711143445445432,NA
"20",NA,"gg80fe1zyat447z",20,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.24897098434048,0.30625,0.352402468776823,0.577350269189626,0.5,0.47375,0.535408722379455,NA,0.5,0.4675,0.497166973963476,NA,0.943529949702789,0.37625,0.420669109871405,0,0.590534979423868,0.53125,0.604865687570389,0.125988157669742,0.439626411962815,0.515,0.586706911498407,0.755928946018455
"21",NA,"gg80fe1zyat447z",21,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.314509983234263,0.415,0.476969600708473,NA,0.5,0.47375,0.535408722379455,NA,0.5,0.405,0.445449211470848,0.422577127364258,0.997942386830882,0.355,0.432377150182569,-0.619779786800912,0.69570187471422,0.495,0.543530127959803,0.169030850945703,0.275034293552812,0.52,0.590317711067523,0.50395263067897
"22",NA,"gg80fe1zyat447z",22,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.312071330589849,0.415,0.476969600708473,NA,0.5,0.47375,0.535408722379455,NA,0.5,0.3725,0.44685008671813,-0.129099444873581,0.981481481481481,0.41875,0.460692413655793,NA,0.943072772023681,0.47,0.483916315079374,0.845154254728517,0.568587105624143,0.705,0.711143445445432,NA
"23",NA,"gg80fe1zyat447z",23,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.38477366255144,0.37375,0.43773565082136,0.412393049421161,0.5,0.44875,0.526462249358869,-0.165947962729004,0.5,0.3425,0.429738292452511,0.129099444873581,0.952674897119342,0.3975,0.425440947723653,0.577350269189626,0.826931870141747,0.65375,0.684662325529892,NA,0.393004115226337,0.65875,0.68294399477556,-0.412393049421161
"24",NA,"gg80fe1zyat447z",24,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.191307219427933,0.30625,0.352402468776823,0.577350269189626,0.5,0.44875,0.526462249358869,-0.165947962729004,0.5,0.2175,0.323535160376736,0.447213595499958,0.981295195515589,0.41875,0.460692413655793,NA,0.764288980338363,0.5925,0.629185982043465,0.247435829652697,0.676954732510288,0.705,0.711143445445432,NA
"25",NA,"gg80fe1zyat447z",25,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.213305898491084,0.30625,0.352402468776823,0.577350269189626,0.5,0.47375,0.535408722379455,NA,0.5,0.3425,0.429738292452511,0.129099444873581,0.942615454961134,0.3975,0.447353327918772,-0.0824786098842323,0.946730681298583,0.65375,0.684662325529892,NA,0.512345679012346,0.705,0.711143445445432,NA
"26",NA,"gg80fe1zyat447z",26,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.141975308641975,0.30625,0.352402468776823,0.577350269189626,0.5,0.42375,0.513480768870656,-0.0633724250524478,0.5,0.4675,0.497166973963476,NA,0.893689978539055,0.41875,0.460692413655793,NA,0.815500678127532,0.495,0.599270389724038,-0.394405318873308,0.376543008544909,0.60875,0.651085631848837,0.577350269189626
