"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","value_alt_offset","105",10,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"41","value_alt_offset","105",11,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"42","value_alt_offset","105",12,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"43","value_alt_offset","105",13,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"44","value_alt_offset","105",14,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"45","value_alt_offset","105",15,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"46","value_alt_offset","105",16,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"47","value_alt_offset","105",17,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"48","value_alt_offset","105",18,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"49","value_alt_offset","105",19,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"50","value_alt_offset","105",20,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"51","value_alt_offset","105",21,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"52","value_alt_offset","105",22,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"53","value_alt_offset","105",23,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"54","value_alt_offset","105",24,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"55","value_alt_offset","105",25,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"56","value_alt_offset","105",26,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"57","value_alt_offset","105",27,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"58","value_alt_offset","105",28,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"59","value_alt_offset","105",29,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"60","value_alt_offset","105",30,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,-0.0682222236553823,0,6.6389936613097,NA,-0.0682222230329127,0.462962962962963,6.66666666666863,NA
"61","perc_offset","105",1,168.98566554735,341.971331094701,342.334967458337,345.138368971613,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987654320987654,NA,NA,0.166666666666667
"62","perc_offset","105",2,135.509515189124,275.019030378248,275.382666741884,278.18606825516,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148136718706171,NA,NA,0.0433622923334858
"63","perc_offset","105",3,160.348935183742,324.697870367483,325.06150673112,327.864908244395,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0740740742652721,NA,NA,0.203703703703704
"64","perc_offset","105",4,120.170490485588,244.340980971176,244.704617334812,247.508018848088,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148148148148148,NA,NA,0.0432098756828183
"65","perc_offset","105",5,144.70774105359,293.415482107179,293.779118470816,296.582519984092,NA,0.109996236647403,NA,NA,0.0610234438067332,0.139917695473251,NA,NA,0.10082304526749
"66","perc_offset","105",6,127.213402259211,258.426804518422,258.790440882058,261.593842395334,NA,0.109996236647403,NA,NA,0.0610234438067332,0.074074074074074,NA,NA,0.179012345679012
"67","perc_offset","105",7,128.94888752368,261.897775047359,262.261411410996,265.064812924272,NA,0.109996236647403,NA,NA,0.0610234438067332,0.123455535651526,NA,NA,0.0514409564435814
"68","perc_offset","105",8,138.29668998798,280.593379975961,280.957016339597,283.760417852873,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148148148148148,NA,NA,0.0555556252791413
"69","perc_offset","105",9,158.02760736717,320.055214734339,320.418851097976,323.222252611251,NA,0.109996236647403,NA,NA,0.0610234438067332,0.123558400650307,NA,NA,0.0925925925925926
"70","perc_offset","105",10,158.517767921794,321.035535843587,321.399172207224,324.2025737205,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0749885690069307,NA,NA,0.0925925925925926
"71","perc_offset","105",11,139.311094716485,282.62218943297,282.985825796607,285.789227309883,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987654320987654,NA,NA,0.0802469135802469
"72","perc_offset","105",12,136.328964887333,276.657929774665,277.021566138301,279.824967651577,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987654320987654,NA,NA,0.0939643347050755
"73","perc_offset","105",13,129.887146997542,263.774293995083,264.13793035872,266.941331871996,NA,0.109996236647403,NA,NA,0.0610234438067332,0.074074074074074,NA,NA,0.0720165305970692
"74","perc_offset","105",14,138.998198852735,281.996397705469,282.360034069106,285.163435582382,NA,0.109996236647403,NA,NA,0.0610234438067332,0.106995884773663,NA,NA,0.0679012345679013
"75","perc_offset","105",15,139.311094716484,282.622189432969,282.985825796605,285.789227309881,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987654320985032,NA,NA,0.0418381344271863
"76","perc_offset","105",16,128.965667386717,261.931334773433,262.29497113707,265.098372650345,NA,0.109996236647403,NA,NA,0.0610234438067332,0.11522633744856,NA,NA,0.0637860082304527
"77","perc_offset","105",17,148.965645014371,301.931290028741,302.294926392378,305.098327905654,NA,0.109996236647403,NA,NA,0.0610234438067332,0.147233653342848,NA,NA,0.179012345677832
"78","perc_offset","105",18,129.233590236784,262.467180473568,262.830816837205,265.634218350481,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148148148148148,NA,NA,0.0555555555555556
"79","perc_offset","105",19,116.571590357547,237.143180715093,237.50681707873,240.310218592006,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148148148148148,NA,NA,0.0967078189300412
"80","perc_offset","105",20,130.238960678,264.477921356001,264.841557719637,267.644959232913,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0658436213991769,NA,NA,0.0307117817405884
"81","perc_offset","105",21,177.063454756586,358.126909513172,358.490545876808,361.293947390084,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0740740742652721,NA,NA,0.162399024538942
"82","perc_offset","105",22,154.818709342146,313.637418684293,314.001055047929,316.804456561205,NA,0.109996236647403,NA,NA,0.0610234438067332,0.074074074074074,NA,NA,0.216049382716049
"83","perc_offset","105",23,128.913869061423,261.827738122847,262.191374486483,264.994775999759,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987541403194432,NA,NA,0.0679012345997676
"84","perc_offset","105",24,168.596079603101,341.192159206203,341.555795569839,344.359197083115,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987654320987654,NA,NA,0.191358024691358
"85","perc_offset","105",25,135.509609595422,275.019219190844,275.38285555448,278.186257067756,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148148148148148,NA,NA,0.141975308641975
"86","perc_offset","105",26,138.296674463966,280.593348927933,280.956985291569,283.760386804845,NA,0.109996236647403,NA,NA,0.0610234438067332,0.148110514619685,NA,NA,0.104938271604938
"87","perc_offset","105",27,129.167385666992,262.334771333983,262.698407697619,265.501809210895,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0987315515984495,NA,NA,0.0637853810049783
"88","perc_offset","105",28,148.545749608178,301.091499216355,301.455135579992,304.258537093268,NA,0.109996236647403,NA,NA,0.0610234438067332,0.0905349794238683,NA,NA,0.051440329218107
"89","perc_offset","105",29,141.108051928023,286.216103856046,286.579740219682,289.383141732958,NA,0.109996236647403,NA,NA,0.0610234438067332,0.19753086419753,NA,NA,0.10493806252978
"90","perc_offset","105",30,129.440169079843,262.880338159685,263.243974523322,266.047376036598,NA,0.109996236647403,NA,NA,0.0610234438067332,0.156378600823045,NA,NA,0.061042524005487
