"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","full_offset","23",17,118.044914212393,244.089828424786,245.380151005432,250.423904178611,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.345679012345679,0.474851394604481,4.99994354970731,0.511888431641518
"18","full_offset","23",18,116.858236435617,241.716472871233,243.006795451878,248.050548625058,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.905349794238683,0.129629627048455,0.185185185185137,0.351851849270677
"19","full_offset","23",19,118.290528339773,244.581056679546,245.871379260192,250.915132433371,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.441700960219479,0.401234567901235,3.88888888888889,0.600142819240513
"20","full_offset","23",20,117.806341228054,243.612682456108,244.903005036753,249.946758209932,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.345680266796627,0.351851851851852,4.25925925925926,0.388888888888889
"21","full_offset","23",21,117.817251385944,243.634502771887,244.924825352532,249.968578525712,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.345679012345679,0.51229487374892,5.00016935087808,0.401234567901235
"22","full_offset","23",22,118.009475360673,244.018950721346,245.309273301991,250.353026475171,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.373113854595336,0.0486968449931413,3.90667073108774,0.242112482853224
"23","full_offset","23",23,116.587266153371,241.174532306743,242.464854887388,247.508608060567,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.91358024691358,0.290123456790123,0.185185185185185,0.401234567901235
"24","full_offset","23",24,118.314160935669,244.628321871339,245.918644451984,250.962397625163,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.469135802469136,0.611111111111111,3.88888888888889,0.390260631001372
"25","full_offset","23",25,117.926070307543,243.852140615087,245.142463195732,250.186216368911,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.369455875628715,0.388888888888889,3.88888865658316,0.277777777777778
"26","full_offset","23",26,118.463477534722,244.926955069444,246.217277650089,251.261030823268,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.37037037037037,0.425925925925926,3.51851851851852,0.388888888888889
"27","full_offset","23",27,117.472341397677,242.944682795354,244.235005375999,249.278758549179,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.370471980897221,0.458847759856088,4.62962962962963,0.462962962962963
"28","full_offset","23",28,117.662711973569,243.325423947138,244.615746527783,249.659499700962,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.37037037037037,0.424554183813443,3.93004115226337,0.500000000031866
"29","full_offset","23",29,118.169198280946,244.338396561893,245.628719142538,250.672472315717,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.419753086419753,0.413122999542753,3.51394581250451,0.5
"30","full_offset","23",30,117.994867524601,243.989735049202,245.280057629847,250.323810803026,NA,0.181777776344618,0,8.7389936613097,0.581023443806733,0.363054412437128,0.424554183813443,3.90260631001372,0.388736473098613
"31","value_alt_offset","23",1,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"32","value_alt_offset","23",2,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"33","value_alt_offset","23",3,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"34","value_alt_offset","23",4,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"35","value_alt_offset","23",5,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"36","value_alt_offset","23",6,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"37","value_alt_offset","23",7,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"38","value_alt_offset","23",8,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"39","value_alt_offset","23",9,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"40","value_alt_offset","23",10,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"41","value_alt_offset","23",11,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"42","value_alt_offset","23",12,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"43","value_alt_offset","23",13,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"44","value_alt_offset","23",14,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"45","value_alt_offset","23",15,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"46","value_alt_offset","23",16,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"47","value_alt_offset","23",17,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"48","value_alt_offset","23",18,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"49","value_alt_offset","23",19,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"50","value_alt_offset","23",20,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"51","value_alt_offset","23",21,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"52","value_alt_offset","23",22,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"53","value_alt_offset","23",23,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"54","value_alt_offset","23",24,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"55","value_alt_offset","23",25,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"56","value_alt_offset","23",26,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"57","value_alt_offset","23",27,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"58","value_alt_offset","23",28,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"59","value_alt_offset","23",29,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"60","value_alt_offset","23",30,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.128222223655382,0,9.4389936613097,NA,-0.128222222134491,0.388888888888889,9.43899386367594,NA
"61","perc_offset","23",1,121.704157151097,247.408314302194,247.771950665831,250.575352179107,NA,0.689996236647403,NA,NA,0.201023443806733,0.707818930041152,NA,NA,0.380658436213992
"62","perc_offset","23",2,119.273847646269,242.547695292537,242.911331656174,245.714733169449,NA,0.689996236647403,NA,NA,0.201023443806733,0.718792866941015,NA,NA,0.343621399176955
"63","perc_offset","23",3,126.750869807397,257.501739614794,257.86537597843,260.668777491706,NA,0.689996236647403,NA,NA,0.201023443806733,0.691358024691358,NA,NA,0.265431471539958
"64","perc_offset","23",4,124.040885285488,252.081770570976,252.445406934612,255.248808447888,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.187242798353909
"65","perc_offset","23",5,122.335550574231,248.671101148462,249.034737512099,251.838139025375,NA,0.689996236647403,NA,NA,0.201023443806733,0.732510288065843,NA,NA,0.314814814814815
"66","perc_offset","23",6,122.909415822768,249.818831645535,250.182468009172,252.985869522448,NA,0.689996236647403,NA,NA,0.201023443806733,0.706904435299497,NA,NA,0.22748056698674
"67","perc_offset","23",7,121.657283041763,247.314566083526,247.678202447163,250.481603960439,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.173525377229081
"68","perc_offset","23",8,120.740218006548,245.480436013096,245.844072376732,248.647473890008,NA,0.689996236647403,NA,NA,0.201023443806733,0.692272519433013,NA,NA,0.277777777777778
"69","perc_offset","23",9,120.637923744742,245.275847489485,245.639483853121,248.442885366397,NA,0.689996236647403,NA,NA,0.201023443806733,0.707818930041152,NA,NA,0.184499314128944
"70","perc_offset","23",10,121.657283041763,247.314566083526,247.678202447163,250.481603960439,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.240740740740741
"71","perc_offset","23",11,123.030546418205,250.06109283641,250.424729200046,253.228130713322,NA,0.689996236647403,NA,NA,0.201023443806733,0.707818930041152,NA,NA,0.401234567901235
"72","perc_offset","23",12,120.640328179465,245.28065635893,245.644292722567,248.447694235842,NA,0.689996236647403,NA,NA,0.201023443806733,0.713305852029937,NA,NA,0.228395061728395
"73","perc_offset","23",13,122.849084163626,249.698168327251,250.061804690888,252.865206204163,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.138774577046182
"74","perc_offset","23",14,123.671490333615,251.342980667231,251.706617030867,254.510018544143,NA,0.689996236647403,NA,NA,0.201023443806733,0.71603809265751,NA,NA,0.191358024691359
"75","perc_offset","23",15,122.849084163626,249.698168327251,250.061804690888,252.865206204163,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.166666658923142
"76","perc_offset","23",16,126.239696366862,256.479392733724,256.84302909736,259.646430610636,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.516460905349794
"77","perc_offset","23",17,121.960346791356,247.920693582712,248.284329946349,251.087731459625,NA,0.689996236647403,NA,NA,0.201023443806733,0.691358024691358,NA,NA,0.290123456790123
"78","perc_offset","23",18,122.900468487828,249.800936975657,250.164573339293,252.967974852569,NA,0.689996236647403,NA,NA,0.201023443806733,0.707818930041152,NA,NA,0.343621399176955
"79","perc_offset","23",19,125.137696691247,254.275393382494,254.63902974613,257.442431259406,NA,0.689996236647403,NA,NA,0.201023443806733,0.666666666666667,NA,NA,0.350480109739369
"80","perc_offset","23",20,123.671302960786,251.342605921572,251.706242285209,254.509643798485,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.372427983539095
"81","perc_offset","23",21,121.472792044223,246.945584088446,247.309220452083,250.112621965359,NA,0.689996236647403,NA,NA,0.201023443806733,0.716015512540694,NA,NA,0.161179698216692
"82","perc_offset","23",22,126.761368681252,257.522737362503,257.886373726139,260.689775239415,NA,0.689996236647403,NA,NA,0.201023443806733,0.691358024691348,NA,NA,0.240740740740741
"83","perc_offset","23",23,126.136926438711,256.273852877422,256.637489241058,259.440890754334,NA,0.689996236647403,NA,NA,0.201023443806733,0.666666666666667,NA,NA,0.316186556928478
"84","perc_offset","23",24,121.002021477198,246.004042954395,246.367679318031,249.171080831307,NA,0.689996236647403,NA,NA,0.201023443806733,0.740739486289792,NA,NA,0.167123983729214
"85","perc_offset","23",25,120.606048947314,245.212097894627,245.575734258264,248.37913577154,NA,0.689996236647403,NA,NA,0.201023443806733,0.699588477366255,NA,NA,0.281893004115226
"86","perc_offset","23",26,123.004307854514,250.008615709029,250.372252072665,253.175653585941,NA,0.689996236647403,NA,NA,0.201023443806733,0.699588477366255,NA,NA,0.0802469135802469
"87","perc_offset","23",27,121.472491879412,246.944983758825,247.308620122461,250.112021635737,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.253086419753086
"88","perc_offset","23",28,121.428435875941,246.856871751882,247.220508115519,250.023909628794,NA,0.689996236647403,NA,NA,0.201023443806733,0.724279835390946,NA,NA,0.326703246456333
"89","perc_offset","23",29,125.23268640735,254.465372814701,254.829009178337,257.632410691613,NA,0.689996236647403,NA,NA,0.201023443806733,0.716049382716049,NA,NA,0.253086419753086
"90","perc_offset","23",30,120.673425667201,245.346851334403,245.710487698039,248.513889211315,NA,0.689996236647403,NA,NA,0.201023443806733,0.74074074074074,NA,NA,0.0679012345679013
