"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","full_offset","3",20,116.769997521,241.539995042,242.830317622645,247.874070795824,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.240740740740741,8.33333333333333,0.907407407407407
"21","full_offset","3",21,116.518405108035,241.03681021607,242.327132796715,247.370885969894,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.154320987654321,8.66255144032922,0.475308641975309
"22","full_offset","3",22,116.368844659347,240.737689318693,242.028011899338,247.071765072518,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.166666666666667,9.97942386831276,0.514174668495656
"23","full_offset","3",23,116.625693793988,241.251387587975,242.54171016862,247.5854633418,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.0740739346906352,0.313443072702332,8.33333333333333,0.611111111111111
"24","full_offset","3",24,116.500495920112,241.000991840225,242.29131442087,247.335067594049,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.199588477366255,9.85596498743772,0.327160493827161
"25","full_offset","3",25,116.665145330507,241.330290661013,242.620613241658,247.664366414837,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.277777777777778,8.82716049382716,0.87037037037037
"26","full_offset","3",26,116.409008677649,240.818017355298,242.108339935943,247.152093109123,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.0473251028806585,8.58024691358025,0.512345679012346
"27","full_offset","3",27,116.477842641699,240.955685283398,242.246007864043,247.289761037222,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.0185185185185185,9.81481481481481,0.907407407407407
"28","full_offset","3",28,116.56210416121,241.124208322419,242.414530903064,247.458284076244,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.082304526748971,0.232510288065844,8.82716049382716,0.216049382716049
"29","full_offset","3",29,116.365720982732,240.731441965464,242.02176454611,247.065517719289,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.191358024691358,8.82716049382716,0.845679012345679
"30","full_offset","3",30,116.398627946072,240.797255892144,242.087578472789,247.131331645969,NA,0.102391328484094,1,7.6447872421913,0.0610234438067332,0.074074074074074,0.327160493827161,8.7037037037037,0.882716049382716
"31","value_alt_offset","3",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"32","value_alt_offset","3",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"33","value_alt_offset","3",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"34","value_alt_offset","3",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"35","value_alt_offset","3",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"36","value_alt_offset","3",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"37","value_alt_offset","3",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"38","value_alt_offset","3",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"39","value_alt_offset","3",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"40","value_alt_offset","3",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"41","value_alt_offset","3",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"42","value_alt_offset","3",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"43","value_alt_offset","3",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"44","value_alt_offset","3",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"45","value_alt_offset","3",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"46","value_alt_offset","3",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"47","value_alt_offset","3",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"48","value_alt_offset","3",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"49","value_alt_offset","3",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"50","value_alt_offset","3",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"51","value_alt_offset","3",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"52","value_alt_offset","3",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"53","value_alt_offset","3",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"54","value_alt_offset","3",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"55","value_alt_offset","3",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"56","value_alt_offset","3",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"57","value_alt_offset","3",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"58","value_alt_offset","3",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"59","value_alt_offset","3",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"60","value_alt_offset","3",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.111777776344618,0,7.3389936613097,NA,0.11177777435514,0.166666666666667,7.33899340827053,NA
"61","perc_offset","3",1,149.935228784063,303.870457568126,304.234093931763,307.037495445039,NA,0.459996236647403,NA,NA,0.541023443806733,0.436214131152986,NA,NA,0.512345679012346
"62","perc_offset","3",2,141.145639800542,286.291279601085,286.654915964721,289.458317477997,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.693415637860082
"63","perc_offset","3",3,133.82244469785,271.644889395701,272.008525759337,274.811927272613,NA,0.459996236647403,NA,NA,0.541023443806733,0.510288065843621,NA,NA,0.6440329218107
"64","perc_offset","3",4,158.268931326391,320.537862652782,320.901499016418,323.704900529694,NA,0.459996236647403,NA,NA,0.541023443806733,0.493827160493827,NA,NA,0.895061728395062
"65","perc_offset","3",5,144.041032144443,292.082064288886,292.445700652522,295.249102165798,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.582253721485546
"66","perc_offset","3",6,136.138701302492,276.277402604985,276.641038968621,279.444440481897,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518256,NA,NA,0.502743484224966
"67","perc_offset","3",7,136.930354123253,277.860708246505,278.224344610142,281.027746123418,NA,0.459996236647403,NA,NA,0.541023443806733,0.493827160493827,NA,NA,0.401234567901235
"68","perc_offset","3",8,149.935236825693,303.870473651386,304.234110015023,307.037511528298,NA,0.459996236647403,NA,NA,0.541023443806733,0.436213991769547,NA,NA,0.327160493827161
"69","perc_offset","3",9,138.19155874927,280.383117498539,280.746753862176,283.550155375452,NA,0.459996236647403,NA,NA,0.541023443806733,0.54320987654321,NA,NA,0.792181069958848
"70","perc_offset","3",10,140.441791082492,284.883582164984,285.247218528621,288.050620041897,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.584895595183661
"71","perc_offset","3",11,150.535665550295,305.071331100589,305.434967464225,308.238368977501,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.51920438957476
"72","perc_offset","3",12,146.936424488344,297.872848976687,298.236485340324,301.0398868536,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.545267489711934
"73","perc_offset","3",13,138.532824035052,281.065648070103,281.429284433739,284.232685947015,NA,0.459996236647403,NA,NA,0.541023443806733,0.576131687242798,NA,NA,0.512345679012346
"74","perc_offset","3",14,136.202470508661,276.404941017322,276.768577380959,279.571978894234,NA,0.459996236647403,NA,NA,0.541023443806733,0.510288065843621,NA,NA,0.685185185185185
"75","perc_offset","3",15,133.947157676641,271.894315353281,272.257951716918,275.061353230194,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.598765432098765
"76","perc_offset","3",16,144.041070449417,292.082140898834,292.44577726247,295.249178775746,NA,0.459996236647403,NA,NA,0.541023443806733,0.518529808577057,NA,NA,0.734567901234568
"77","perc_offset","3",17,144.086779033311,292.173558066622,292.537194430258,295.340595943534,NA,0.459996236647403,NA,NA,0.541023443806733,0.502057613168724,NA,NA,0.796296296296296
"78","perc_offset","3",18,133.207244301499,270.414488602998,270.778124966634,273.58152647991,NA,0.459996236647403,NA,NA,0.541023443806733,0.510288065843621,NA,NA,0.508230452674897
"79","perc_offset","3",19,143.305190290904,290.610380581807,290.974016945444,293.77741845872,NA,0.459996236647403,NA,NA,0.541023443806733,0.526748971193415,NA,NA,0.388888888888889
"80","perc_offset","3",20,158.437996392246,320.875992784493,321.239629148129,324.043030661405,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.738683127571973
"81","perc_offset","3",21,142.737489915319,289.474979830638,289.838616194274,292.64201770755,NA,0.459996236647403,NA,NA,0.541023443806733,0.419753086419753,NA,NA,0.582304526748971
"82","perc_offset","3",22,150.535665552226,305.071331104451,305.434967468088,308.238368981364,NA,0.459996236647403,NA,NA,0.541023443806733,0.51851851832732,NA,NA,0.569958847736626
"83","perc_offset","3",23,147.361290748117,298.722581496234,299.086217859871,301.889619373147,NA,0.459996236647403,NA,NA,0.541023443806733,0.419753086419753,NA,NA,0.475308641975309
"84","perc_offset","3",24,143.758045756248,291.516091512495,291.879727876132,294.683129389407,NA,0.459996236647403,NA,NA,0.541023443806733,0.493827160493827,NA,NA,0.845679012345679
"85","perc_offset","3",25,154.254603526228,312.509207052456,312.872843416092,315.676244929368,NA,0.459996236647403,NA,NA,0.541023443806733,0.510288065843621,NA,NA,0.623456790123457
"86","perc_offset","3",26,144.322790045754,292.645580091507,293.009216455144,295.812617968419,NA,0.459996236647403,NA,NA,0.541023443806733,0.419753086419753,NA,NA,0.512345679012346
"87","perc_offset","3",27,154.641209933855,313.28241986771,313.646056231347,316.449457744623,NA,0.459996236647403,NA,NA,0.541023443806733,0.493827160493827,NA,NA,0.512345679012346
"88","perc_offset","3",28,147.640273206394,299.280546412788,299.644182776424,302.4475842897,NA,0.459996236647403,NA,NA,0.541023443806733,0.518518518518518,NA,NA,0.401234567901235
"89","perc_offset","3",29,144.185796908324,292.371593816649,292.735230180285,295.538631693561,NA,0.459996236647403,NA,NA,0.541023443806733,0.493827160493827,NA,NA,0.253086419753086
"90","perc_offset","3",30,152.059019538201,308.118039076402,308.481675440039,311.285076953314,NA,0.459996236647403,NA,NA,0.541023443806733,0.469440634049687,NA,NA,0.487654320987654
