"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","6",11,118.335291575584,244.670583151169,245.960905731814,251.004658904993,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.37037037037037,0.425925902695353,4.25925925925926,0.573921727975518
"12","full_offset","6",12,118.193220084652,244.386440169305,245.67676274995,250.720515923129,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.444444444444444,0.401234567901235,3.76543140184824,0.487654320987654
"13","full_offset","6",13,118.492299306625,244.98459861325,246.274921193895,251.318674367075,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.370370370369583,0.537037037036644,4.50769698880502,0.5
"14","full_offset","6",14,118.424509863674,244.849019727349,246.139342307994,251.183095481173,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.37037037037037,0.388888888888889,4.25925925925926,0.438273486614695
"15","full_offset","6",15,118.106717382888,244.213434765776,245.503757346421,250.547510519601,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.41975308641984,0.376085962505716,3.76543209876543,0.401234567901235
"16","full_offset","6",16,118.323963741196,244.647927482391,245.938250063037,250.982003236216,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.378600823045267,0.38477366255144,4.25925925925926,0.388888888888889
"17","full_offset","6",17,119.075203150397,246.150406300793,247.440728881438,252.484482054618,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.419753086419753,0.611111111111111,3.88888888888889,0.487197073616827
"18","full_offset","6",18,118.654692699619,245.309385399239,246.599707979884,251.643461153063,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.369455875635796,0.351851851851852,4.21810699684077,0.5
"19","full_offset","6",19,118.910946326506,245.821892653013,247.112215233658,252.155968406837,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.444444444444444,0.504115226337449,3.47736625514403,0.5
"20","full_offset","6",20,118.335611253959,244.671222507918,245.961545088563,251.005298261742,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.345679012345679,0.401234567901235,4.25925925925926,0.0555555555555556
"21","full_offset","6",21,117.658863486674,243.317726973349,244.608049553994,249.651802727173,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.888888888888889,0.277777777777778,0.432606818066352,0.730452674897119
"22","full_offset","6",22,117.49388848784,242.987776975681,244.278099556326,249.321852729505,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.888888888888889,0.12962962962963,0.185185185185185,0.833333333333333
"23","full_offset","6",23,118.34797039061,244.695940781219,245.986263361865,251.030016535044,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.37037037037037,0.388888888888889,3.88888888888889,0.351851851851852
"24","full_offset","6",24,118.657664660041,245.315329320082,246.605651900727,251.649405073906,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.370370370561568,0.0554031397652797,3.88888888602223,0.612484734900017
"25","full_offset","6",25,118.195755077684,244.391510155368,245.681832736013,250.725585909192,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.37037037037037,0.495884773662551,4.58847736625514,0.388888888888889
"26","full_offset","6",26,118.714658769369,245.429317538737,246.719640119382,251.763393292562,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.370370368649587,0.364197530864198,3.88888888888889,0.38888888889243
"27","full_offset","6",27,118.387292053609,244.774584107218,246.064906687863,251.108659861042,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.371283471277638,0.352309168914399,4.5016003657979,0.463420210333791
"28","full_offset","6",28,118.663118515125,245.326237030249,246.616559610894,251.660312784074,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.452674897119341,0.351851851851852,3.51851851851852,0.537037037037037
"29","full_offset","6",29,118.696338176489,245.392676352979,246.682998933624,251.726752106803,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.444444444444444,0.388888888888889,3.88888888888889,0.611111111111111
"30","full_offset","6",30,118.984738852312,245.969477704624,247.259800285269,252.303553458449,NA,0.181777776344618,0,8.6389936613097,0.751023443806733,0.361225422953818,0.388888888888889,3.8477366255144,0.500457247370828
"31","value_alt_offset","6",1,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"32","value_alt_offset","6",2,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"33","value_alt_offset","6",3,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"34","value_alt_offset","6",4,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"35","value_alt_offset","6",5,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"36","value_alt_offset","6",6,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"37","value_alt_offset","6",7,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"38","value_alt_offset","6",8,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"39","value_alt_offset","6",9,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"40","value_alt_offset","6",10,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"41","value_alt_offset","6",11,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"42","value_alt_offset","6",12,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"43","value_alt_offset","6",13,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"44","value_alt_offset","6",14,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"45","value_alt_offset","6",15,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"46","value_alt_offset","6",16,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"47","value_alt_offset","6",17,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"48","value_alt_offset","6",18,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"49","value_alt_offset","6",19,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"50","value_alt_offset","6",20,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"51","value_alt_offset","6",21,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"52","value_alt_offset","6",22,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"53","value_alt_offset","6",23,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"54","value_alt_offset","6",24,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"55","value_alt_offset","6",25,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"56","value_alt_offset","6",26,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"57","value_alt_offset","6",27,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"58","value_alt_offset","6",28,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"59","value_alt_offset","6",29,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"60","value_alt_offset","6",30,115.990263510163,237.980527020327,238.730527020327,242.731083835695,NA,0.171777776344618,0,8.0389936613097,NA,0.171504435531878,0.166666666666667,8.14814814815011,NA
"61","perc_offset","6",1,127.885746739808,259.771493479616,260.135129843252,262.938531356528,NA,0.509996236647403,NA,NA,0.311023443806733,0.527667229287917,NA,NA,0.0925907186596938
"62","perc_offset","6",2,136.594114913548,277.188229827096,277.551866190732,280.355267704008,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.265432098765432
"63","perc_offset","6",3,133.582902602548,271.165805205096,271.529441568732,274.332843082008,NA,0.509996236647403,NA,NA,0.311023443806733,0.54320987654321,NA,NA,0.191358024691358
"64","perc_offset","6",4,124.807528342927,253.615056685854,253.97869304949,256.782094562766,NA,0.509996236647403,NA,NA,0.311023443806733,0.518519772969554,NA,NA,0.109059142971656
"65","perc_offset","6",5,139.272185898066,282.544371796132,282.908008159768,285.711409673044,NA,0.509996236647403,NA,NA,0.311023443806733,0.526748971193415,NA,NA,0.261316872427984
"66","perc_offset","6",6,132.194842634949,268.389685269898,268.753321633534,271.55672314681,NA,0.509996236647403,NA,NA,0.311023443806733,0.477366255144033,NA,NA,0.133744855967078
"67","perc_offset","6",7,130.682392883121,265.364785766241,265.728422129878,268.531823643153,NA,0.509996236647403,NA,NA,0.311023443806733,0.526748971193412,NA,NA,0.10082304526749
"68","perc_offset","6",8,133.801220219402,271.602440438804,271.966076802441,274.769478315717,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.0638029433182611
"69","perc_offset","6",9,133.596224919892,271.192449839784,271.556086203421,274.359487716697,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.0555555555555556
"70","perc_offset","6",10,133.596224919892,271.192449839784,271.556086203421,274.359487716697,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.129629629725229
"71","perc_offset","6",11,127.638289981179,259.276579962359,259.640216325995,262.443617839271,NA,0.509996236647403,NA,NA,0.311023443806733,0.532235939643347,NA,NA,0.170781893004115
"72","perc_offset","6",12,122.745977056276,249.491954112553,249.855590476189,252.658991989465,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.347736625514403
"73","perc_offset","6",13,128.62914898335,261.2582979667,261.621934330336,264.425335843612,NA,0.509996236647403,NA,NA,0.311023443806733,0.519432873876735,NA,NA,0.125514403292181
"74","perc_offset","6",14,127.798390650194,259.596781300387,259.960417664024,262.7638191773,NA,0.509996236647403,NA,NA,0.311023443806733,0.518921197273074,NA,NA,0.170781893004115
"75","perc_offset","6",15,127.810863028215,259.62172605643,259.985362420067,262.788763933342,NA,0.509996236647403,NA,NA,0.311023443806733,0.518213686937966,NA,NA,0.129121576995377
"76","perc_offset","6",16,130.723193970402,265.446387940803,265.81002430444,268.613425817716,NA,0.509996236647403,NA,NA,0.311023443806733,0.559670781893004,NA,NA,0.203703703703704
"77","perc_offset","6",17,127.941358559075,259.88271711815,260.246353481786,263.049754995062,NA,0.509996236647403,NA,NA,0.311023443806733,0.511202560585276,NA,NA,0.236625514403292
"78","perc_offset","6",18,132.835748929161,269.671497858323,270.035134221959,272.838535735235,NA,0.509996236647403,NA,NA,0.311023443806733,0.592592592592593,NA,NA,0.12962962962963
"79","perc_offset","6",19,127.805440231715,259.61088046343,259.974516827067,262.777918340342,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518539792,NA,NA,0.240740740740741
"80","perc_offset","6",20,127.805440232091,259.610880464182,259.974516827818,262.777918341094,NA,0.509996236647403,NA,NA,0.311023443806733,0.518518518518518,NA,NA,0.12962962962963
"81","perc_offset","6",21,127.61286406802,259.22572813604,259.589364499677,262.392766012953,NA,0.509996236647403,NA,NA,0.311023443806733,0.54320987654321,NA,NA,0.162094192958391
"82","perc_offset","6",22,141.412752470903,286.825504941807,287.189141305443,289.992542818719,NA,0.509996236647403,NA,NA,0.311023443806733,0.48559670781893,NA,NA,0.128257887517147
"83","perc_offset","6",23,142.158984503065,288.317969006131,288.681605369767,291.485006883043,NA,0.509996236647403,NA,NA,0.311023443806733,0.54320987654321,NA,NA,0.38888888974928
"84","perc_offset","6",24,134.191938335307,272.383876670614,272.74751303425,275.550914547526,NA,0.509996236647403,NA,NA,0.311023443806733,0.54320987654321,NA,NA,0.376543209876544
"85","perc_offset","6",25,128.476207597041,260.952415194083,261.316051557719,264.119453070995,NA,0.509996236647403,NA,NA,0.311023443806733,0.521262002743484,NA,NA,0.141975308641975
"86","perc_offset","6",26,131.260324044358,266.520648088716,266.884284452352,269.687685965628,NA,0.509996236647403,NA,NA,0.311023443806733,0.534979423868313,NA,NA,0.0432098765432099
"87","perc_offset","6",27,127.977926574589,259.955853149178,260.319489512815,263.122891026091,NA,0.509996236647403,NA,NA,0.311023443806733,0.510288065843621,NA,NA,0.239419803891683
"88","perc_offset","6",28,133.204041582443,270.408083164887,270.771719528523,273.575121041799,NA,0.509996236647403,NA,NA,0.311023443806733,0.543198586484671,NA,NA,0.179012345679012
"89","perc_offset","6",29,127.332708297951,258.665416595903,259.029052959539,261.832454472815,NA,0.509996236647403,NA,NA,0.311023443806733,0.534979423677114,NA,NA,0.207818930041152
"90","perc_offset","6",30,127.687101033603,259.374202067206,259.737838430843,262.541239944119,NA,0.509996236647403,NA,NA,0.311023443806733,0.526748971192628,NA,NA,0.170781893004115
