"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","118",11,115.995877944206,239.991755888412,241.282078469057,246.325831642236,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0563261020508388,0.055098308184728,1.12457450591881,0.0185185185185185
"12","full_offset","118",12,116.043226847902,240.086453695804,241.37677627645,246.420529449629,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0356652949245542,0.051440329218107,1.21246761164457,0.00617283950617287
"13","full_offset","118",13,115.995201316168,239.990402632337,241.280725212982,246.324478386161,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539213195820418,0.0555555555555556,1.1333807515792,0.01440329218107
"14","full_offset","118",14,115.995199568578,239.990399137155,241.2807217178,246.324474890979,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0540009539867157,0.253086427496611,1.13295741310161,0.00205761316872431
"15","full_offset","118",15,115.99805329455,239.996106589099,241.286429169745,246.330182342924,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0576131687242796,0.150205761316872,1.13168724279835,0.00205761316872431
"16","full_offset","118",16,118.390810285434,244.781620570867,246.071943151512,251.115696324691,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539213195817796,0.0927450083828685,1.13321140070111,0.0183152974648174
"17","full_offset","118",17,116.485344692808,240.970689385616,242.261011966261,247.30476513944,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0521262002743481,0.235253772290809,1.13168724279835,0.0486968449931413
"18","full_offset","118",18,116.485904208817,240.971808417635,242.26213099828,247.305884171459,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0545309827431453,0.117283950617284,1.13016331720133,0.0185185185185185
"19","full_offset","118",19,117.512528851186,243.025057702372,244.315380283017,249.359133456197,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0545635984678134,0.277777777777778,1.13168724279835,0.0198902606310014
"20","full_offset","118",20,115.995231137292,239.990462274584,241.280784855229,246.324538028409,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539551897576587,0.133744855967078,1.13168724279835,0.00617283950617287
"21","full_offset","118",21,115.996135697342,239.992271394684,241.282593975329,246.326347148509,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0565970634557738,0.240740740740741,1.1225422953818,0.00571559213534525
"22","full_offset","118",22,116.485913424641,240.971826849282,242.262149429927,247.305902603106,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539551896939259,0.051440329218107,1.13168724279835,0.00617283950617287
"23","full_offset","118",23,117.456672845141,242.913345690281,244.203668270926,249.247421444106,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539551897576587,0.0189757658893462,1.12711476909008,0.0180612711476909
"24","full_offset","118",24,116.225571248018,240.451142496037,241.741465076682,246.785218249861,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539551895664605,0.0555555555555556,1.13304204982303,0.0194386582894433
"25","full_offset","118",25,115.995231137292,239.990462274584,241.280784855229,246.324538028409,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0539551897576587,0.302011888431642,1.13168724279835,0.00571559213534525
"26","full_offset","118",26,115.995210993635,239.99042198727,241.280744567915,246.324497741095,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0542600213382105,0.0924401768023167,1.13168724279835,0.00617283950617287
"27","full_offset","118",27,115.995324660481,239.990649320963,241.280971901608,246.324725074787,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0530369316631571,0.240740740740741,1.13473555860387,0.0180612711476909
"28","full_offset","118",28,115.995309973646,239.990619947291,241.280942527937,246.324695701116,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.054869684499314,0.229766803840878,1.13168724279835,0.00205761316872431
"29","full_offset","118",29,115.995309973646,239.990619947291,241.280942527937,246.324695701116,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.054869684499314,0.277777777777778,1.13168724279835,0.00754458161865572
"30","full_offset","118",30,115.995502435842,239.991004871684,241.281327452329,246.325080625509,NA,0.0517777763446177,0,1.1389936613097,0.0510234438067332,0.0525213523232115,0.314814814814815,1.13879997967789,0.00612203424274758
"31","value_alt_offset","118",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"32","value_alt_offset","118",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"33","value_alt_offset","118",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"34","value_alt_offset","118",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"35","value_alt_offset","118",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"36","value_alt_offset","118",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"37","value_alt_offset","118",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"38","value_alt_offset","118",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"39","value_alt_offset","118",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"40","value_alt_offset","118",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"41","value_alt_offset","118",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"42","value_alt_offset","118",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"43","value_alt_offset","118",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"44","value_alt_offset","118",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"45","value_alt_offset","118",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"46","value_alt_offset","118",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"47","value_alt_offset","118",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"48","value_alt_offset","118",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"49","value_alt_offset","118",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"50","value_alt_offset","118",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"51","value_alt_offset","118",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"52","value_alt_offset","118",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"53","value_alt_offset","118",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"54","value_alt_offset","118",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"55","value_alt_offset","118",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"56","value_alt_offset","118",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"57","value_alt_offset","118",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"58","value_alt_offset","118",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"59","value_alt_offset","118",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"60","value_alt_offset","118",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0517777763446177,0,4.2389936613097,NA,0.0517777726515931,0.166666666666667,4.23899361278575,NA
"61","perc_offset","118",1,186.920801364375,377.841602728751,378.205239092387,381.008640605663,NA,0.139996236647403,NA,NA,0.861023443806733,0.230452674897119,NA,NA,0.932098765432099
"62","perc_offset","118",2,196.474269633272,396.948539266543,397.31217563018,400.115577143455,NA,0.139996236647403,NA,NA,0.861023443806733,0.156378600823045,NA,NA,0.759411675049535
"63","perc_offset","118",3,188.866468098088,381.732936196176,382.096572559812,384.899974073088,NA,0.139996236647403,NA,NA,0.861023443806733,0.148148148148148,NA,NA,0.611111111111111
"64","perc_offset","118",4,200.467565277809,404.935130555618,405.298766919254,408.10216843253,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.783950617283946
"65","perc_offset","118",5,193.074867800728,390.149735601457,390.513371965093,393.316773478369,NA,0.139996236647403,NA,NA,0.861023443806733,0.197530864197531,NA,NA,0.561728395061728
"66","perc_offset","118",6,183.75918074175,371.5183614835,371.881997847136,374.685399360412,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.722222222222222
"67","perc_offset","118",7,191.845528439793,387.691056879586,388.054693243222,390.858094756498,NA,0.139996236647403,NA,NA,0.861023443806733,0.213991769547325,NA,NA,0.58641975308642
"68","perc_offset","118",8,191.314617711802,386.629235423604,386.99287178724,389.796273300516,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.401234567901235
"69","perc_offset","118",9,183.540728705838,371.081457411676,371.445093775312,374.248495288588,NA,0.139996236647403,NA,NA,0.861023443806733,0.320987654320988,NA,NA,0.648148148148148
"70","perc_offset","118",10,192.912128307757,389.824256615514,390.187892979151,392.991294492427,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.611111111111111
"71","perc_offset","118",11,209.403858119121,422.807716238242,423.171352601878,425.974754115154,NA,0.139996236647403,NA,NA,0.861023443806733,0.148249758674999,NA,NA,0.339506172839506
"72","perc_offset","118",12,194.228153179634,392.456306359267,392.819942722903,395.623344236179,NA,0.139996236647403,NA,NA,0.861023443806733,0.197530864197531,NA,NA,0.796296296296296
"73","perc_offset","118",13,176.046787422473,356.093574844945,356.457211208582,359.260612721858,NA,0.139996236647403,NA,NA,0.861023443806733,0.230452675109562,NA,NA,0.611111111111111
"74","perc_offset","118",14,181.006760856132,366.013521712264,366.3771580759,369.180559589176,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222223009,NA,NA,0.833333333333333
"75","perc_offset","118",15,162.355837047686,328.711674095372,329.075310459008,331.878711972284,NA,0.139996236647403,NA,NA,0.861023443806733,0.263374485596708,NA,NA,0.623456790123457
"76","perc_offset","118",16,178.420382932076,360.840765864153,361.204402227789,364.007803741065,NA,0.139996236647403,NA,NA,0.861023443806733,0.271604938271605,NA,NA,0.660493827160494
"77","perc_offset","118",17,190.056921328809,384.113842657618,384.477479021254,387.28088053453,NA,0.139996236647403,NA,NA,0.861023443806733,0.246913580246914,NA,NA,0.932098765432099
"78","perc_offset","118",18,182.604271452106,369.208542904212,369.572179267849,372.375580781125,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.833333333333333
"79","perc_offset","118",19,206.913826615092,417.827653230184,418.191289593821,420.994691107097,NA,0.139996236647403,NA,NA,0.861023443806733,0.296285006237757,NA,NA,0.499999999139608
"80","perc_offset","118",20,209.738487691583,423.476975383165,423.840611746802,426.644013260078,NA,0.139996236647403,NA,NA,0.861023443806733,0.271604938269244,NA,NA,0.833333333333333
"81","perc_offset","118",21,200.467565277809,404.935130555618,405.298766919254,408.10216843253,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.512345679012346
"82","perc_offset","118",22,235.546542462246,475.093084924492,475.456721288128,478.260122801404,NA,0.139996236647403,NA,NA,0.861023443806733,0.246608748666362,NA,NA,0.499949194736575
"83","perc_offset","118",23,191.314771041942,386.629542083884,386.99317844752,389.796579960796,NA,0.139996236647403,NA,NA,0.861023443806733,0.222219713320325,NA,NA,0.497257143000509
"84","perc_offset","118",24,190.420314156905,384.840628313809,385.204264677446,388.007666190722,NA,0.139996236647403,NA,NA,0.861023443806733,0.238683127572017,NA,NA,0.783950617283951
"85","perc_offset","118",25,185.356691212188,374.713382424376,375.077018788012,377.880420301288,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222227384572,NA,NA,0.796296296296296
"86","perc_offset","118",26,209.661176912636,423.322353825271,423.685990188908,426.489391702183,NA,0.139996236647403,NA,NA,0.861023443806733,0.296296296296296,NA,NA,0.425925925925926
"87","perc_offset","118",27,200.467565277809,404.935130555618,405.298766919254,408.10216843253,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.500000069691719
"88","perc_offset","118",28,178.925640697202,361.851281394405,362.214917758041,365.018319271317,NA,0.139996236647403,NA,NA,0.861023443806733,0.172839511335189,NA,NA,0.91137021795458
"89","perc_offset","118",29,167.747245561305,339.49449112261,339.858127486246,342.661528999522,NA,0.139996236647403,NA,NA,0.861023443806733,0.296296296296296,NA,NA,0.405349794238688
"90","perc_offset","118",30,182.161670145795,368.323340291589,368.686976655225,371.490378168501,NA,0.139996236647403,NA,NA,0.861023443806733,0.222222222222222,NA,NA,0.57544769786298
