"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"26","full_offset","5",26,116.572475759011,241.144951518023,242.435274098668,247.479027271847,NA,0.182391328484094,1,4.6447872421913,0.671023443806733,0.148148148148148,0.141975308645516,7.22222222223402,0.833333333333333
"27","full_offset","5",27,116.405547848016,240.811095696032,242.101418276677,247.145171449857,NA,0.182391328484094,1,4.6447872421913,0.671023443806733,0.156378600823045,0.0719995258175414,9.44444444444444,0.948559670781893
"28","full_offset","5",28,116.399669855587,240.799339711174,242.089662291819,247.133415464999,NA,0.182391328484094,1,4.6447872421913,0.671023443806733,0.148148148148148,0.203703703703704,9.07407407407407,0.907407407407407
"29","full_offset","5",29,116.324906212196,240.649812424393,241.940135005038,246.983888178217,NA,0.182391328484094,1,4.6447872421913,0.671023443806733,0.148148148148148,0.0555555555555556,9.81481481481481,0.944444444444444
"30","full_offset","5",30,116.484892932585,240.96978586517,242.260108445815,247.303861618995,NA,0.182391328484094,1,4.6447872421913,0.671023443806733,0.150891632373114,0.167123914037494,7.94467306812986,0.948559670781893
"31","value_alt_offset","5",1,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"32","value_alt_offset","5",2,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"33","value_alt_offset","5",3,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"34","value_alt_offset","5",4,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"35","value_alt_offset","5",5,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"36","value_alt_offset","5",6,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"37","value_alt_offset","5",7,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"38","value_alt_offset","5",8,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"39","value_alt_offset","5",9,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"40","value_alt_offset","5",10,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"41","value_alt_offset","5",11,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"42","value_alt_offset","5",12,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"43","value_alt_offset","5",13,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"44","value_alt_offset","5",14,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"45","value_alt_offset","5",15,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"46","value_alt_offset","5",16,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"47","value_alt_offset","5",17,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"48","value_alt_offset","5",18,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"49","value_alt_offset","5",19,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"50","value_alt_offset","5",20,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"51","value_alt_offset","5",21,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"52","value_alt_offset","5",22,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"53","value_alt_offset","5",23,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"54","value_alt_offset","5",24,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"55","value_alt_offset","5",25,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"56","value_alt_offset","5",26,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"57","value_alt_offset","5",27,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"58","value_alt_offset","5",28,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"59","value_alt_offset","5",29,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"60","value_alt_offset","5",30,115.98984808617,237.979696172339,238.729696172339,242.730252987708,NA,-0.128222223655382,0,2.7389936613097,NA,-0.128220147044692,0.166666666666667,2.73891175125155,NA
"61","perc_offset","5",1,174.44567881583,352.89135763166,353.254993995297,356.058395508573,NA,0.129996236647403,NA,NA,0.581023443806733,0.0987654320987654,NA,NA,0.513717444355402
"62","perc_offset","5",2,198.245193047149,400.490386094298,400.854022457935,403.657423971211,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222220501439,NA,NA,0.314814814910414
"63","perc_offset","5",3,170.673941056882,345.347882113763,345.7115184774,348.514919990675,NA,0.129996236647403,NA,NA,0.581023443806733,0.17283950617284,NA,NA,0.462962962962963
"64","perc_offset","5",4,162.144682216561,328.289364433121,328.653000796758,331.456402310033,NA,0.129996236647403,NA,NA,0.581023443806733,0.197530864197502,NA,NA,0.611094176023696
"65","perc_offset","5",5,181.112338293177,366.224676586354,366.58831294999,369.391714463266,NA,0.129996236647403,NA,NA,0.581023443806733,0.148148148148148,NA,NA,0.351699436061576
"66","perc_offset","5",6,182.598944987925,369.197889975849,369.561526339486,372.364927852762,NA,0.129996236647403,NA,NA,0.581023443806733,0.223136701476829,NA,NA,0.611111111111111
"67","perc_offset","5",7,162.080269938449,328.160539876898,328.524176240535,331.327577753811,NA,0.129996236647403,NA,NA,0.581023443806733,0.150891632373114,NA,NA,0.388888888888889
"68","perc_offset","5",8,153.30083374118,310.60166748236,310.965303845997,313.768705359273,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222222222222,NA,NA,0.833333333333333
"69","perc_offset","5",9,153.536791586746,311.073583173491,311.437219537128,314.240621050404,NA,0.129996236647403,NA,NA,0.581023443806733,0.148148148148148,NA,NA,0.388888888888889
"70","perc_offset","5",10,180.00484507303,364.00969014606,364.373326509696,367.176728022972,NA,0.129996236647403,NA,NA,0.581023443806733,0.246913564759865,NA,NA,0.648148148148148
"71","perc_offset","5",11,194.382880121947,392.765760243894,393.129396607531,395.932798120807,NA,0.129996236647403,NA,NA,0.581023443806733,0.29599146414215,NA,NA,0.5
"72","perc_offset","5",12,164.762198243777,333.524396487555,333.888032851191,336.691434364467,NA,0.129996236647403,NA,NA,0.581023443806733,-0.0082291982239483,NA,NA,0.833333333333333
"73","perc_offset","5",13,169.603706428415,343.20741285683,343.571049220466,346.374450733742,NA,0.129996236647403,NA,NA,0.581023443806733,0,NA,NA,0.512345679299143
"74","perc_offset","5",14,142.167258482361,288.334516964722,288.698153328358,291.501554841634,NA,0.129996236647403,NA,NA,0.581023443806733,0.222527053802774,NA,NA,0.611111111111111
"75","perc_offset","5",15,172.049238541981,348.098477083961,348.462113447597,351.265514960873,NA,0.129996236647403,NA,NA,0.581023443806733,0.148148148148148,NA,NA,0.450617283950617
"76","perc_offset","5",16,207.37649745194,418.75299490388,419.116631267516,421.920032780792,NA,0.129996236647403,NA,NA,0.581023443806733,0.148148153310498,NA,NA,0.388888888888889
"77","perc_offset","5",17,193.09696782786,390.19393565572,390.557572019356,393.360973532632,NA,0.129996236647403,NA,NA,0.581023443806733,0.074074074074074,NA,NA,0.833333263641614
"78","perc_offset","5",18,171.995294864408,347.990589728816,348.354226092453,351.157627605729,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222220501439,NA,NA,0.574074074074074
"79","perc_offset","5",19,200.59115447374,405.182308947479,405.545945311116,408.349346824391,NA,0.129996236647403,NA,NA,0.581023443806733,0.296296296296296,NA,NA,0.685185185185185
"80","perc_offset","5",20,160.423712733222,324.847425466443,325.21106183008,328.014463343355,NA,0.129996236647403,NA,NA,0.581023443806733,-0.619994821093296,NA,NA,0.956790115713266
"81","perc_offset","5",21,190.166838616427,384.333677232855,384.697313596491,387.500715109767,NA,0.129996236647403,NA,NA,0.581023443806733,0.156382364175892,NA,NA,0.458847736625514
"82","perc_offset","5",22,179.550731882563,363.101463765126,363.465100128762,366.268501642038,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222222222222,NA,NA,0.5
"83","perc_offset","5",23,190.689756083842,385.379512167684,385.74314853132,388.546550044596,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222222222222,NA,NA,0.734110654150537
"84","perc_offset","5",24,160.790949398575,325.58189879715,325.945535160787,328.748936674063,NA,0.129996236647403,NA,NA,0.581023443806733,0.197530446047215,NA,NA,0.314816141538658
"85","perc_offset","5",25,198.245193053894,400.490386107788,400.854022471424,403.6574239847,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222222222222,NA,NA,0.388736473098613
"86","perc_offset","5",26,163.013845264198,330.027690528395,330.391326892032,333.194728405308,NA,0.129996236647403,NA,NA,0.581023443806733,0.17283950617284,NA,NA,0.353223593964335
"87","perc_offset","5",27,158.012932943948,320.025865887897,320.389502251533,323.192903764809,NA,0.129996236647403,NA,NA,0.581023443806733,-0.00548696844993135,NA,NA,0.5
"88","perc_offset","5",28,181.066319857061,366.132639714121,366.496276077758,369.299677591034,NA,0.129996236647403,NA,NA,0.581023443806733,0.149062642889804,NA,NA,0.376390794086267
"89","perc_offset","5",29,161.418944903205,326.83788980641,327.201526170046,330.004927683322,NA,0.129996236647403,NA,NA,0.581023443806733,-0.0164609053497943,NA,NA,0.368312757201646
"90","perc_offset","5",30,190.095725631789,384.191451263577,384.555087627214,387.358489140489,NA,0.129996236647403,NA,NA,0.581023443806733,0.222222222222222,NA,NA,0.610653863740269
