"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"12","full_offset","102",12,116.096037919262,240.192075838524,241.482398419169,246.526151592349,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.833316398245525,6.97683279987807,0.0788751714677641
"13","full_offset","102",13,116.085260323585,240.17052064717,241.460843227816,246.504596400995,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197529609555384,0.957247370827618,6.97480058934106,0.0637860082304527
"14","full_offset","102",14,116.092324620565,240.18464924113,241.474971821775,246.518724994954,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.676954732510288,7.01188843164152,0.0432098765432099
"15","full_offset","102",15,116.089169094673,240.178338189346,241.468660769991,246.51241394317,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864771213,0.561728395061733,6.975365092268,0.0555555555555556
"16","full_offset","102",16,116.140611739522,240.281223479043,241.571546059689,246.615299232868,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.623456790126998,7.09876543241743,0.166666666666667
"17","full_offset","102",17,116.154768740664,240.309537481328,241.599860061973,246.643613235153,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.734567901234568,6.83813443072702,0.100670629477214
"18","full_offset","102",18,116.118599944634,240.237199889269,241.527522469914,246.571275643093,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197835695778083,0.611111111111111,6.97530864197531,0.100975461057766
"19","full_offset","102",19,116.10098893649,240.20197787298,241.492300453625,246.536053626805,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864006336,0.549382716049383,6.97530864197531,0.0637859849998796
"20","full_offset","102",20,116.103336654428,240.206673308856,241.496995889502,246.540749062681,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.200274348422496,0.982853223593964,7.01646090534979,0.0404663923182442
"21","full_offset","102",21,116.139927823455,240.279855646909,241.570178227554,246.613931400734,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197527100844685,0.871742112482853,6.85185185185185,0.0925925229008732
"22","full_offset","102",22,116.132997801363,240.265995602727,241.556318183372,246.600071356551,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.512345679012346,6.85185185174563,0.16803840877915
"23","full_offset","102",23,116.096703460414,240.193406920829,241.483729501474,246.527482674653,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.980109739368999,7.01696895798405,0.0802977188436722
"24","full_offset","102",24,116.081136886563,240.162273773127,241.452596353772,246.496349526951,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.701645463309505,7.01646090534979,0.051440329218107
"25","full_offset","102",25,116.085016211399,240.170032422798,241.460355003443,246.504108176623,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.19742925367068,0.619341564072806,6.97530864197531,0.0308641975308642
"26","full_offset","102",26,116.061216761624,240.122433523248,241.412756103893,246.456509277072,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.524691358024691,6.97530864197531,0.0555555555555556
"27","full_offset","102",27,116.108475075169,240.216950150337,241.507272730982,246.551025904162,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.672856441260648,6.97530864197531,0.109104303205812
"28","full_offset","102",28,116.112330083052,240.224660166104,241.514982746749,246.558735919928,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.196616369455876,0.738683127572016,6.96006706294772,0.104938271604938
"29","full_offset","102",29,116.093753177694,240.187506355388,241.477828936033,246.521582109212,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.197530864197531,0.611111111121733,6.93415637860082,0.0308641975308642
"30","full_offset","102",30,116.131959497432,240.263918994864,241.554241575509,246.597994748689,NA,0.192391328484094,1,7.7447872421913,0.141023443806733,0.20576131687234,0.95267489711934,6.85185185185185,0.187242798353909
"31","value_alt_offset","102",1,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"32","value_alt_offset","102",2,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"33","value_alt_offset","102",3,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"34","value_alt_offset","102",4,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"35","value_alt_offset","102",5,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"36","value_alt_offset","102",6,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"37","value_alt_offset","102",7,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"38","value_alt_offset","102",8,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"39","value_alt_offset","102",9,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"40","value_alt_offset","102",10,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"41","value_alt_offset","102",11,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"42","value_alt_offset","102",12,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"43","value_alt_offset","102",13,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"44","value_alt_offset","102",14,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"45","value_alt_offset","102",15,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"46","value_alt_offset","102",16,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"47","value_alt_offset","102",17,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"48","value_alt_offset","102",18,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"49","value_alt_offset","102",19,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"50","value_alt_offset","102",20,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"51","value_alt_offset","102",21,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"52","value_alt_offset","102",22,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"53","value_alt_offset","102",23,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"54","value_alt_offset","102",24,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"55","value_alt_offset","102",25,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"56","value_alt_offset","102",26,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"57","value_alt_offset","102",27,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"58","value_alt_offset","102",28,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"59","value_alt_offset","102",29,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"60","value_alt_offset","102",30,115.989848043381,237.979696086762,238.729696086762,242.73025290213,NA,0.0123913284840936,1,1.5447872421913,NA,0.0123908385773115,0.5,1.54478943941597,NA
"61","perc_offset","102",1,169.464431747141,342.928863494282,343.292499857918,346.095901371194,NA,0.209996236647403,NA,NA,0.151023443806733,0.224965706446401,NA,NA,0.240740740740741
"62","perc_offset","102",2,153.470604641474,310.941209282948,311.304845646584,314.10824715986,NA,0.209996236647403,NA,NA,0.151023443806733,0.320987654320988,NA,NA,0.12962962962963
"63","perc_offset","102",3,161.812478857053,327.624957714106,327.988594077743,330.791995591018,NA,0.209996236647403,NA,NA,0.151023443806733,0.246913580246914,NA,NA,0.253086419753086
"64","perc_offset","102",4,162.114955650699,328.229911301397,328.593547665034,331.396949178309,NA,0.209996236647403,NA,NA,0.151023443806733,0.22181578011482,NA,NA,0.191358024691358
"65","perc_offset","102",5,146.529068501763,297.058137003526,297.421773367163,300.225174880438,NA,0.209996236647403,NA,NA,0.151023443806733,0.230452674897207,NA,NA,0.0592135345221765
"66","perc_offset","102",6,147.973130316955,299.946260633911,300.309896997547,303.113298510823,NA,0.209996236647403,NA,NA,0.151023443806733,0.197530864197531,NA,NA,0.187242798353909
"67","perc_offset","102",7,147.04342214784,298.08684429568,298.450480659317,301.253882172593,NA,0.209996236647403,NA,NA,0.151023443806733,0.255245643448661,NA,NA,0.277777777777778
"68","perc_offset","102",8,177.680733714583,359.361467429165,359.725103792802,362.528505306078,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.316186556927298
"69","perc_offset","102",9,171.351809655122,346.703619310244,347.067255673881,349.870657187157,NA,0.209996236647403,NA,NA,0.151023443806733,0.197530864197531,NA,NA,0.272290809327846
"70","perc_offset","102",10,154.002066612943,312.004133225886,312.367769589522,315.171171102798,NA,0.209996236647403,NA,NA,0.151023443806733,0.271604938271605,NA,NA,0.187242798353909
"71","perc_offset","102",11,139.628165330019,283.256330660038,283.619967023675,286.423368536951,NA,0.209996236647403,NA,NA,0.151023443806733,0.271604938271605,NA,NA,0.154320987558722
"72","perc_offset","102",12,154.538008849775,313.076017699551,313.439654063187,316.243055576463,NA,0.209996236647403,NA,NA,0.151023443806733,0.222267382456378,NA,NA,0.0925932198180665
"73","perc_offset","102",13,159.109416630996,322.218833261992,322.582469625629,325.385871138905,NA,0.209996236647403,NA,NA,0.151023443806733,0.296296296296296,NA,NA,0.20370370371437
"74","perc_offset","102",14,147.723261184796,299.446522369591,299.810158733228,302.613560246504,NA,0.209996236647403,NA,NA,0.151023443806733,0.197530864197531,NA,NA,0.327160493827161
"75","perc_offset","102",15,162.332329808521,328.664659617042,329.028295980678,331.831697493954,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.27777775454719
"76","perc_offset","102",16,146.957742413905,297.915484827809,298.279121191445,301.082522704721,NA,0.209996236647403,NA,NA,0.151023443806733,0.224965706447188,NA,NA,0.288751714677641
"77","perc_offset","102",17,146.746395987594,297.492791975189,297.856428338825,300.659829852101,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222220501429,NA,NA,0.133795661230504
"78","perc_offset","102",18,138.95342900049,281.906858000981,282.270494364617,285.073895877893,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.318930041152263
"79","perc_offset","102",19,154.301832906552,312.603665813105,312.967302176741,315.770703690017,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.302469135802469
"80","perc_offset","102",20,131.754272640634,267.508545281268,267.872181644904,270.67558315818,NA,0.209996236647403,NA,NA,0.151023443806733,0.205761316872431,NA,NA,0.179012345679012
"81","perc_offset","102",21,139.190946088315,282.381892176631,282.745528540267,285.548930053543,NA,0.209996236647403,NA,NA,0.151023443806733,0.222223476673171,NA,NA,0.191358024691358
"82","perc_offset","102",22,153.124692395823,310.249384791647,310.613021155283,313.416422668559,NA,0.209996236647403,NA,NA,0.151023443806733,0.255447610051414,NA,NA,0.253086417171912
"83","perc_offset","102",23,147.723261184796,299.446522369592,299.810158733228,302.613560246504,NA,0.209996236647403,NA,NA,0.151023443806733,0.197530864197521,NA,NA,0.166666666666667
"84","perc_offset","102",24,154.03466697974,312.06933395948,312.432970323116,315.236371836392,NA,0.209996236647403,NA,NA,0.151023443806733,0.246913580246914,NA,NA,0.147614692882183
"85","perc_offset","102",25,146.767072388983,297.534144777965,297.897781141602,300.701182654877,NA,0.209996236647403,NA,NA,0.151023443806733,0.297210791037952,NA,NA,0.203703703703704
"86","perc_offset","102",26,146.746395936501,297.492791873001,297.856428236637,300.659829749913,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.388888888888889
"87","perc_offset","102",27,154.539362872511,313.078725745021,313.442362108658,316.245763621934,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222222,NA,NA,0.170781893004115
"88","perc_offset","102",28,145.13368408655,294.2673681731,294.631004536736,297.434406050012,NA,0.209996236647403,NA,NA,0.151023443806733,0.271604938271605,NA,NA,0.277777777777778
"89","perc_offset","102",29,139.464863899957,282.929727799914,283.293364163551,286.096765676826,NA,0.209996236647403,NA,NA,0.151023443806733,0.205761316872428,NA,NA,0.0925907109161695
"90","perc_offset","102",30,154.301832906552,312.603665813105,312.967302176741,315.770703690017,NA,0.209996236647403,NA,NA,0.151023443806733,0.222222222222223,NA,NA,0.202331961591221
