"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"26","full_offset","70",26,116.03014719342,240.060294386839,241.350616967484,246.394370140663,NA,0.0417777763446177,0,9.5389936613097,0.421023443806733,0.043895747599451,0.170781893004115,8.40192043895748,0.194101508916324
"27","full_offset","70",27,116.033794366114,240.067588732228,241.357911312873,246.401664486052,NA,0.0417777763446177,0,9.5389936613097,0.421023443806733,0.0411522478874367,0.170781893004115,8.42935528120713,0.46159122085048
"28","full_offset","70",28,116.022434691883,240.044869383766,241.335191964411,246.378945137591,NA,0.0417777763446177,0,9.5389936613097,0.421023443806733,0.043895747599451,0.127343392775492,9.41243712848651,0.0925928016677507
"29","full_offset","70",29,116.030812848908,240.061625697816,241.351948278461,246.39570145164,NA,0.0417777763446177,0,9.5389936613097,0.421023443806733,0.0411522633744854,0.0555555555555556,8.49794238683127,0.323047149166135
"30","full_offset","70",30,116.041527968772,240.083055937543,241.373378518189,246.417131691368,NA,0.0417777763446177,0,9.5389936613097,0.421023443806733,0.0408587218524725,0.218792866941015,8.4156378600823,0.383401920438957
"31","value_alt_offset","70",1,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"32","value_alt_offset","70",2,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"33","value_alt_offset","70",3,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"34","value_alt_offset","70",4,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"35","value_alt_offset","70",5,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"36","value_alt_offset","70",6,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"37","value_alt_offset","70",7,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"38","value_alt_offset","70",8,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"39","value_alt_offset","70",9,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"40","value_alt_offset","70",10,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"41","value_alt_offset","70",11,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"42","value_alt_offset","70",12,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"43","value_alt_offset","70",13,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"44","value_alt_offset","70",14,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"45","value_alt_offset","70",15,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"46","value_alt_offset","70",16,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"47","value_alt_offset","70",17,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"48","value_alt_offset","70",18,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"49","value_alt_offset","70",19,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"50","value_alt_offset","70",20,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"51","value_alt_offset","70",21,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"52","value_alt_offset","70",22,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"53","value_alt_offset","70",23,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"54","value_alt_offset","70",24,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"55","value_alt_offset","70",25,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"56","value_alt_offset","70",26,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"57","value_alt_offset","70",27,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"58","value_alt_offset","70",28,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"59","value_alt_offset","70",29,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"60","value_alt_offset","70",30,115.98984816415,237.9796963283,238.7296963283,242.730253143668,NA,0.102391328484094,1,0.544787242191296,NA,0.102372605798421,0.5,0.544809545354869,NA
"61","perc_offset","70",1,123.181841830928,250.363683661856,250.727320025493,253.530721538768,NA,0.269996236647403,NA,NA,0.171023443806733,0.249657064663078,NA,NA,0.0189757658893462
"62","perc_offset","70",2,123.004614124578,250.009228249157,250.372864612793,253.176266126069,NA,0.269996236647403,NA,NA,0.171023443806733,0.255144032921811,NA,NA,0.104938271604938
"63","perc_offset","70",3,122.442490830959,248.884981661918,249.248618025554,252.05201953883,NA,0.269996236647403,NA,NA,0.171023443806733,0.296296294575251,NA,NA,0.0171467764060357
"64","perc_offset","70",4,142.114602094333,288.229204188666,288.592840552302,291.396242065578,NA,0.269996236647403,NA,NA,0.171023443806733,0.279835390946502,NA,NA,0.0967078189300412
"65","perc_offset","70",5,129.27306663817,262.546133276339,262.909769639976,265.713171153251,NA,0.269996236647403,NA,NA,0.171023443806733,0.27160493769801,NA,NA,0.117283950617284
"66","perc_offset","70",6,123.004614124366,250.009228248732,250.372864612369,253.176266125644,NA,0.269996236647403,NA,NA,0.171023443806733,0.255144032928892,NA,NA,0.0637860082304527
"67","perc_offset","70",7,128.671005143103,261.342010286205,261.705646649842,264.509048163118,NA,0.269996236647403,NA,NA,0.171023443806733,0.293552812070544,NA,NA,0.0294924554195616
"68","perc_offset","70",8,130.362820890863,264.725641781726,265.089278145362,267.892679658638,NA,0.269996236647403,NA,NA,0.171023443806733,0.246913580246914,NA,NA,0.0843621399176955
"69","perc_offset","70",9,123.279480218302,250.558960436605,250.922596800241,253.725998313517,NA,0.269996236647403,NA,NA,0.171023443806733,0.246913580246917,NA,NA,0.0226337448559671
"70","perc_offset","70",10,122.617323373788,249.234646747575,249.598283111212,252.401684624487,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.0267489711934157
"71","perc_offset","70",11,122.617323373788,249.234646747575,249.598283111212,252.401684624487,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.00205761316872431
"72","perc_offset","70",12,139.134005812782,282.268011625565,282.631647989201,285.435049502477,NA,0.269996236647403,NA,NA,0.171023443806733,0.263378248949554,NA,NA,0.141975308641975
"73","perc_offset","70",13,143.5140865058,291.0281730116,291.391809375236,294.195210888512,NA,0.269996236647403,NA,NA,0.171023443806733,0.255177903097428,NA,NA,0.0678842994800928
"74","perc_offset","70",14,122.783895172011,249.567790344022,249.931426707659,252.734828220935,NA,0.269996236647403,NA,NA,0.171023443806733,0.263374485787906,NA,NA,0.0555555529743808
"75","perc_offset","70",15,135.870270097356,275.740540194713,276.104176558349,278.907578071625,NA,0.269996236647403,NA,NA,0.171023443806733,0.27160493769801,NA,NA,0.0925925925925926
"76","perc_offset","70",16,122.446621203531,248.893242407062,249.256878770698,252.060280283974,NA,0.269996236647403,NA,NA,0.171023443806733,0.288065843621399,NA,NA,0.0967078189300412
"77","perc_offset","70",17,122.437641722069,248.875283444137,249.238919807773,252.042321321049,NA,0.269996236647403,NA,NA,0.171023443806733,0.292638317329675,NA,NA,0.0189757658893462
"78","perc_offset","70",18,132.762706211436,269.525412422873,269.889048786509,272.692450299785,NA,0.269996236647403,NA,NA,0.171023443806733,0.246913580249274,NA,NA,0.0185185185185185
"79","perc_offset","70",19,135.870270066757,275.740540133514,276.10417649715,278.907578010426,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.051440329218107
"80","perc_offset","70",20,124.428937784713,252.857875569427,253.221511933063,256.024913446339,NA,0.269996236647403,NA,NA,0.171023443806733,0.222222640372538,NA,NA,0.0429069266390813
"81","perc_offset","70",21,122.617323373788,249.234646747575,249.598283111212,252.401684624487,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.104938271604938
"82","perc_offset","70",22,142.526013321393,289.052026642785,289.415663006422,292.219064519697,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.0802469135802469
"83","perc_offset","70",23,156.303719687073,316.607439374146,316.971075737782,319.774477251058,NA,0.269996236647403,NA,NA,0.171023443806733,0.263374485596708,NA,NA,0.191358024691358
"84","perc_offset","70",24,122.617323373788,249.234646747575,249.598283111212,252.401684624487,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.0308641975308642
"85","perc_offset","70",25,122.617323373788,249.234646747575,249.598283111212,252.401684624487,NA,0.269996236647403,NA,NA,0.171023443806733,0.271604938271605,NA,NA,0.01440329218107
"86","perc_offset","70",26,123.004614124578,250.009228249157,250.372864612793,253.176266126069,NA,0.269996236647403,NA,NA,0.171023443806733,0.255144032921811,NA,NA,0.01440329218107
"87","perc_offset","70",27,122.442396877769,248.884793755538,249.248430119175,252.051831632451,NA,0.269996236647403,NA,NA,0.171023443806733,0.296262426120679,NA,NA,0.0418381344307271
"88","perc_offset","70",28,122.437641722069,248.875283444137,249.238919807773,252.042321321049,NA,0.269996236647403,NA,NA,0.171023443806733,0.292638317329675,NA,NA,0.0183661027282427
"89","perc_offset","70",29,122.666830958564,249.333661917127,249.697298280764,252.500699794039,NA,0.269996236647403,NA,NA,0.171023443806733,0.268861454046639,NA,NA,0.0432098765432099
"90","perc_offset","70",30,129.243840807066,262.487681614133,262.851317977769,265.654719491045,NA,0.269996236647403,NA,NA,0.171023443806733,0.271603683820656,NA,NA,0.0843621399176955
