"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","full_offset","53",20,116.633666660355,241.267333320709,242.557655901354,247.601409074534,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0246913580246914,0.549382739279956,3.88889516114363,0.388888888888889
"21","full_offset","53",21,116.260740335502,240.521480671004,241.811803251649,246.855556424828,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0740742134575129,0.462962962962963,5.36579789666209,0.553040695016004
"22","full_offset","53",22,116.289671596459,240.579343192917,241.869665773562,246.913418946741,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0576131222631335,0.833333333333333,5.49382716049383,0.191358024691358
"23","full_offset","53",23,116.334305646848,240.668611293696,241.958933874341,247.00268704752,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0493827160493827,0.833130112279632,4.99542752629172,0.537037037037037
"24","full_offset","53",24,116.55903650409,241.118073008181,242.408395588826,247.452148762005,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0576131687242798,0.783949990058476,4.42369896187912,0.895061728108264
"25","full_offset","53",25,116.463262699561,240.926525399121,242.216847979767,247.260601152946,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0740740740740741,0.87037037037037,5.49382716049383,0.648148148148148
"26","full_offset","53",26,116.866735569139,241.733471138278,243.023793718923,248.067546892102,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0576131687242798,0.759259259259259,4.13529441650111,0.746913580246913
"27","full_offset","53",27,116.347700037167,240.695400074334,241.985722654979,247.029475828158,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0493827160493827,0.919753086419753,4.38271604938272,0.709876543209876
"28","full_offset","53",28,116.29513729402,240.59027458804,241.880597168685,246.924350341864,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0576131687242798,0.960905349794239,5.37037037037037,0.561728395061733
"29","full_offset","53",29,116.441271535665,240.88254307133,242.172865651975,247.216618825155,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0329218106995852,0.598917847889041,4.01234567901235,0.46159122085048
"30","full_offset","53",30,116.422746106274,240.845492212549,242.135814793194,247.179567966373,NA,-0.0782222236553823,0,9.0389936613097,0.141023443806733,-0.0521262002743484,0.863511659807956,4.37814357567444,0.775720164609053
"31","value_alt_offset","53",1,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"32","value_alt_offset","53",2,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"33","value_alt_offset","53",3,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"34","value_alt_offset","53",4,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"35","value_alt_offset","53",5,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"36","value_alt_offset","53",6,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"37","value_alt_offset","53",7,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"38","value_alt_offset","53",8,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"39","value_alt_offset","53",9,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"40","value_alt_offset","53",10,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"41","value_alt_offset","53",11,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"42","value_alt_offset","53",12,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"43","value_alt_offset","53",13,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"44","value_alt_offset","53",14,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"45","value_alt_offset","53",15,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"46","value_alt_offset","53",16,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"47","value_alt_offset","53",17,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"48","value_alt_offset","53",18,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"49","value_alt_offset","53",19,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"50","value_alt_offset","53",20,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"51","value_alt_offset","53",21,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"52","value_alt_offset","53",22,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"53","value_alt_offset","53",23,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"54","value_alt_offset","53",24,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"55","value_alt_offset","53",25,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"56","value_alt_offset","53",26,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"57","value_alt_offset","53",27,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"58","value_alt_offset","53",28,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"59","value_alt_offset","53",29,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"60","value_alt_offset","53",30,115.990553511573,237.981107023145,238.731107023145,242.731663838514,NA,0.0123913284840936,1,9.1447872421913,NA,0.010926625502597,0.5,9.95884773663141,NA
"61","perc_offset","53",1,143.437002629149,290.874005258297,291.237641621934,294.041043135209,NA,0.409996236647403,NA,NA,0.761023443806733,0.518518513356168,NA,NA,0.425925925925926
"62","perc_offset","53",2,154.444943836382,312.889887672764,313.253524036401,316.056925549676,NA,0.409996236647403,NA,NA,0.761023443806733,0.42798353909465,NA,NA,0.722222222222222
"63","perc_offset","53",3,140.893280451298,285.786560902596,286.150197266232,288.953598779508,NA,0.409996236647403,NA,NA,0.761023443806733,0.460905349794239,NA,NA,0.635802469135802
"64","perc_offset","53",4,136.598693412122,277.197386824244,277.56102318788,280.364424701156,NA,0.409996236647403,NA,NA,0.761023443806733,0.469135802469136,NA,NA,0.261316872427984
"65","perc_offset","53",5,150.376787641758,304.753575283516,305.117211647153,307.920613160429,NA,0.409996236647403,NA,NA,0.761023443806733,0.419753086419753,NA,NA,0.606995884773663
"66","perc_offset","53",6,146.775143575256,297.550287150511,297.913923514148,300.717325027424,NA,0.409996236647403,NA,NA,0.761023443806733,0.469135802471525,NA,NA,0.64769090077732
"67","perc_offset","53",7,132.854295211878,269.708590423757,270.072226787393,272.875628300669,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.833333960558808
"68","perc_offset","53",8,138.483283651393,280.966567302785,281.330203666422,284.133605179697,NA,0.409996236647403,NA,NA,0.761023443806733,0.395061728395062,NA,NA,0.611112992787534
"69","perc_offset","53",9,143.290235117355,290.58047023471,290.944106598346,293.747508111622,NA,0.409996236647403,NA,NA,0.761023443806733,0.515775034293553,NA,NA,0.660493827160494
"70","perc_offset","53",10,142.306942031472,288.613884062944,288.97752042658,291.780921939856,NA,0.409996236647403,NA,NA,0.761023443806733,0.427983585555796,NA,NA,0.553497942386831
"71","perc_offset","53",11,141.686918493657,287.373836987314,287.73747335095,290.540874864226,NA,0.409996236647403,NA,NA,0.761023443806733,0.469135802469136,NA,NA,0.820993299350257
"72","perc_offset","53",12,163.147866772311,330.295733544621,330.659369908258,333.462771421533,NA,0.409996236647403,NA,NA,0.761023443806733,0.452674897119341,NA,NA,0.87037037037037
"73","perc_offset","53",13,141.041970140152,286.083940280304,286.447576643941,289.250978157217,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.537037037037037
"74","perc_offset","53",14,155.545793987472,315.091587974944,315.45522433858,318.258625851856,NA,0.409996236647403,NA,NA,0.761023443806733,0.452776507646192,NA,NA,0.351851224626377
"75","perc_offset","53",15,142.038668327604,288.077336655209,288.440973018845,291.244374532121,NA,0.409996236647403,NA,NA,0.761023443806733,0.444342833917594,NA,NA,0.462962962962963
"76","perc_offset","53",16,155.595591899234,315.191183798467,315.554820162104,318.358221675379,NA,0.409996236647403,NA,NA,0.761023443806733,0.345679012345679,NA,NA,0.475308641975309
"77","perc_offset","53",17,154.040556509654,312.081113019307,312.444749382944,315.24815089622,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.401234567901235
"78","perc_offset","53",18,141.001677622403,286.003355244805,286.366991608442,289.170393121717,NA,0.409996236647403,NA,NA,0.761023443806733,0.44718792866941,NA,NA,0.438271604938272
"79","perc_offset","53",19,132.376245893818,268.752491787636,269.116128151272,271.919529664548,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.500457247370828
"80","perc_offset","53",20,146.332395254702,296.664790509404,297.028426873041,299.831828386317,NA,0.409996236647403,NA,NA,0.761023443806733,0.518518518518518,NA,NA,0.5
"81","perc_offset","53",21,136.614771800128,277.229543600256,277.593179963892,280.396581477168,NA,0.409996236647403,NA,NA,0.761023443806733,0.452674897119341,NA,NA,0.388888888888889
"82","perc_offset","53",22,153.750140671799,311.500281343598,311.863917707234,314.66731922051,NA,0.409996236647403,NA,NA,0.761023443806733,0.320987654320988,NA,NA,0.709876543209876
"83","perc_offset","53",23,170.841301942911,345.682603885821,346.046240249457,348.849641762733,NA,0.409996236647403,NA,NA,0.761023443806733,0.37037037037037,NA,NA,0.862139917695473
"84","perc_offset","53",24,149.707694386487,303.415388772973,303.77902513661,306.582426649885,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.820987654320988
"85","perc_offset","53",25,159.369139890782,322.738279781563,323.1019161452,325.905317658475,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.661865569272977
"86","perc_offset","53",26,145.374267839924,294.748535679849,295.112172043485,297.915573556761,NA,0.409996236647403,NA,NA,0.761023443806733,0.444478314620061,NA,NA,0.4999999303071
"87","perc_offset","53",27,145.374832263319,294.749664526639,295.113300890275,297.916702403551,NA,0.409996236647403,NA,NA,0.761023443806733,0.444444444444444,NA,NA,0.277777777777778
"88","perc_offset","53",28,162.991295649449,329.982591298897,330.346227662534,333.14962917581,NA,0.409996236647403,NA,NA,0.761023443806733,0.296296296296296,NA,NA,0.845679012345679
"89","perc_offset","53",29,137.337304760778,278.674609521555,279.038245885192,281.841647398468,NA,0.409996236647403,NA,NA,0.761023443806733,0.419753086419753,NA,NA,0.58641975308642
"90","perc_offset","53",30,160.202183473857,324.404366947713,324.76800331135,327.571404824626,NA,0.409996236647403,NA,NA,0.761023443806733,0.395163338921912,NA,NA,0.882716049382716
