"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","69",11,117.697217600356,243.394435200711,244.684757781356,249.728510954535,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.388431641518061,0.555555555555556,0.462962962962963
"12","full_offset","69",12,118.699502559661,245.399005119321,246.689327699966,251.733080873146,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.345679012345679,0.462962962962963,1.2962962962963,0.537020101949229
"13","full_offset","69",13,117.477967454214,242.955934908429,244.246257489074,249.290010662253,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.450617283950617,1.2962962962963,0.5
"14","full_offset","69",14,118.150986771929,244.301973543859,245.592296124504,250.636049297683,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.166666666666667,0.185185185185185,0.364197530864198
"15","full_offset","69",15,117.976331531212,243.952663062424,245.242985643069,250.286738816248,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.367626886138323,0.462505715592135,1.28257887517147,0.450617283950617
"16","full_offset","69",16,118.467514192308,244.935028384616,246.225350965261,251.26910413844,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.462962962962963,1.2962962962963,0.537037037037037
"17","full_offset","69",17,117.571120105301,243.142240210601,244.432562791246,249.476315964426,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.395061728395065,0.376543209876543,0.51440329218107,0.475308641975309
"18","full_offset","69",18,117.681732376587,243.363464753174,244.653787333819,249.697540506998,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.166666666666667,0.555555555555556,0.5
"19","full_offset","69",19,118.058789093738,244.117578187476,245.407900768121,250.4516539413,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.367626886145405,0.462962962962963,1.2962962962963,0.5
"20","full_offset","69",20,117.687185995812,243.374371991624,244.664694572269,249.708447745448,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.395061728395062,0.388888686696864,0.555555555555556,0.351851851851852
"21","full_offset","69",21,118.17688460781,244.35376921562,245.644091796265,250.687844969444,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.462962962962963,1.41975308641975,0.5
"22","full_offset","69",22,117.556864058908,243.113728117816,244.404050698461,249.44780387164,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.351394604481024,0.555555555555556,0.5
"23","full_offset","69",23,117.438805810212,242.877611620425,244.16793420107,249.211687374249,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.418838591678098,0.364197530864198,0.1440329218107,0.475308641975309
"24","full_offset","69",24,118.164279689363,244.328559378727,245.618881959372,250.662635132551,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.37037037037037,0.462962962962963,1.41975308641975,0.487654320987654
"25","full_offset","69",25,117.594872000702,243.189744001405,244.48006658205,249.523819755229,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.41975308469897,0.351851851851852,0.0617283950617287,0.499983692137666
"26","full_offset","69",26,117.487985055093,242.975970110186,244.266292690831,249.31004586401,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.395061728395062,0.377914951989026,0.51440329218107,0.483539094650206
"27","full_offset","69",27,117.510545645534,243.021091291068,244.311413871713,249.355167044893,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.345679012345679,0.463420210333791,1.2962962962963,0.500000007743524
"28","full_offset","69",28,117.597911388102,243.195822776205,244.48614535685,249.529898530029,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.370370788520687,0.384774289776915,0.185185185185185,0.537037037037037
"29","full_offset","69",29,117.806417638857,243.612835277715,244.90315785836,249.946911031539,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.397805212620027,0.401234567901235,0.432098765432099,0.5
"30","full_offset","69",30,117.58807880726,243.176157614521,244.466480195166,249.510233368345,NA,-0.198222223655382,0,3.6389936613097,0.651023443806733,-0.419749323066907,0.339506242531226,0.349794238683128,0.487654320987654
"31","value_alt_offset","69",1,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"32","value_alt_offset","69",2,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"33","value_alt_offset","69",3,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"34","value_alt_offset","69",4,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"35","value_alt_offset","69",5,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"36","value_alt_offset","69",6,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"37","value_alt_offset","69",7,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"38","value_alt_offset","69",8,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"39","value_alt_offset","69",9,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"40","value_alt_offset","69",10,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"41","value_alt_offset","69",11,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"42","value_alt_offset","69",12,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"43","value_alt_offset","69",13,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"44","value_alt_offset","69",14,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"45","value_alt_offset","69",15,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"46","value_alt_offset","69",16,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"47","value_alt_offset","69",17,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"48","value_alt_offset","69",18,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"49","value_alt_offset","69",19,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"50","value_alt_offset","69",20,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"51","value_alt_offset","69",21,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"52","value_alt_offset","69",22,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"53","value_alt_offset","69",23,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"54","value_alt_offset","69",24,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"55","value_alt_offset","69",25,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"56","value_alt_offset","69",26,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"57","value_alt_offset","69",27,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"58","value_alt_offset","69",28,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"59","value_alt_offset","69",29,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"60","value_alt_offset","69",30,116.291819602471,238.583639204942,239.333639204942,243.33419602031,NA,-0.0482222236553823,0,9.8389936613097,NA,-0.0203558791789894,0.5,5.18518518518511,NA
"61","perc_offset","69",1,165.172757811066,334.345515622132,334.709151985769,337.512553499045,NA,0.00999623664740277,NA,NA,0.311023443806733,5.16234965886042e-09,NA,NA,0.0555555555555556
"62","perc_offset","69",2,147.284019391092,298.568038782184,298.93167514582,301.735076659096,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0411522633744854,NA,NA,0.0308641975308642
"63","perc_offset","69",3,149.187133301932,302.374266603864,302.737902967501,305.541304480776,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.055098308184728
"64","perc_offset","69",4,154.937381690825,313.874763381651,314.238399745287,317.041801258563,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045261116429,NA,NA,0.0925925925925926
"65","perc_offset","69",5,144.56052957018,293.121059140359,293.484695503996,296.288097017272,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00731595965402509,NA,NA,0.0185185185185185
"66","perc_offset","69",6,154.692286502706,313.384573005412,313.748209369048,316.551610882324,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00274348422497583,NA,NA,0.0514403292169414
"67","perc_offset","69",7,155.800805308419,315.601610616839,315.965246980475,318.768648493751,NA,0.00999623664740277,NA,NA,0.311023443806733,0.024691357451097,NA,NA,0.0555555529743808
"68","perc_offset","69",8,156.808307458131,317.616614916262,317.980251279898,320.783652793174,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.0226337448559671
"69","perc_offset","69",9,160.299840808236,324.599681616471,324.963317980108,327.766719493383,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0740736507614081,NA,NA,0.0555555555555556
"70","perc_offset","69",10,174.929110122715,353.85822024543,354.221856609066,357.025258122342,NA,0.00999623664740277,NA,NA,0.311023443806733,0.074074074074074,NA,NA,0.141975308641975
"71","perc_offset","69",11,146.026970784864,296.053941569728,296.417577933364,299.22097944664,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0740740740669925,NA,NA,0.203703703703704
"72","perc_offset","69",12,148.10996658714,300.21993317428,300.583569537916,303.386971051192,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0740740738829633,NA,NA,0.0185185188053157
"73","perc_offset","69",13,154.712263355363,313.424526710726,313.788163074362,316.591564587638,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.0884773662551441
"74","perc_offset","69",14,146.962846504548,297.925693009096,298.289329372732,301.092730886008,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0219478737359931,NA,NA,0.0637859385387333
"75","perc_offset","69",15,160.299842568133,324.599685136265,324.963321499901,327.766723013177,NA,0.00999623664740277,NA,NA,0.311023443806733,0.074074074074074,NA,NA,0.166666666666667
"76","perc_offset","69",16,145.129197860974,294.258395721947,294.622032085584,297.425433598859,NA,0.00999623664740277,NA,NA,0.311023443806733,0,NA,NA,0.0597215871564294
"77","perc_offset","69",17,145.870910873836,295.741821747672,296.105458111309,298.908859624585,NA,0.00999623664740277,NA,NA,0.311023443806733,0.024691358024604,NA,NA,0.0308811326186727
"78","perc_offset","69",18,144.560829667742,293.121659335485,293.485295699121,296.288697212397,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00762078951143308,NA,NA,0.0180606671527897
"79","perc_offset","69",19,161.800706265157,327.601412530313,327.96504889395,330.768450407226,NA,0.00999623664740277,NA,NA,0.311023443806733,-0.000101610526850537,NA,NA,0.0884773662551441
"80","perc_offset","69",20,163.955301702488,331.910603404977,332.274239768613,335.077641281889,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.141975308641975
"81","perc_offset","69",21,171.823609987487,347.647219974974,348.01085633861,350.814257851886,NA,0.00999623664740277,NA,NA,0.311023443806733,0,NA,NA,0.162551440297352
"82","perc_offset","69",22,154.937384493868,313.874768987735,314.238405351372,317.041806864647,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823087080396889,NA,NA,0.0843621424988703
"83","perc_offset","69",23,136.946014404946,277.892028809892,278.255665173528,281.059066686804,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.0596707818930041
"84","perc_offset","69",24,144.567188561145,293.13437712229,293.498013485926,296.301414999202,NA,0.00999623664740277,NA,NA,0.311023443806733,0.00823045267489708,NA,NA,0.0596707818930041
"85","perc_offset","69",25,158.805449395472,321.610898790944,321.97453515458,324.777936667856,NA,0.00999623664740277,NA,NA,0.311023443806733,-3.21964677141295e-15,NA,NA,0.137858200628104
"86","perc_offset","69",26,193.455880824821,390.911761649642,391.275398013278,394.078799526554,NA,0.00999623664740277,NA,NA,0.311023443806733,0.0246913580246915,NA,NA,0.167174727044444
"87","perc_offset","69",27,151.967323628224,307.934647256447,308.298283620083,311.101685133359,NA,0.00999623664740277,NA,NA,0.311023443806733,0,NA,NA,0.0802475408057262
"88","perc_offset","69",28,144.997647913605,293.99529582721,294.358932190846,297.162333704122,NA,0.00999623664740277,NA,NA,0.311023443806733,0.000914494741655281,NA,NA,0.0560128029263832
"89","perc_offset","69",29,145.125741684879,294.251483369759,294.615119733395,297.418521246671,NA,0.00999623664740277,NA,NA,0.311023443806733,2.2580180810694e-05,NA,NA,0.0555555555555556
"90","perc_offset","69",30,150.554190524114,305.108381048228,305.472017411865,308.275418925141,NA,0.00999623664740277,NA,NA,0.311023443806733,0.145404250935216,NA,NA,0.0555555529743808
