"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","full_offset","12",19,116.811167167549,241.622334335098,242.912656915743,247.956410088922,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.203703703703704,8.7037037037037,0.449245541838134
"20","full_offset","12",20,116.465442510137,240.930885020274,242.221207600919,247.264960774099,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.0843621399176955,8.82716049382716,0.302469135802469
"21","full_offset","12",21,116.394744533268,240.789489066537,242.079811647182,247.123564820361,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.117283950617284,9.81481481481481,0.376543209876543
"22","full_offset","12",22,116.445746446077,240.891492892153,242.181815472798,247.225568645977,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.244855973961322,8.71742112482853,0.220164609053498
"23","full_offset","12",23,116.536195937776,241.072391875552,242.362714456197,247.406467629376,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.425925925925926,9.5679012345679,0.611111111111111
"24","full_offset","12",24,116.30714915272,240.61429830544,241.904620886085,246.948374059264,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.0713305898491083,0.146090534979424,9.92455418381344,0.11042524005487
"25","full_offset","12",25,116.31499379205,240.629987584101,241.920310164746,246.964063337925,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.228395061728395,9.93827137263254,0.179012345679012
"26","full_offset","12",26,116.418963093456,240.837926186913,242.128248767558,247.172001940737,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.166666666666667,9.32098765432099,0.5
"27","full_offset","12",27,116.324076593683,240.648153187366,241.938475768011,246.98222894119,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.438271604938272,9.81481481481481,0.5
"28","full_offset","12",28,116.322989131704,240.645978263407,241.936300844052,246.980054017232,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.205075445816187,9.81938728852309,0.206447187928669
"29","full_offset","12",29,116.451348907165,240.90269781433,242.193020394975,247.236773568154,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.0802469135802469,9.5679012345679,0.501371742112483
"30","full_offset","12",30,116.403869895333,240.807739790667,242.098062371312,247.141815544491,NA,0.0717777763446177,0,9.6389936613097,0.501023443806733,0.074074074074074,0.347736625514403,9.44450089473714,0.35230909922268
"31","value_alt_offset","12",1,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"32","value_alt_offset","12",2,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"33","value_alt_offset","12",3,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"34","value_alt_offset","12",4,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"35","value_alt_offset","12",5,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"36","value_alt_offset","12",6,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"37","value_alt_offset","12",7,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"38","value_alt_offset","12",8,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"39","value_alt_offset","12",9,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"40","value_alt_offset","12",10,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"41","value_alt_offset","12",11,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"42","value_alt_offset","12",12,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"43","value_alt_offset","12",13,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"44","value_alt_offset","12",14,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"45","value_alt_offset","12",15,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"46","value_alt_offset","12",16,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"47","value_alt_offset","12",17,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"48","value_alt_offset","12",18,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"49","value_alt_offset","12",19,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"50","value_alt_offset","12",20,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"51","value_alt_offset","12",21,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"52","value_alt_offset","12",22,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"53","value_alt_offset","12",23,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"54","value_alt_offset","12",24,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"55","value_alt_offset","12",25,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"56","value_alt_offset","12",26,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"57","value_alt_offset","12",27,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"58","value_alt_offset","12",28,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"59","value_alt_offset","12",29,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"60","value_alt_offset","12",30,116.093622499271,238.187244998541,238.937244998541,242.937801813909,NA,-0.0376086715159064,1,8.7447872421913,NA,-0.0195006980384851,0.5,6.29629629629623,NA
"61","perc_offset","12",1,144.153277752713,292.306555505425,292.670191869062,295.473593382337,NA,0.249996236647403,NA,NA,0.491023443806733,0.246913580246914,NA,NA,0.537037037037037
"62","perc_offset","12",2,144.153996210897,292.307992421795,292.671628785431,295.475030298707,NA,0.249996236647403,NA,NA,0.491023443806733,0.246879710071297,NA,NA,0.265432098666292
"63","perc_offset","12",3,168.313228393724,340.626456787448,340.990093151085,343.793494664361,NA,0.249996236647403,NA,NA,0.491023443806733,0.246913580246914,NA,NA,0.619341563786008
"64","perc_offset","12",4,153.892273539811,311.784547079622,312.148183443258,314.951584956534,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.265432098765432
"65","perc_offset","12",5,157.912794312994,319.825588625988,320.189224989624,322.9926265029,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938269244,NA,NA,0.117282068940861
"66","perc_offset","12",6,167.931829477371,339.863658954741,340.227295318377,343.030696831653,NA,0.249996236647403,NA,NA,0.491023443806733,0.271571068095988,NA,NA,0.277777777777778
"67","perc_offset","12",7,136.460715301846,276.921430603691,277.285066967328,280.088468480604,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.372427983539095
"68","perc_offset","12",8,133.186472187412,270.372944374824,270.73658073846,273.539982251736,NA,0.249996236647403,NA,NA,0.491023443806733,0.246913580246914,NA,NA,0.129578824366204
"69","perc_offset","12",9,139.852997360998,283.705994721996,284.069631085632,286.873032598908,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.195473251028807
"70","perc_offset","12",10,171.262005977032,346.524011954064,346.8876483177,349.691049830976,NA,0.249996236647403,NA,NA,0.491023443806733,0.296296296296296,NA,NA,0.833333333333333
"71","perc_offset","12",11,130.083690713371,264.167381426741,264.531017790378,267.334419303654,NA,0.249996236647403,NA,NA,0.491023443806733,0.296296296296296,NA,NA,0.178555098308184
"72","perc_offset","12",12,137.08238675774,278.164773515481,278.528409879117,281.331811392393,NA,0.249996236647403,NA,NA,0.491023443806733,0.296296295722702,NA,NA,0.203703703703704
"73","perc_offset","12",13,136.85388043045,277.707760860899,278.071397224535,280.874798737811,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604520121292,NA,NA,0.265432098765432
"74","perc_offset","12",14,150.499991480659,304.999982961317,305.363619324953,308.167020838229,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.491769547325103
"75","perc_offset","12",15,179.338023390323,362.676046780645,363.039683144282,365.843084657558,NA,0.249996236647403,NA,NA,0.491023443806733,0.246913580246914,NA,NA,0.512345679012346
"76","perc_offset","12",16,154.254955805494,312.509911610988,312.873547974625,315.6769494879,NA,0.249996236647403,NA,NA,0.491023443806733,0.247828074988569,NA,NA,0.12962962962963
"77","perc_offset","12",17,146.846855277852,297.693710555704,298.057346919341,300.860748432617,NA,0.249996236647403,NA,NA,0.491023443806733,0.279835390946502,NA,NA,0.12962962962963
"78","perc_offset","12",18,151.600570445028,307.201140890056,307.564777253692,310.368178766968,NA,0.249996236647403,NA,NA,0.491023443806733,0.231367185125823,NA,NA,0.2860590357161
"79","perc_offset","12",19,137.185915941614,278.371831883228,278.735468246864,281.53886976014,NA,0.249996236647403,NA,NA,0.491023443806733,0.24691358027524,NA,NA,0.291495198902606
"80","perc_offset","12",20,164.539267659471,333.078535318943,333.442171682579,336.245573195855,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.41358024691358
"81","perc_offset","12",21,147.295060248121,298.590120496242,298.953756859878,301.757158373154,NA,0.249996236647403,NA,NA,0.491023443806733,0.24691734359976,NA,NA,0.327160493827161
"82","perc_offset","12",22,143.480353391252,290.960706782504,291.324343146141,294.127744659416,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.5
"83","perc_offset","12",23,147.580924748368,299.161849496736,299.525485860373,302.328887373649,NA,0.249996236647403,NA,NA,0.491023443806733,0.320987654320988,NA,NA,0.253086419753086
"84","perc_offset","12",24,151.936045826634,307.872091653269,308.235728016905,311.039129530181,NA,0.249996236647403,NA,NA,0.491023443806733,0.222225983854285,NA,NA,0.351851851851852
"85","perc_offset","12",25,158.216555628764,320.433111257527,320.796747621163,323.600149134439,NA,0.249996236647403,NA,NA,0.491023443806733,0.345679012345679,NA,NA,0.487654320987654
"86","perc_offset","12",26,136.268525699456,276.537051398911,276.900687762548,279.704089275823,NA,0.249996236647403,NA,NA,0.491023443806733,0.296296296296296,NA,NA,0.12962962962963
"87","perc_offset","12",27,161.779142179477,327.558284358954,327.92192072259,330.725322235866,NA,0.249996236647403,NA,NA,0.491023443806733,0.296296296296296,NA,NA,0.41358024691358
"88","perc_offset","12",28,144.920361683509,293.840723367018,294.204359730654,297.00776124393,NA,0.249996236647403,NA,NA,0.491023443806733,0.222222222222222,NA,NA,0.166666666571068
"89","perc_offset","12",29,147.265800193326,298.531600386652,298.895236750289,301.698638263564,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271605,NA,NA,0.0802469135802469
"90","perc_offset","12",30,154.285438282733,312.570876565465,312.934512929102,315.737914442377,NA,0.249996236647403,NA,NA,0.491023443806733,0.271604938271604,NA,NA,0.129629628769238
