"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","full_offset","110",19,116.111165230296,240.222330460592,241.512653041237,246.556406214416,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.0843621399176955,9.44444444444444,0.982853222733573
"20","full_offset","110",20,116.147726486303,240.295452972607,241.585775553252,246.629528726431,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.292866941015089,8.82716049382716,0.807270233196159
"21","full_offset","110",21,116.098192850587,240.196385701174,241.486708281819,246.530461454998,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.170781893004115,8.45679012345679,0.969593049839963
"22","full_offset","110",22,116.131717257195,240.26343451439,241.553757095035,246.597510268215,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.203703703703704,9.81481481481481,0.783950617283951
"23","full_offset","110",23,116.091478320119,240.182956640237,241.473279220882,246.517032394061,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.302469135802469,9.77366255144033,0.911522633744856
"24","full_offset","110",24,116.089543827906,240.179087655812,241.469410236457,246.513163409637,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.157293095564701,0.203703703703704,9.83310470964797,0.948559670781893
"25","full_offset","110",25,116.078072351045,240.15614470209,241.446467282736,246.490220455915,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.160036579789666,0.203703703703704,9.78737997256516,0.965020576131687
"26","full_offset","110",26,116.154511280323,240.309022560646,241.599345141291,246.643098314471,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156378600823045,0.272290809041049,8.86831275720164,0.932098765432099
"27","full_offset","110",27,116.11593358685,240.231867173699,241.522189754344,246.565942927524,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.15912210053506,0.272290809327846,9.8559670781893,0.609586930264577
"28","full_offset","110",28,116.079482180905,240.158964361809,241.449286942455,246.493040115634,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156379856994777,0.0514403292499734,8.66255144032922,0.866407559823198
"29","full_offset","110",29,116.081262632518,240.162525265035,241.452847845681,246.49660101886,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.156073769242494,0.205837524767566,9.81633897271757,0.861682670324645
"30","full_offset","110",30,116.163636910791,240.327273821581,241.617596402226,246.661349575406,NA,0.172391328484094,1,7.2447872421913,0.771023443806733,0.159122085048011,0.133744855967078,9.69135802469136,0.796296296296296
"31","value_alt_offset","110",1,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"32","value_alt_offset","110",2,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"33","value_alt_offset","110",3,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"34","value_alt_offset","110",4,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"35","value_alt_offset","110",5,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"36","value_alt_offset","110",6,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"37","value_alt_offset","110",7,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"38","value_alt_offset","110",8,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"39","value_alt_offset","110",9,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"40","value_alt_offset","110",10,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"41","value_alt_offset","110",11,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"42","value_alt_offset","110",12,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"43","value_alt_offset","110",13,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"44","value_alt_offset","110",14,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"45","value_alt_offset","110",15,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"46","value_alt_offset","110",16,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"47","value_alt_offset","110",17,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"48","value_alt_offset","110",18,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"49","value_alt_offset","110",19,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"50","value_alt_offset","110",20,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"51","value_alt_offset","110",21,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"52","value_alt_offset","110",22,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"53","value_alt_offset","110",23,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"54","value_alt_offset","110",24,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"55","value_alt_offset","110",25,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"56","value_alt_offset","110",26,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"57","value_alt_offset","110",27,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"58","value_alt_offset","110",28,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"59","value_alt_offset","110",29,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"60","value_alt_offset","110",30,115.989945685296,237.979891370592,238.729891370592,242.730448185961,NA,0.192391328484094,1,1.8447872421913,NA,0.193415637860213,0.5,1.83813443071806,NA
"61","perc_offset","110",1,203.780484642621,411.560969285242,411.924605648878,414.728007162154,NA,0.189996236647403,NA,NA,0.751023443806733,0.222222222222222,NA,NA,0.574074074074074
"62","perc_offset","110",2,172.592139432773,349.184278865547,349.547915229183,352.351316742459,NA,0.189996236647403,NA,NA,0.751023443806733,0.367626839677177,NA,NA,0.462962962962963
"63","perc_offset","110",3,175.377132491587,354.754264983174,355.11790134681,357.921302860086,NA,0.189996236647403,NA,NA,0.751023443806733,0.337448559670782,NA,NA,0.475308641975309
"64","perc_offset","110",4,200.967391741618,405.934783483237,406.298419846873,409.101821360149,NA,0.189996236647403,NA,NA,0.751023443806733,0.37037037037037,NA,NA,0.845679012345679
"65","perc_offset","110",5,164.521159429006,333.042318858012,333.405955221648,336.209356734924,NA,0.189996236647403,NA,NA,0.751023443806733,0.320987654320988,NA,NA,0.58641975308642
"66","perc_offset","110",6,184.018208234101,372.036416468201,372.400052831838,375.203454345114,NA,0.189996236647403,NA,NA,0.751023443806733,0.320987654320988,NA,NA,0.944444444444444
"67","perc_offset","110",7,172.651627777223,349.303255554446,349.666891918082,352.470293431358,NA,0.189996236647403,NA,NA,0.751023443806733,0.370370370370108,NA,NA,0.499999992224609
"68","perc_offset","110",8,191.131287617636,386.262575235272,386.626211598909,389.429613112184,NA,0.189996236647403,NA,NA,0.751023443806733,0.296341456530452,NA,NA,0.610653863740327
"69","perc_offset","110",9,189.038181532399,382.076363064797,382.439999428434,385.243400941709,NA,0.189996236647403,NA,NA,0.751023443806733,0.271604938845199,NA,NA,0.598765432098765
"70","perc_offset","110",10,195.448793257608,394.897586515216,395.261222878853,398.064624392129,NA,0.189996236647403,NA,NA,0.751023443806733,0.296296296296296,NA,NA,0.87037037037037
"71","perc_offset","110",11,201.849007651415,407.69801530283,408.061651666466,410.865053179742,NA,0.189996236647403,NA,NA,0.751023443806733,0.148148148148148,NA,NA,0.512345679012346
"72","perc_offset","110",12,185.636628873938,375.273257747875,375.636894111512,378.440295624788,NA,0.189996236647403,NA,NA,0.751023443806733,0.297210791037947,NA,NA,0.58641975308642
"73","perc_offset","110",13,185.571866842253,375.143733684507,375.507370048143,378.310771561419,NA,0.189996236647403,NA,NA,0.751023443806733,0.345679012345679,NA,NA,0.537037037037037
"74","perc_offset","110",14,172.501357062484,349.002714124968,349.366350488605,352.169752001881,NA,0.189996236647403,NA,NA,0.751023443806733,0.320987654320988,NA,NA,0.833333333333333
"75","perc_offset","110",15,197.317333007484,398.634666014968,398.998302378604,401.80170389188,NA,0.189996236647403,NA,NA,0.751023443806733,0.296296296296296,NA,NA,0.574074074074074
"76","perc_offset","110",16,161.638339775072,327.276679550144,327.640315913781,330.443717427056,NA,0.189996236647403,NA,NA,0.751023443806733,0.345679012345679,NA,NA,0.58641975308642
"77","perc_offset","110",17,181.222534040961,366.445068081923,366.808704445559,369.612105958835,NA,0.189996236647403,NA,NA,0.751023443806733,0.295991464715744,NA,NA,0.5
"78","perc_offset","110",18,221.49499893266,446.989997865321,447.353634228957,450.157035742233,NA,0.189996236647403,NA,NA,0.751023443806733,0.37037037037037,NA,NA,0.561779200325154
"79","perc_offset","110",19,201.341119187526,406.682238375051,407.045874738688,409.849276251963,NA,0.189996236647403,NA,NA,0.751023443806733,0.222222222222222,NA,NA,0.907407407407407
"80","perc_offset","110",20,208.870375366992,421.740750733984,422.10438709762,424.907788610896,NA,0.189996236647403,NA,NA,0.751023443806733,0.362139917695473,NA,NA,0.648148148148148
"81","perc_offset","110",21,188.461752689324,380.923505378648,381.287141742284,384.09054325556,NA,0.189996236647403,NA,NA,0.751023443806733,0.320987638833939,NA,NA,0.759259261840434
"82","perc_offset","110",22,180.481554695962,364.963109391925,365.326745755561,368.130147268837,NA,0.189996236647403,NA,NA,0.751023443806733,0.320987654320988,NA,NA,0.549382716049383
"83","perc_offset","110",23,195.448793257608,394.897586515216,395.261222878853,398.064624392129,NA,0.189996236647403,NA,NA,0.751023443806733,0.296296296296296,NA,NA,0.537037037037037
"84","perc_offset","110",24,162.749040488526,329.498080977052,329.861717340689,332.665118853964,NA,0.189996236647403,NA,NA,0.751023443806733,0.37037037037037,NA,NA,0.425942861017275
"85","perc_offset","110",25,193.25189495679,390.503789913581,390.867426277217,393.670827790493,NA,0.189996236647403,NA,NA,0.751023443806733,0.386831291207213,NA,NA,0.623456790123457
"86","perc_offset","110",26,190.67102596396,385.342051927919,385.705688291556,388.509089804832,NA,0.189996236647403,NA,NA,0.751023443806733,0.353909465020576,NA,NA,0.574074074074074
"87","perc_offset","110",27,210.774843478337,425.549686956674,425.91332332031,428.716724833586,NA,0.189996236647403,NA,NA,0.751023443806733,0.222222222222222,NA,NA,0.907407407407407
"88","perc_offset","110",28,180.672109214887,365.344218429775,365.707854793411,368.511256306687,NA,0.189996236647403,NA,NA,0.751023443806733,0.312757201646091,NA,NA,0.462962962962963
"89","perc_offset","110",29,217.218625950017,438.437251900034,438.800888263671,441.604289776946,NA,0.189996236647403,NA,NA,0.751023443806733,0.17283950617284,NA,NA,0.549382716049383
"90","perc_offset","110",30,176.894288299354,357.788576598707,358.152212962343,360.955614475619,NA,0.189996236647403,NA,NA,0.751023443806733,0.296296296296296,NA,NA,0.907407407407407
