"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"72","perc_offset","62",12,137.904543579598,279.809087159195,280.172723522832,282.976125036108,NA,0.249996236647403,NA,NA,0.321023443806733,0.222221804071906,NA,NA,0.141973426965552
"73","perc_offset","62",13,152.313294514993,308.626589029986,308.990225393622,311.793626906898,NA,0.249996236647403,NA,NA,0.321023443806733,0.224965706447198,NA,NA,0.512345679012346
"74","perc_offset","62",14,145.230250157618,294.460500315236,294.824136678872,297.627538192148,NA,0.249996236647403,NA,NA,0.321023443806733,0.362139917695473,NA,NA,0.277777777777778
"75","perc_offset","62",15,144.081082824401,292.162165648802,292.525802012439,295.329203525715,NA,0.249996236647403,NA,NA,0.321023443806733,0.296296296296296,NA,NA,0.103566530352847
"76","perc_offset","62",16,144.153277752713,292.306555505425,292.670191869062,295.473593382337,NA,0.249996236647403,NA,NA,0.321023443806733,0.246913580246914,NA,NA,0.216049382716049
"77","perc_offset","62",17,150.499991480659,304.999982961317,305.363619324953,308.167020838229,NA,0.249996236647403,NA,NA,0.321023443806733,0.271604938271605,NA,NA,0.277777777777778
"78","perc_offset","62",18,136.87420970937,277.748419418739,278.112055782376,280.915457295651,NA,0.249996236647403,NA,NA,0.321023443806733,0.279835390946502,NA,NA,0.314374572223515
"79","perc_offset","62",19,144.005877401027,292.011754802053,292.37539116569,295.178792678965,NA,0.249996236647403,NA,NA,0.321023443806733,0.255144032921811,NA,NA,0.0761316872427984
"80","perc_offset","62",20,151.236618425273,306.473236850545,306.836873214182,309.640274727457,NA,0.249996236647403,NA,NA,0.321023443806733,0.246913580247001,NA,NA,0.512345679012346
"81","perc_offset","62",21,138.021836826034,280.043673652069,280.407310015705,283.210711528981,NA,0.249996236647403,NA,NA,0.321023443806733,0.219478737997257,NA,NA,0.203703703703704
"82","perc_offset","62",22,151.934834654031,307.869669308063,308.233305671699,311.036707184975,NA,0.249996236647403,NA,NA,0.321023443806733,0.222256092397839,NA,NA,0.462962962962963
"83","perc_offset","62",23,150.893156595984,305.786313191969,306.149949555605,308.953351068881,NA,0.249996236647403,NA,NA,0.321023443806733,0.271604752235822,NA,NA,0.26543200584314
"84","perc_offset","62",24,136.363994644278,276.727989288557,277.091625652193,279.895027165469,NA,0.249996236647403,NA,NA,0.321023443806733,0.222322578234391,NA,NA,0.277625361987502
"85","perc_offset","62",25,137.270234164098,278.540468328196,278.904104691832,281.707506205108,NA,0.249996236647403,NA,NA,0.321023443806733,0.30452674897119,NA,NA,0.236625514403292
"86","perc_offset","62",26,151.06444821836,306.128896436719,306.492532800356,309.295934313632,NA,0.249996236647403,NA,NA,0.321023443806733,0.295381801554641,NA,NA,0.277777777777778
"87","perc_offset","62",27,151.121449188247,306.242898376493,306.60653474013,309.409936253406,NA,0.249996236647403,NA,NA,0.321023443806733,0.246913585409263,NA,NA,0.376526274788735
"88","perc_offset","62",28,137.082389477286,278.164778954571,278.528415318208,281.331816831484,NA,0.249996236647403,NA,NA,0.321023443806733,0.296296435679735,NA,NA,0.388888888888889
"89","perc_offset","62",29,150.890577383784,305.781154767568,306.144791131204,308.94819264448,NA,0.249996236647403,NA,NA,0.321023443806733,0.274337132438031,NA,NA,0.202325689336477
"90","perc_offset","62",30,175.19080487801,354.38160975602,354.745246119657,357.548647632933,NA,0.249996236647403,NA,NA,0.321023443806733,0.197530864197531,NA,NA,0.351851851851852
