"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"12","full_offset","1",12,116.187948155736,240.375896311473,241.666218892118,246.709972065297,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.216049383576441,7.96313231384105,0.713991769547325
"13","full_offset","1",13,116.118224274953,240.236448549906,241.526771130551,246.57052430373,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.118655692729767,8.08641975308642,0.302469135802469
"14","full_offset","1",14,116.123952357133,240.247904714266,241.538227294911,246.58198046809,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.240740740740741,8.45679012345679,0.216049382716049
"15","full_offset","1",15,116.494155313525,240.98831062705,242.278633207695,247.322386380875,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.137860082304527,5.53497942386831,0.796296296296296
"16","full_offset","1",16,116.303373707683,240.606747415367,241.897069996012,246.940823169191,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.101508916323731,0.133744855967078,5.49382716049383,0.778463648834019
"17","full_offset","1",17,116.094145689748,240.188291379497,241.478613960142,246.522367133321,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.253086419753086,9.5679012345679,0.191358024691358
"18","full_offset","1",18,116.136913231895,240.27382646379,241.564149044435,246.607902217614,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987643,0.203703703703704,8.82716049382716,0.895061728395062
"19","full_offset","1",19,116.102608518628,240.205217037256,241.495539617901,246.53929279108,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.265432098765432,9.19753086419753,0.635802469135802
"20","full_offset","1",20,116.144937346726,240.289874693451,241.580197274096,246.623950447276,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.312071330589849,8.86831275720164,0.425925925925931
"21","full_offset","1",21,116.156454354646,240.312908709292,241.603231289937,246.646984463116,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.19272976680371,8.7037037037037,0.473936899862826
"22","full_offset","1",22,116.087822893532,240.175645787064,241.465968367709,246.509721540889,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.330818472793781,8.74942844078646,0.372885230909922
"23","full_offset","1",23,116.116437489968,240.232874979935,241.52319756058,246.566950733759,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.141975308641975,7.34567901234568,0.709876543209876
"24","full_offset","1",24,116.171654562535,240.34330912507,241.633631705715,246.677384878895,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.01440329218107,8.68998628257888,0.919753086419753
"25","full_offset","1",25,116.1225905336,240.245181067201,241.535503647846,246.579256821025,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.310699588477366,7.96296296296296,0.788065843621399
"26","full_offset","1",26,116.123288786579,240.246577573158,241.536900153804,246.580653326983,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.154320987654321,8.7037037037037,0.844307270233196
"27","full_offset","1",27,116.420091189335,240.840182378669,242.130504959314,247.174258132494,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.216049382716049,5.53497942386831,0.804526748971189
"28","full_offset","1",28,116.171960432117,240.343920864234,241.634243444879,246.677996618058,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.142127724432251,8.08641975308642,0.660493827128627
"29","full_offset","1",29,116.121904859403,240.243809718805,241.53413229945,246.57788547263,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0960219478737998,0.161179698216735,7.72976680384088,0.283264746227709
"30","full_offset","1",30,116.134376721655,240.268753443311,241.559076023956,246.602829197135,NA,0.101777776344618,0,6.8389936613097,0.741023443806733,0.0987654320987654,0.117741197988112,8.81344307270233,0.541152263374486
"31","value_alt_offset","1",1,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"32","value_alt_offset","1",2,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"33","value_alt_offset","1",3,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"34","value_alt_offset","1",4,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"35","value_alt_offset","1",5,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"36","value_alt_offset","1",6,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"37","value_alt_offset","1",7,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"38","value_alt_offset","1",8,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"39","value_alt_offset","1",9,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"40","value_alt_offset","1",10,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"41","value_alt_offset","1",11,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"42","value_alt_offset","1",12,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"43","value_alt_offset","1",13,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"44","value_alt_offset","1",14,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"45","value_alt_offset","1",15,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"46","value_alt_offset","1",16,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"47","value_alt_offset","1",17,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"48","value_alt_offset","1",18,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"49","value_alt_offset","1",19,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"50","value_alt_offset","1",20,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"51","value_alt_offset","1",21,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"52","value_alt_offset","1",22,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"53","value_alt_offset","1",23,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"54","value_alt_offset","1",24,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"55","value_alt_offset","1",25,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"56","value_alt_offset","1",26,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"57","value_alt_offset","1",27,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"58","value_alt_offset","1",28,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"59","value_alt_offset","1",29,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"60","value_alt_offset","1",30,115.991166246321,237.982332492642,238.732332492642,242.732889308011,NA,-0.0776086715159064,1,9.3447872421913,NA,-0.0756024276567206,0.5,9.01234567901038,NA
"61","perc_offset","1",1,118.355198583111,240.710397166221,241.074033529858,243.877435043134,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477366255,NA,NA,0.240740740740741
"62","perc_offset","1",2,125.5716815672,255.143363134399,255.506999498036,258.310401011312,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.52880658436214
"63","perc_offset","1",3,124.38192496858,252.763849937161,253.127486300797,255.930887814073,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.294238683127572
"64","perc_offset","1",4,119.817883300956,243.635766601912,243.999402965549,246.802804478825,NA,0.689996236647403,NA,NA,0.251023443806733,0.714220393232739,NA,NA,0.239385933716066
"65","perc_offset","1",5,124.435900146591,252.871800293183,253.235436656819,256.038838170095,NA,0.689996236647403,NA,NA,0.251023443806733,0.716049382716049,NA,NA,0.278235025148605
"66","perc_offset","1",6,123.181669496107,250.363338992213,250.72697535585,253.530376869125,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.216049382716049
"67","perc_offset","1",7,124.38192496858,252.763849937161,253.127486300797,255.930887814073,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.38888888888902
"68","perc_offset","1",8,121.880606443007,247.761212886014,248.12484924965,250.928250762926,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477366255,NA,NA,0.265432098765432
"69","perc_offset","1",9,121.952586943912,247.905173887824,248.26881025146,251.072211764736,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477366255,NA,NA,0.380658436213992
"70","perc_offset","1",10,120.649825636538,245.299651273075,245.663287636712,248.466689149988,NA,0.689996236647403,NA,NA,0.251023443806733,0.707818930041152,NA,NA,0.631687242798354
"71","perc_offset","1",11,120.781158551159,245.562317102318,245.925953465955,248.72935497923,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691348,NA,NA,0.290123456790123
"72","perc_offset","1",12,123.255932337951,250.511864675903,250.875501039539,253.678902552815,NA,0.689996236647403,NA,NA,0.251023443806733,0.641975308641975,NA,NA,0.290123456790123
"73","perc_offset","1",13,120.828763275792,245.657526551584,246.021162915221,248.824564428497,NA,0.689996236647403,NA,NA,0.251023443806733,0.687700045724737,NA,NA,0.377914951989026
"74","perc_offset","1",14,119.554328036715,243.108656073429,243.472292437066,246.275693950342,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477387499,NA,NA,0.182670324645633
"75","perc_offset","1",15,120.681476989407,245.362953978813,245.726590342449,248.529991855725,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477366255,NA,NA,0.438271604938272
"76","perc_offset","1",16,121.383395752861,246.766791505723,247.130427869359,249.933829382635,NA,0.689996236647403,NA,NA,0.251023443806733,0.66666666666588,NA,NA,0.376543209876674
"77","perc_offset","1",17,120.770659677305,245.541319354609,245.904955718245,248.708357231521,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.512345679012346
"78","perc_offset","1",18,120.770665669776,245.541331339552,245.904967703189,248.708369216464,NA,0.689996236647403,NA,NA,0.251023443806733,0.691357606541042,NA,NA,0.401234358730477
"79","perc_offset","1",19,121.846136973269,247.692273946538,248.055910310174,250.85931182345,NA,0.689996236647403,NA,NA,0.251023443806733,0.707818930041152,NA,NA,0.351851851851852
"80","perc_offset","1",20,120.779166999129,245.558333998258,245.921970361895,248.72537187517,NA,0.689996236647403,NA,NA,0.251023443806733,0.69166285627191,NA,NA,0.290123456790123
"81","perc_offset","1",21,121.981414023633,247.962828047266,248.326464410902,251.129865924178,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.269547325102881
"82","perc_offset","1",22,118.559451433977,241.118902867954,241.48253923159,244.285940744866,NA,0.689996236647403,NA,NA,0.251023443806733,0.710562414266118,NA,NA,0.224279835390947
"83","perc_offset","1",23,121.962126060353,247.924252120706,248.287888484342,251.091289997618,NA,0.689996236647403,NA,NA,0.251023443806733,0.695016002893186,NA,NA,0.176726108824874
"84","perc_offset","1",24,123.576106441421,251.152212882843,251.515849246479,254.319250759755,NA,0.689996236647403,NA,NA,0.251023443806733,0.666666666666667,NA,NA,0.202331961591221
"85","perc_offset","1",25,119.554328036711,243.108656073422,243.472292437059,246.275693950334,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588477366255,NA,NA,0.265432098765418
"86","perc_offset","1",26,117.156069099656,238.312138199313,238.675774562949,241.479176076225,NA,0.689996236647403,NA,NA,0.251023443806733,0.699588430905119,NA,NA,0.248971193415638
"87","perc_offset","1",27,119.59140195254,243.18280390508,243.546440268716,246.349841781992,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.203698058674434
"88","perc_offset","1",28,120.912977282499,245.825954564998,246.189590928634,248.99299244191,NA,0.689996236647403,NA,NA,0.251023443806733,0.641975308641975,NA,NA,0.179012345679012
"89","perc_offset","1",29,123.171170622252,250.342341244504,250.705977608141,253.509379121416,NA,0.689996236647403,NA,NA,0.251023443806733,0.691358024691358,NA,NA,0.248971193415638
"90","perc_offset","1",30,122.196408018181,248.392816036363,248.756452399999,251.559853913275,NA,0.689996236647403,NA,NA,0.251023443806733,0.674898420253659,NA,NA,0.224279835390947
