"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","full_offset","7",14,118.392810199246,244.785620398493,246.075942979138,251.119696152317,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.054869684499314,0.92798353909465,6.72839506172839,0.104938271604938
"15","full_offset","7",15,119.139183931264,246.278367862528,247.568690443173,252.612443616353,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0329218106995885,0.12962962962963,7.13991769557947,0.465706447187929
"16","full_offset","7",16,118.533618061507,245.067236123014,246.35755870366,251.401311876839,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.796296296296296,7.79835390946502,0.12962962962963
"17","full_offset","7",17,119.227239408131,246.454478816262,247.744801396907,252.788554570086,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0246913580247206,0.0596707122012848,8.45679082037398,0.611111111111111
"18","full_offset","7",18,118.585344174821,245.170688349642,246.461010930287,251.504764103466,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.648148148148148,8.90946502054072,0.0715592135345222
"19","full_offset","7",19,119.239019756823,246.478039513647,247.768362094292,252.812115267471,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.166666666666667,8.11385459533608,0.820987724009166
"20","full_offset","7",20,118.58826385532,245.17652771064,246.466850291285,251.510603464465,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0521262002743481,0.512345679012346,7.96296288552772,0.166666666666667
"21","full_offset","7",21,118.591941843877,245.183883687754,246.474206268399,251.517959441578,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.5,7.79835390946502,0.199588477366255
"22","full_offset","7",22,119.566438965014,247.132877930028,248.423200510674,253.466953683853,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0246913580246915,0.166666666666667,4.87654320987654,0.820987654320988
"23","full_offset","7",23,118.518464202033,245.036928404065,246.32725098471,251.37100415789,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.561728395061728,7.83950617283951,0.129629629629499
"24","full_offset","7",24,118.462737680123,244.925475360246,246.215797940891,251.259551114071,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0502972107910378,0.689249606259208,7.8395068697567,0.0142000711379909
"25","full_offset","7",25,119.045927039865,246.09185407973,247.382176660376,252.425929833555,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0411522633744854,0.0555555555555556,7.63374485691913,0.516460905349794
"26","full_offset","7",26,118.575854654925,245.15170930985,246.442031890495,251.485785063675,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.537037037037037,8.90946502057613,0.0230909922267947
"27","full_offset","7",27,119.079997801834,246.159995603668,247.450318184313,252.494071357492,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0246913580246915,0.0390438449423361,8.7037037037037,0.611111111111111
"28","full_offset","7",28,118.545949120774,245.091898241547,246.382220822192,251.425973995372,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493827160493825,0.660493827160494,8.2053040695016,0.0555561819206384
"29","full_offset","7",29,119.137023441139,246.274046882278,247.564369462923,252.608122636102,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0493831341996986,0.290123456790123,5.8641975308642,0.944444444444444
"30","full_offset","7",30,119.40399345045,246.807986900901,248.098309481546,253.142062654725,NA,0.162391328484094,1,1.8447872421913,0.161023443806733,0.0329218106995885,0.166666666666667,7.34567901234568,0.495732357872276
"31","value_alt_offset","7",1,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"32","value_alt_offset","7",2,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"33","value_alt_offset","7",3,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"34","value_alt_offset","7",4,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"35","value_alt_offset","7",5,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"36","value_alt_offset","7",6,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"37","value_alt_offset","7",7,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"38","value_alt_offset","7",8,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"39","value_alt_offset","7",9,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"40","value_alt_offset","7",10,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"41","value_alt_offset","7",11,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"42","value_alt_offset","7",12,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"43","value_alt_offset","7",13,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"44","value_alt_offset","7",14,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"45","value_alt_offset","7",15,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"46","value_alt_offset","7",16,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"47","value_alt_offset","7",17,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"48","value_alt_offset","7",18,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"49","value_alt_offset","7",19,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"50","value_alt_offset","7",20,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"51","value_alt_offset","7",21,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"52","value_alt_offset","7",22,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"53","value_alt_offset","7",23,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"54","value_alt_offset","7",24,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"55","value_alt_offset","7",25,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"56","value_alt_offset","7",26,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"57","value_alt_offset","7",27,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"58","value_alt_offset","7",28,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"59","value_alt_offset","7",29,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"60","value_alt_offset","7",30,116.109554312135,238.21910862427,238.96910862427,242.969665439639,NA,0.182391328484094,1,9.0447872421913,NA,0.201819490512831,0.5,6.29629629629623,NA
"61","perc_offset","7",1,192.872734626056,389.745469252112,390.109105615748,392.912507129024,NA,0.159996236647403,NA,NA,0.501023443806733,0.246913580246914,NA,NA,0.458847736625514
"62","perc_offset","7",2,196.204343233104,396.408686466209,396.772322829845,399.575724343121,NA,0.159996236647403,NA,NA,0.501023443806733,0.221307727480567,NA,NA,0.462962962962963
"63","perc_offset","7",3,173.113171488331,350.226342976662,350.589979340299,353.393380853574,NA,0.159996236647403,NA,NA,0.501023443806733,0.296262379659537,NA,NA,0.388888888888889
"64","perc_offset","7",4,162.286234201788,328.572468403577,328.936104767213,331.739506280489,NA,0.159996236647403,NA,NA,0.501023443806733,0.222225985575156,NA,NA,0.33935375704923
"65","perc_offset","7",5,180.302050900233,364.604101800466,364.967738164103,367.771139677379,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.377914951989026
"66","perc_offset","7",6,196.135009243538,396.270018487075,396.633654850712,399.437056363988,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.351851851851852
"67","perc_offset","7",7,187.424441318498,378.848882636996,379.212519000633,382.015920513909,NA,0.159996236647403,NA,NA,0.501023443806733,0.246913580246914,NA,NA,0.265432098765432
"68","perc_offset","7",8,194.927114121508,393.854228243015,394.217864606652,397.021266119928,NA,0.159996236647403,NA,NA,0.501023443806733,0.22221097862483,NA,NA,0.253086419749546
"69","perc_offset","7",9,181.302826852209,366.605653704419,366.969290068055,369.772691581331,NA,0.159996236647403,NA,NA,0.501023443806733,0.345679012345679,NA,NA,0.335390946502058
"70","perc_offset","7",10,230.534344160353,465.068688320706,465.432324684342,468.235726197618,NA,0.159996236647403,NA,NA,0.501023443806733,0.148148148148148,NA,NA,0.5
"71","perc_offset","7",11,161.269277365935,326.53855473187,326.902191095507,329.705592608783,NA,0.159996236647403,NA,NA,0.501023443806733,0.246913575084564,NA,NA,0.377914951989026
"72","perc_offset","7",12,193.35265062604,390.705301252081,391.068937615717,393.872339128993,NA,0.159996236647403,NA,NA,0.501023443806733,0.271604938271605,NA,NA,0.216049382716049
"73","perc_offset","7",13,181.024135303434,366.048270606868,366.411906970505,369.21530848378,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.203703912778867
"74","perc_offset","7",14,190.275377096323,384.550754192646,384.914390556282,387.717792069558,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.154320987654321
"75","perc_offset","7",15,179.229671390692,362.459342781384,362.822979145021,365.626380658297,NA,0.159996236647403,NA,NA,0.501023443806733,0.213991769547325,NA,NA,0.35230909922268
"76","perc_offset","7",16,175.95558171192,355.91116342384,356.274799787477,359.078201300753,NA,0.159996236647403,NA,NA,0.501023443806733,0.345679012345679,NA,NA,0.574074074074074
"77","perc_offset","7",17,169.841874362594,343.683748725189,344.047385088825,346.850786602101,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222082838784,NA,NA,0.166666666666667
"78","perc_offset","7",18,177.416299781592,358.832599563184,359.196235926821,361.999637440097,NA,0.159996236647403,NA,NA,0.501023443806733,0.148148148148148,NA,NA,0.228395061728395
"79","perc_offset","7",19,213.663772409679,431.327544819359,431.691181182995,434.494582696271,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.462962962962963
"80","perc_offset","7",20,209.831043726743,423.662087453486,424.025723817122,426.829125330398,NA,0.159996236647403,NA,NA,0.501023443806733,0.296296296296296,NA,NA,0.376543209876543
"81","perc_offset","7",21,184.087411534411,372.174823068821,372.538459432458,375.341860945734,NA,0.159996236647403,NA,NA,0.501023443806733,0.296397901660797,NA,NA,0.5
"82","perc_offset","7",22,221.471244409157,446.942488818313,447.30612518195,450.109526695225,NA,0.159996236647403,NA,NA,0.501023443806733,0.148148148148148,NA,NA,0.681069958847737
"83","perc_offset","7",23,198.234332403729,400.468664807458,400.832301171094,403.63570268437,NA,0.159996236647403,NA,NA,0.501023443806733,0.197530864197531,NA,NA,0.179012345679012
"84","perc_offset","7",24,169.411846061765,342.82369212353,343.187328487167,345.990730000443,NA,0.159996236647403,NA,NA,0.501023443806733,0.271604938271605,NA,NA,0.487654320987654
"85","perc_offset","7",25,187.370627660467,378.741255320934,379.10489168457,381.908293197846,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.364197530864198
"86","perc_offset","7",26,172.746613930181,349.493227860363,349.856864223999,352.660265737275,NA,0.159996236647403,NA,NA,0.501023443806733,0.222222222222222,NA,NA,0.610958695320835
"87","perc_offset","7",27,184.695485017145,373.39097003429,373.754606397927,376.558007911203,NA,0.159996236647403,NA,NA,0.501023443806733,0.271604938271605,NA,NA,0.253086419753086
"88","perc_offset","7",28,163.729288762762,331.458577525523,331.82221388916,334.625615402436,NA,0.159996236647403,NA,NA,0.501023443806733,0.370475744250067,NA,NA,0.240740740740741
"89","perc_offset","7",29,171.066979655302,346.133959310604,346.49759567424,349.300997187516,NA,0.159996236647403,NA,NA,0.501023443806733,0.22191739064167,NA,NA,0.27777715055226
"90","perc_offset","7",30,184.088900837869,372.177801675738,372.541438039375,375.34483955265,NA,0.159996236647403,NA,NA,0.501023443806733,0.296296296296296,NA,NA,0.290123456790123
