"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"72","perc_offset","17",12,161.410933790918,326.821867581835,327.185503945472,329.988905458748,NA,0.219996236647403,NA,NA,0.521023443806733,0.222222361605662,NA,NA,0.512802926383173
"73","perc_offset","17",13,166.975234048972,337.950468097945,338.314104461581,341.117505974857,NA,0.219996236647403,NA,NA,0.521023443806733,0.296296296296296,NA,NA,0.500000002581175
"74","perc_offset","17",14,167.888232762473,339.776465524945,340.140101888581,342.943503401857,NA,0.219996236647403,NA,NA,0.521023443806733,0.246913580246914,NA,NA,0.512345679012346
"75","perc_offset","17",15,199.396609643392,402.793219286784,403.15685565042,405.960257163696,NA,0.219996236647403,NA,NA,0.521023443806733,0.222323879210219,NA,NA,0.574074701299549
"76","perc_offset","17",16,159.630205152281,323.260410304561,323.624046668198,326.427448181474,NA,0.219996236647403,NA,NA,0.521023443806733,0.271604938271605,NA,NA,0.573616826703247
"77","perc_offset","17",17,173.160069035057,350.320138070114,350.683774433751,353.487175947027,NA,0.219996236647403,NA,NA,0.521023443806733,0.296296296296296,NA,NA,0.68513437992176
"78","perc_offset","17",18,188.212139364815,380.42427872963,380.787915093267,383.591316606543,NA,0.219996236647403,NA,NA,0.521023443806733,0.296296311783345,NA,NA,0.647995732357872
"79","perc_offset","17",19,187.928026314635,379.856052629269,380.219688992905,383.023090506181,NA,0.219996236647403,NA,NA,0.521023443806733,0.320987654320988,NA,NA,0.302469135802469
"80","perc_offset","17",20,167.950617745985,339.90123549197,340.264871855606,343.068273368882,NA,0.219996236647403,NA,NA,0.521023443806733,0.345679012345679,NA,NA,0.512345679012346
"81","perc_offset","17",21,173.160069035057,350.320138070114,350.683774433751,353.487175947027,NA,0.219996236647403,NA,NA,0.521023443806733,0.296296296296296,NA,NA,0.524691358024691
"82","perc_offset","17",22,146.256823363695,296.513646727391,296.877283091027,299.680684604303,NA,0.219996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.401234567901235
"83","perc_offset","17",23,167.828216305899,339.656432611798,340.020068975435,342.823470488711,NA,0.219996236647403,NA,NA,0.521023443806733,0.24691357852613,NA,NA,0.759259259259259
"84","perc_offset","17",24,161.418675752171,326.837351504342,327.200987867978,330.004389381254,NA,0.219996236647403,NA,NA,0.521023443806733,0.222120611695372,NA,NA,0.277778405003252
"85","perc_offset","17",25,182.913573736158,369.827147472316,370.190783835952,372.994185349228,NA,0.219996236647403,NA,NA,0.521023443806733,0.074074074074074,NA,NA,0.895061728395062
"86","perc_offset","17",26,180.686104360675,365.37220872135,365.735845084986,368.539246598262,NA,0.219996236647403,NA,NA,0.521023443806733,0.296296296296296,NA,NA,0.5
"87","perc_offset","17",27,160.922609384464,325.845218768928,326.208855132564,329.01225664584,NA,0.219996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.623456790123457
"88","perc_offset","17",28,153.812165009396,311.624330018792,311.987966382429,314.791367895705,NA,0.219996236647403,NA,NA,0.521023443806733,0.222223476673171,NA,NA,0.574074074074074
"89","perc_offset","17",29,176.22712637807,356.45425275614,356.817889119777,359.621290633052,NA,0.219996236647403,NA,NA,0.521023443806733,0.219478737997257,NA,NA,0.866255144032922
"90","perc_offset","17",30,205.836716238048,415.673432476097,416.037068839733,418.840470353009,NA,0.219996236647403,NA,NA,0.521023443806733,0.246913580246914,NA,NA,0.808641975308642
