"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","94",18,116.177749286559,240.355498573118,241.645821153763,246.689574326942,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.277777777777778,5.08230452674897,0.0267489711934157
"19","full_offset","94",19,116.138811079603,240.277622159206,241.567944739852,246.611697913031,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0631001371742113,0.162551440329218,5,0.00480109739369001
"20","full_offset","94",20,116.426180266932,240.852360533863,242.142683114508,247.186436287688,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0740740740740741,0.166666666666667,5.00016935087808,0.228395061728395
"21","full_offset","94",21,116.203198608403,240.406397216805,241.69671979745,246.74047297063,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0655387898186253,0.051440329218107,5,0.0418381344307271
"22","full_offset","94",22,116.711591619652,241.423183239305,242.71350581995,247.757258993129,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.195473251028807,4.75308641975309,0.113168724279835
"23","full_offset","94",23,116.17108955295,240.342179105899,241.632501686544,246.676254859724,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0659452319260275,0.162551440329218,4.95884773662551,0.0925925925925926
"24","full_offset","94",24,116.136836320924,240.273672641848,241.563995222493,246.607748395672,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.166666666666667,5,0.0185191457439929
"25","full_offset","94",25,116.135830388364,240.271660776728,241.561983357374,246.605736530553,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0667581161408323,0.207818930041152,4.95884773662551,0.0185185185185185
"26","full_offset","94",26,116.308986142732,240.617972285464,241.908294866109,246.952048039289,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.253086419753086,5.12345679012346,0.113168724279835
"27","full_offset","94",27,116.198458470091,240.396916940183,241.687239520828,246.730992694007,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.0679012345679013,4.91769547325103,0.0445816186556928
"28","full_offset","94",28,116.260923211601,240.521846423202,241.812169003847,246.855922177026,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.314814814814815,4.95427526291724,0.133745483192553
"29","full_offset","94",29,116.134292182434,240.268584364869,241.558906945514,246.602660118693,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.065843621399177,0.0925925925925926,4.92243729783738,0.00615590441836444
"30","full_offset","94",30,116.155511062432,240.311022124863,241.601344705508,246.645097878688,NA,-0.0582222236553823,0,4.9389936613097,0.0810234438067332,-0.0631001371742113,0.143347050754458,4.91769547325103,0.0226337448559671
"31","value_alt_offset","94",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"32","value_alt_offset","94",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"33","value_alt_offset","94",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"34","value_alt_offset","94",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"35","value_alt_offset","94",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"36","value_alt_offset","94",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"37","value_alt_offset","94",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"38","value_alt_offset","94",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"39","value_alt_offset","94",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"40","value_alt_offset","94",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"41","value_alt_offset","94",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"42","value_alt_offset","94",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"43","value_alt_offset","94",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"44","value_alt_offset","94",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"45","value_alt_offset","94",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"46","value_alt_offset","94",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"47","value_alt_offset","94",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"48","value_alt_offset","94",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"49","value_alt_offset","94",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"50","value_alt_offset","94",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"51","value_alt_offset","94",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"52","value_alt_offset","94",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"53","value_alt_offset","94",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"54","value_alt_offset","94",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"55","value_alt_offset","94",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"56","value_alt_offset","94",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"57","value_alt_offset","94",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"58","value_alt_offset","94",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"59","value_alt_offset","94",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"60","value_alt_offset","94",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0417777763446177,0,3.1389936613097,NA,0.04177777494881,0.166666666666667,3.13899367619661,NA
"61","perc_offset","94",1,196.548608712672,397.097217425344,397.46085378898,400.264255302256,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222222222,NA,NA,0.94438799415175
"62","perc_offset","94",2,236.367885214487,476.735770428974,477.099406792611,479.902808305886,NA,0.0799962366474028,NA,NA,0.711023443806733,0.123456790123457,NA,NA,0.845679012345679
"63","perc_offset","94",3,193.354363045787,390.708726091574,391.072362455211,393.875763968487,NA,0.0799962366474028,NA,NA,0.711023443806733,0.17283950617284,NA,NA,0.500457247370828
"64","perc_offset","94",4,195.990644789675,395.98128957935,396.344925942986,399.148327456262,NA,0.0799962366474028,NA,NA,0.711023443806733,0.0987654320987654,NA,NA,0.796296296296296
"65","perc_offset","94",5,218.591293967058,441.182587934117,441.546224297753,444.349625811029,NA,0.0799962366474028,NA,NA,0.711023443806733,0.304526748971193,NA,NA,0.722222222222222
"66","perc_offset","94",6,220.760367302385,445.520734604771,445.884370968407,448.687772481683,NA,0.0799962366474028,NA,NA,0.711023443806733,0.17283950617284,NA,NA,0.757887517146776
"67","perc_offset","94",7,246.616803451966,497.233606903932,497.597243267569,500.400644780845,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222222222,NA,NA,0.314814814814815
"68","perc_offset","94",8,255.694501987689,515.389003975377,515.752640339014,518.55604185229,NA,0.0799962366474028,NA,NA,0.711023443806733,0.246913580246914,NA,NA,0.619341563786008
"69","perc_offset","94",9,210.387219205589,424.774438411178,425.138074774814,427.94147628809,NA,0.0799962366474028,NA,NA,0.711023443806733,0.304526750691977,NA,NA,0.981481481481481
"70","perc_offset","94",10,220.473846325083,444.947692650167,445.311329013803,448.114730527079,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222225985575069,NA,NA,0.945799251469119
"71","perc_offset","94",11,210.871530075154,425.743060150307,426.106696513944,428.910098027219,NA,0.0799962366474028,NA,NA,0.711023443806733,0.22191739064167,NA,NA,0.944444235369286
"72","perc_offset","94",12,204.557065605637,413.114131211275,413.477767574911,416.281169088187,NA,0.0799962366474028,NA,NA,0.711023443806733,0.296296296296296,NA,NA,0.907407407407407
"73","perc_offset","94",13,220.760367302385,445.520734604771,445.884370968407,448.687772481683,NA,0.0799962366474028,NA,NA,0.711023443806733,0.17283950617284,NA,NA,0.894909312604786
"74","perc_offset","94",14,231.505929511863,467.011859023725,467.375495387361,470.178896900637,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222222222,NA,NA,0.907407407407407
"75","perc_offset","94",15,228.74272050014,461.48544100028,461.849077363917,464.652478877193,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222222222,NA,NA,0.833333333333333
"76","perc_offset","94",16,214.623946151955,433.24789230391,433.611528667546,436.414930180822,NA,0.0799962366474028,NA,NA,0.711023443806733,0.148148148126904,NA,NA,0.561728395061728
"77","perc_offset","94",17,217.007797380221,438.015594760441,438.379231124078,441.182632637353,NA,0.0799962366474028,NA,NA,0.711023443806733,0.197530864197531,NA,NA,0.709876543209876
"78","perc_offset","94",18,178.856427857763,361.712855715526,362.076492079162,364.879893592438,NA,0.0799962366474028,NA,NA,0.711023443806733,0.156378600823045,NA,NA,0.582304526748971
"79","perc_offset","94",19,228.834224438156,461.668448876311,462.032085239947,464.835486753223,NA,0.0799962366474028,NA,NA,0.711023443806733,0.219478737997257,NA,NA,0.689300411522634
"80","perc_offset","94",20,208.359063731646,420.718127463291,421.081763826927,423.885165340203,NA,0.0799962366474028,NA,NA,0.711023443806733,0.29629253294345,NA,NA,0.944444444444444
"81","perc_offset","94",21,234.346484367045,472.69296873409,473.056605097726,475.860006611002,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222222222,NA,NA,0.833384138596759
"82","perc_offset","94",22,187.468204879035,378.936409758071,379.300046121707,382.103447634983,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222218458869376,NA,NA,0.611111111111111
"83","perc_offset","94",23,233.587657253649,471.175314507298,471.538950870935,474.34235238421,NA,0.0799962366474028,NA,NA,0.711023443806733,0.17283950617284,NA,NA,0.734567901234568
"84","perc_offset","94",24,246.622430270909,497.244860541819,497.608496905455,500.411898418731,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222120613416155,NA,NA,0.903292250761678
"85","perc_offset","94",25,222.825818828248,449.651637656497,450.015274020133,452.818675533409,NA,0.0799962366474028,NA,NA,0.711023443806733,0.148148148148148,NA,NA,0.808641975308642
"86","perc_offset","94",26,195.023573550274,394.047147100548,394.410783464184,397.21418497746,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222222222031024,NA,NA,0.672856441260648
"87","perc_offset","94",27,205.165696938199,414.331393876398,414.695030240035,417.498431753311,NA,0.0799962366474028,NA,NA,0.711023443806733,0.148148148148148,NA,NA,0.722374847087656
"88","perc_offset","94",28,220.23169521291,444.46339042582,444.827026789456,447.630428302732,NA,0.0799962366474028,NA,NA,0.711023443806733,0.0246913580246915,NA,NA,0.969135802469136
"89","perc_offset","94",29,205.329720185044,414.659440370088,415.023076733724,417.826478247,NA,0.0799962366474028,NA,NA,0.711023443806733,0.222527053802774,NA,NA,0.722222222222222
"90","perc_offset","94",30,206.69098506399,417.381970127979,417.745606491615,420.549008004891,NA,0.0799962366474028,NA,NA,0.711023443806733,0.19753100358097,NA,NA,0.919753086419753
