"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","value_alt_offset","46",10,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"41","value_alt_offset","46",11,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"42","value_alt_offset","46",12,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"43","value_alt_offset","46",13,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"44","value_alt_offset","46",14,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"45","value_alt_offset","46",15,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"46","value_alt_offset","46",16,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"47","value_alt_offset","46",17,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"48","value_alt_offset","46",18,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"49","value_alt_offset","46",19,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"50","value_alt_offset","46",20,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"51","value_alt_offset","46",21,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"52","value_alt_offset","46",22,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"53","value_alt_offset","46",23,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"54","value_alt_offset","46",24,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"55","value_alt_offset","46",25,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"56","value_alt_offset","46",26,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"57","value_alt_offset","46",27,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"58","value_alt_offset","46",28,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"59","value_alt_offset","46",29,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"60","value_alt_offset","46",30,115.992939554854,237.985879109709,238.735879109709,242.736435925077,NA,0.142391328484094,1,3.7447872421913,NA,0.145963521821691,0.5,3.662551440329,NA
"61","perc_offset","46",1,148.982905139065,301.96581027813,302.329446641766,305.132848155042,NA,0.179996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.0459533607681756
"62","perc_offset","46",2,140.588660198071,285.177320396143,285.540956759779,288.344358273055,NA,0.179996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.166666666666667
"63","perc_offset","46",3,143.467946600754,290.935893201508,291.299529565145,294.10293107842,NA,0.179996236647403,NA,NA,0.291023443806733,0.139917695473251,NA,NA,0.0761316872427984
"64","perc_offset","46",4,140.253331373667,284.506662747333,284.87029911097,287.673700624246,NA,0.179996236647403,NA,NA,0.291023443806733,0.213991769547325,NA,NA,0.0180612711476909
"65","perc_offset","46",5,174.710895853692,353.421791707384,353.785428071021,356.588829584296,NA,0.179996236647403,NA,NA,0.291023443806733,0.181069958847737,NA,NA,0.166666666666667
"66","perc_offset","46",6,147.722324653441,299.444649306881,299.808285670518,302.611687183793,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222222795817,NA,NA,0.104938271604938
"67","perc_offset","46",7,172.770819385045,349.54163877009,349.905275133726,352.708676647002,NA,0.179996236647403,NA,NA,0.291023443806733,0.224965706444827,NA,NA,0.172153635116598
"68","perc_offset","46",8,156.867167955963,317.734335911926,318.097972275562,320.901373788838,NA,0.179996236647403,NA,NA,0.291023443806733,0.230452674897119,NA,NA,0.207818930041152
"69","perc_offset","46",9,140.253331373667,284.506662747333,284.87029911097,287.673700624246,NA,0.179996236647403,NA,NA,0.291023443806733,0.213991769547325,NA,NA,0.051440329218107
"70","perc_offset","46",10,180.809395238756,365.618790477511,365.982426841147,368.785828354423,NA,0.179996236647403,NA,NA,0.291023443806733,0.205761316872428,NA,NA,0.125514403292181
"71","perc_offset","46",11,148.165335357614,300.330670715229,300.694307078865,303.497708592141,NA,0.179996236647403,NA,NA,0.291023443806733,0.208504801097394,NA,NA,0.166666666666667
"72","perc_offset","46",12,140.785315966855,285.570631933711,285.934268297347,288.737669810623,NA,0.179996236647403,NA,NA,0.291023443806733,0.271604938271605,NA,NA,0.0432098765432099
"73","perc_offset","46",13,147.721422780685,299.442845561369,299.806481925006,302.609883438281,NA,0.179996236647403,NA,NA,0.291023443806733,0.222256092397839,NA,NA,0.05561200584943
"74","perc_offset","46",14,148.500879568904,301.001759137809,301.365395501445,304.168797014721,NA,0.179996236647403,NA,NA,0.291023443806733,0.230452674836009,NA,NA,0.0541838134430727
"75","perc_offset","46",15,140.166887698679,284.333775397358,284.697411760994,287.50081327427,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222222222222,NA,NA,0.10082304526749
"76","perc_offset","46",16,140.232439621281,284.464879242562,284.828515606198,287.631917119474,NA,0.179996236647403,NA,NA,0.291023443806733,0.246913580246652,NA,NA,0.0185185185185185
"77","perc_offset","46",17,140.137088812218,284.274177624436,284.637813988072,287.441215501348,NA,0.179996236647403,NA,NA,0.291023443806733,0.228623680251459,NA,NA,0.0555555555555556
"78","perc_offset","46",18,140.139340336371,284.278680672741,284.642317036378,287.445718549653,NA,0.179996236647403,NA,NA,0.291023443806733,0.227709190693398,NA,NA,0.0596707818930041
"79","perc_offset","46",19,140.166887698616,284.333775397231,284.697411760868,287.500813274143,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222222229304,NA,NA,0.0541838134467444
"80","perc_offset","46",20,180.99213005638,365.98426011276,366.347896476397,369.151297989673,NA,0.179996236647403,NA,NA,0.291023443806733,0.21124828532236,NA,NA,0.141975308641975
"81","perc_offset","46",21,148.54270337133,301.08540674266,301.449043106297,304.252444619572,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222222222222,NA,NA,0.05691036258023
"82","perc_offset","46",22,180.405208656736,364.810417313472,365.174053677109,367.977455190385,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222222222222,NA,NA,0.203703703703704
"83","perc_offset","46",23,148.542702218876,301.085404437751,301.449040801388,304.252442314663,NA,0.179996236647403,NA,NA,0.291023443806733,0.222222361605661,NA,NA,0.0555557646307137
"84","perc_offset","46",24,140.588660198071,285.177320396143,285.540956759779,288.344358273055,NA,0.179996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.0294924554183814
"85","perc_offset","46",25,165.293979305848,334.587958611696,334.951594975332,337.754996488608,NA,0.179996236647403,NA,NA,0.291023443806733,0.222256510548155,NA,NA,0.0925925925925926
"86","perc_offset","46",26,148.568301318809,301.136602637617,301.500239001254,304.30364051453,NA,0.179996236647403,NA,NA,0.291023443806733,0.219478737997257,NA,NA,0.0555555555555556
"87","perc_offset","46",27,147.72222427472,299.44444854944,299.808084913076,302.611486426352,NA,0.179996236647403,NA,NA,0.291023443806733,0.222225990737418,NA,NA,0.141975308631353
"88","perc_offset","46",28,156.66234453393,317.324689067861,317.688325431497,320.491726944773,NA,0.179996236647403,NA,NA,0.291023443806733,0.205761316872428,NA,NA,0.104938271604938
"89","perc_offset","46",29,140.588660198071,285.177320396143,285.540956759779,288.344358273055,NA,0.179996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.0432098765432099
"90","perc_offset","46",30,155.694624257166,315.389248514332,315.752884877968,318.556286391244,NA,0.179996236647403,NA,NA,0.291023443806733,0.270690443527589,NA,NA,0.133744863714143
