"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"12","full_offset","112",12,116.216471276532,240.432942553063,241.723265133708,246.767018306888,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.170096021947874,0.0171467764060357,8.20835238530712,0.487654320987654
"13","full_offset","112",13,116.268227879542,240.536455759084,241.82677833973,246.870531512909,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.00754458161865572,6.60493827160494,0.572702331961591
"14","full_offset","112",14,116.254733098493,240.509466196985,241.79978877763,246.84354195081,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.0185185185185185,6.60493827160494,0.401234567901235
"15","full_offset","112",15,116.306286063487,240.612572126973,241.902894707618,246.946647880798,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.141975308641975,6.97530864197531,0.635802469135802
"16","full_offset","112",16,116.286931570776,240.573863141551,241.864185722196,246.907938895376,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.191358023830966,6.68724279835391,0.606997766450086
"17","full_offset","112",17,116.231143293026,240.462286586051,241.752609166697,246.796362339876,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.179012345678619,6.97530864197531,0.273662551440329
"18","full_offset","112",18,116.203227974309,240.406455948618,241.696778529263,246.740531702442,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.170096021947874,0.0185185185185185,7.09876543209876,0.253086419753086
"19","full_offset","112",19,116.202089994451,240.404179988902,241.694502569548,246.738255742727,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.236625514403292,6.52263374485597,0.368312757201646
"20","full_offset","112",20,116.212686950297,240.425373900594,241.715696481239,246.759449654419,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.294238683127572,6.87928669410151,0.376543209876543
"21","full_offset","112",21,116.239499540291,240.478999080581,241.769321661226,246.813074834405,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.171926265882133,0.154320987654321,7.18106995884774,0.495884773662551
"22","full_offset","112",22,116.237377146847,240.474754293693,241.765076874338,246.808830047518,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.191510440481634,7.11248285322359,0.372427983539095
"23","full_offset","112",23,116.210610602915,240.421221205831,241.711543786476,246.755296959655,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.331275720164609,7.88065843621399,0.339506172839506
"24","full_offset","112",24,116.229534565311,240.459069130623,241.749391711268,246.793144884447,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.171925011431185,0.0185185185185185,7.46913580246913,0.339506172839506
"25","full_offset","112",25,116.266290886495,240.53258177299,241.822904353635,246.866657526814,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.277777777777778,6.56378600823045,0.4137326627039
"26","full_offset","112",26,116.201659649598,240.403319299195,241.69364187984,246.73739505302,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.261316872427984,8.45679012345679,0.405502210028959
"27","full_offset","112",27,116.213864507896,240.427729015791,241.718051596436,246.761804769616,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.121399176954733,7.09419295839049,0.327160493827161
"28","full_offset","112",28,116.295654422604,240.591308845207,241.881631425852,246.925384599032,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.17283950617284,0.277777777777778,7.34567901234568,0.5
"29","full_offset","112",29,116.296540771991,240.593081543981,241.883404124626,246.927157297806,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.171925011494917,0.17946959304984,7.34567901234568,0.537037037037037
"30","full_offset","112",30,116.273501815293,240.547003630586,241.837326211231,246.88107938441,NA,0.171777776344618,0,6.3389936613097,0.681023443806733,0.175582990397805,0.117283950617284,6.60493827160494,0.5
"31","value_alt_offset","112",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"32","value_alt_offset","112",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"33","value_alt_offset","112",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"34","value_alt_offset","112",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"35","value_alt_offset","112",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"36","value_alt_offset","112",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"37","value_alt_offset","112",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"38","value_alt_offset","112",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"39","value_alt_offset","112",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"40","value_alt_offset","112",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"41","value_alt_offset","112",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"42","value_alt_offset","112",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"43","value_alt_offset","112",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"44","value_alt_offset","112",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"45","value_alt_offset","112",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"46","value_alt_offset","112",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"47","value_alt_offset","112",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"48","value_alt_offset","112",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"49","value_alt_offset","112",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"50","value_alt_offset","112",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"51","value_alt_offset","112",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"52","value_alt_offset","112",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"53","value_alt_offset","112",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"54","value_alt_offset","112",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"55","value_alt_offset","112",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"56","value_alt_offset","112",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"57","value_alt_offset","112",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"58","value_alt_offset","112",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"59","value_alt_offset","112",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"60","value_alt_offset","112",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.0582222236553823,0,6.1389936613097,NA,-0.058222227890482,0.462962962962963,6.13899407111636,NA
"61","perc_offset","112",1,136.464618599054,276.929237198107,277.292873561744,280.09627507502,NA,0.429996236647403,NA,NA,0.0610234438067332,0.419753086419753,NA,NA,0.0884773662551441
"62","perc_offset","112",2,132.987536750739,269.975073501478,270.338709865115,273.14211137839,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444448223284252,NA,NA,0.147462904317381
"63","perc_offset","112",3,137.13156286511,278.263125730219,278.626762093856,281.430163607131,NA,0.429996236647403,NA,NA,0.0610234438067332,0.42798353909465,NA,NA,0.240740740740741
"64","perc_offset","112",4,124.13602018172,252.27204036344,252.635676727076,255.439078240352,NA,0.429996236647403,NA,NA,0.0610234438067332,0.42798353909465,NA,NA,0.0390946502057613
"65","perc_offset","112",5,124.03309756792,252.06619513584,252.429831499476,255.233233012752,NA,0.429996236647403,NA,NA,0.0610234438067332,0.436213991769547,NA,NA,0.0953360768175583
"66","perc_offset","112",6,127.839184710246,259.678369420492,260.042005784129,262.845407297404,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444546054971295,NA,NA,0.0679012345679013
"67","perc_offset","112",7,132.109798967745,268.21959793549,268.583234299127,271.386635812403,NA,0.429996236647403,NA,NA,0.0610234438067332,0.455418381344307,NA,NA,0.0967078189300412
"68","perc_offset","112",8,128.530440251909,261.060880503818,261.424516867454,264.22791838073,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444478314620061,NA,NA,0.0921352755300456
"69","perc_offset","112",9,123.984229574014,251.968459148028,252.332095511664,255.13549702494,NA,0.429996236647403,NA,NA,0.0610234438067332,0.445358939249832,NA,NA,0.0189757658893462
"70","perc_offset","112",10,125.13934766678,254.27869533356,254.642331697196,257.445733210472,NA,0.429996236647403,NA,NA,0.0610234438067332,0.419753086419753,NA,NA,0.314814814814815
"71","perc_offset","112",11,127.842478055714,259.684956111428,260.048592475065,262.85199398834,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444342833917594,NA,NA,0.128255936149004
"72","perc_offset","112",12,124.676387362852,253.352774725704,253.71641108934,256.519812602616,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444444444444,NA,NA,0.118655692729767
"73","perc_offset","112",13,120.08970455361,244.179409107219,244.543045470856,247.346446984132,NA,0.429996236647403,NA,NA,0.0610234438067332,0.419753086419753,NA,NA,0.0925925925925926
"74","perc_offset","112",14,144.752461815578,293.504923631156,293.868559994792,296.671961508068,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444444444444,NA,NA,0.290123456790123
"75","perc_offset","112",15,123.994770058487,251.989540116974,252.353176480611,255.156577993887,NA,0.429996236647403,NA,NA,0.0610234438067332,0.452674897119341,NA,NA,0.0967078189300412
"76","perc_offset","112",16,123.986014192179,251.972028384358,252.335664747994,255.13906626127,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444445025121,NA,NA,0.0185185185148467
"77","perc_offset","112",17,124.13602018172,252.27204036344,252.635676727076,255.439078240352,NA,0.429996236647403,NA,NA,0.0610234438067332,0.42798353909465,NA,NA,0.0267489711934157
"78","perc_offset","112",18,137.762034292311,279.524068584623,279.887704948259,282.691106461535,NA,0.429996236647403,NA,NA,0.0610234438067332,0.395061728395062,NA,NA,0.141975308641975
"79","perc_offset","112",19,123.995487024211,251.990974048421,252.354610412058,255.158011925334,NA,0.429996236647403,NA,NA,0.0610234438067332,0.441704723572325,NA,NA,0.0925951014944902
"80","perc_offset","112",20,124.164778640087,252.329557280174,252.693193643811,255.496595157086,NA,0.429996236647403,NA,NA,0.0610234438067332,0.42798353909465,NA,NA,0.0925925925925926
"81","perc_offset","112",21,132.096748777771,268.193497555543,268.557133919179,271.360535432455,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444410572548044,NA,NA,0.166668540567699
"82","perc_offset","112",22,127.840826998638,259.681653997275,260.045290360912,262.848691874187,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444444444444,NA,NA,0.117283950617284
"83","perc_offset","112",23,123.945533392918,251.891066785836,252.254703149472,255.058104662748,NA,0.429996236647403,NA,NA,0.0610234438067332,0.436213991769547,NA,NA,0.141975308641975
"84","perc_offset","112",24,136.149266930137,276.298533860274,276.66217022391,279.465571737186,NA,0.429996236647403,NA,NA,0.0610234438067332,0.452674897119341,NA,NA,0.0802469135802469
"85","perc_offset","112",25,128.044123196243,260.088246392485,260.451882756122,263.255284269398,NA,0.429996236647403,NA,NA,0.0610234438067332,0.443529950276383,NA,NA,0.0679031162443244
"86","perc_offset","112",26,128.531200167941,261.062400335882,261.426036699518,264.229438212794,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444444445231,NA,NA,0.117283950617284
"87","perc_offset","112",27,123.986014193525,251.972028387051,252.335664750687,255.139066263963,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444444444446805,NA,NA,0.16255144032922
"88","perc_offset","112",28,128.090502462744,260.181004925488,260.544641289124,263.3480428024,NA,0.429996236647403,NA,NA,0.0610234438067332,0.43621775512318,NA,NA,0.0433622897558517
"89","perc_offset","112",29,123.986022961945,251.972045923889,252.335682287526,255.139083800801,NA,0.429996236647403,NA,NA,0.0610234438067332,0.444440681091598,NA,NA,0.166666666666667
"90","perc_offset","112",30,128.499859516541,260.999719033082,261.363355396718,264.166756909994,NA,0.429996236647403,NA,NA,0.0610234438067332,0.419753086419753,NA,NA,0.151577503429355
