"","model","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"22","full_offset","41",22,116.511533576832,241.023067153663,242.313389734308,247.357142907488,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740740740740741,0.932098765432099,5.37037037037037,0.0432098765432099
"23","full_offset","41",23,116.476468229439,240.952936458877,242.243259039523,247.287012212702,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740740740740741,0.759259259259259,5.37037037037037,0.0308641975308642
"24","full_offset","41",24,116.533330910069,241.066661820137,242.356984400782,247.400737573961,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740741205352203,0.95679012345679,5.37037037037037,0.0679012345679013
"25","full_offset","41",25,116.971692461089,241.943384922178,243.233707502823,248.277460676003,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740740740740741,0.635802469135802,5.3840877914952,0.117283950617284
"26","full_offset","41",26,116.53823491902,241.07646983804,242.366792418685,247.410545591865,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.074085364132613,0.611111111111111,5.37036409811563,0.0555555555555993
"27","full_offset","41",27,116.86371543294,241.727430865879,243.017753446525,248.061506619704,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740740740740741,0.759259468621214,5.24691358024691,0.0555553464803974
"28","full_offset","41",28,116.468607854212,240.937215708424,242.227538289069,247.271291462249,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0740740740740741,0.574074073787277,5.49382716049383,0.0308641975308642
"29","full_offset","41",29,116.469106741628,240.938213483256,242.228536063902,247.272289237081,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0749885688157305,0.5,5.37037037037037,0.0432098765432099
"30","full_offset","41",30,116.47265146497,240.945302929941,242.235625510586,247.279378683765,NA,-0.0876086715159064,1,5.4447872421913,0.241023443806733,-0.0713305898491083,0.829218106995885,5.37037037037052,0.117283950617284
"31","value_alt_offset","41",1,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"32","value_alt_offset","41",2,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"33","value_alt_offset","41",3,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"34","value_alt_offset","41",4,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"35","value_alt_offset","41",5,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"36","value_alt_offset","41",6,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"37","value_alt_offset","41",7,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"38","value_alt_offset","41",8,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"39","value_alt_offset","41",9,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"40","value_alt_offset","41",10,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"41","value_alt_offset","41",11,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"42","value_alt_offset","41",12,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"43","value_alt_offset","41",13,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"44","value_alt_offset","41",14,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"45","value_alt_offset","41",15,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"46","value_alt_offset","41",16,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"47","value_alt_offset","41",17,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"48","value_alt_offset","41",18,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"49","value_alt_offset","41",19,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"50","value_alt_offset","41",20,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"51","value_alt_offset","41",21,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"52","value_alt_offset","41",22,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"53","value_alt_offset","41",23,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"54","value_alt_offset","41",24,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"55","value_alt_offset","41",25,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"56","value_alt_offset","41",26,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"57","value_alt_offset","41",27,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"58","value_alt_offset","41",28,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"59","value_alt_offset","41",29,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"60","value_alt_offset","41",30,115.99933588757,237.99867177514,238.74867177514,242.749228590508,NA,0.101777776344618,0,6.4389936613097,NA,0.101777772551286,0.166666666666667,6.66666666666674,NA
"61","perc_offset","41",1,123.036781722159,250.073563444319,250.437199807955,253.240601321231,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.450617493025775
"62","perc_offset","41",2,122.316597300726,248.633194601453,248.996830965089,251.800232478365,NA,0.699996236647403,NA,NA,0.851023443806733,0.718791612490066,NA,NA,0.907407407407407
"63","perc_offset","41",3,122.412738707757,248.825477415515,249.189113779151,251.992515292427,NA,0.699996236647403,NA,NA,0.851023443806733,0.732510288065843,NA,NA,0.722222222222222
"64","perc_offset","41",4,124.200017435729,252.400034871457,252.763671235094,255.56707274837,NA,0.699996236647403,NA,NA,0.851023443806733,0.732510288065843,NA,NA,0.562642889803384
"65","perc_offset","41",5,125.579042472413,255.158084944826,255.521721308462,258.325122821738,NA,0.699996236647403,NA,NA,0.851023443806733,0.666666666666667,NA,NA,0.611111111111111
"66","perc_offset","41",6,124.138240906379,252.276481812759,252.640118176395,255.443519689671,NA,0.699996236647403,NA,NA,0.851023443806733,0.749885688157293,NA,NA,0.713991769547325
"67","perc_offset","41",7,124.290020918898,252.580041837796,252.943678201432,255.747079714708,NA,0.699996236647403,NA,NA,0.851023443806733,0.732510288065843,NA,NA,0.487197073616827
"68","perc_offset","41",8,128.553566942631,261.107133885261,261.470770248898,264.274171762174,NA,0.699996236647403,NA,NA,0.851023443806733,0.740740740804473,NA,NA,0.763380130625977
"69","perc_offset","41",9,121.09393246282,246.187864925641,246.551501289277,249.354902802553,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.932098765432099
"70","perc_offset","41",10,126.346852854746,256.693705709493,257.057342073129,259.860743586405,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.944444444444444
"71","perc_offset","41",11,126.27785706366,256.55571412732,256.919350490956,259.722752004232,NA,0.699996236647403,NA,NA,0.851023443806733,0.737997256515775,NA,NA,0.405349794238683
"72","perc_offset","41",12,124.140138766355,252.28027753271,252.643913896346,255.447315409622,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.834705075445816
"73","perc_offset","41",13,127.665913843172,259.331827686344,259.69546404998,262.498865563256,NA,0.699996236647403,NA,NA,0.851023443806733,0.724279835390946,NA,NA,0.475308641975309
"74","perc_offset","41",14,124.601155116621,253.202310233242,253.565946596879,256.369348110154,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.388888888888889
"75","perc_offset","41",15,129.659691384648,263.319382769295,263.683019132932,266.486420646208,NA,0.699996236647403,NA,NA,0.851023443806733,0.740435909160189,NA,NA,0.907407407407407
"76","perc_offset","41",16,126.346652836497,256.693305672994,257.056942036631,259.860343549907,NA,0.699996236647403,NA,NA,0.851023443806733,0.740774610916358,NA,NA,0.858024691358025
"77","perc_offset","41",17,121.933424677964,247.866849355927,248.230485719564,251.03388723284,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.895061728395062
"78","perc_offset","41",18,121.931646291737,247.863292583474,248.22692894711,251.030330460386,NA,0.699996236647403,NA,NA,0.851023443806733,0.743484224965706,NA,NA,0.537037037037037
"79","perc_offset","41",19,125.608165076133,255.216330152265,255.579966515902,258.383368029177,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.5480109739369
"80","perc_offset","41",20,125.248311797496,254.496623594991,254.860259958628,257.663661471903,NA,0.699996236647403,NA,NA,0.851023443806733,0.739826245999085,NA,NA,0.450617283950617
"81","perc_offset","41",21,125.722027696234,255.444055392467,255.807691756104,258.61109326938,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.95679012345679
"82","perc_offset","41",22,124.599551720751,253.199103441502,253.562739805139,256.366141318414,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.685185185185185
"83","perc_offset","41",23,124.715017736722,253.430035473444,253.793671837081,256.597073350357,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.87037037037037
"84","perc_offset","41",24,123.349062172046,250.698124344091,251.061760707727,253.865162221003,NA,0.699996236647403,NA,NA,0.851023443806733,0.748971193415638,NA,NA,0.833333333428932
"85","perc_offset","41",25,122.197289507016,248.394579014032,248.758215377668,251.561616890944,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.575445816186557
"86","perc_offset","41",26,127.609885520324,259.219771040648,259.583407404285,262.38680891756,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.652263374485597
"87","perc_offset","41",27,124.140138766355,252.28027753271,252.643913896346,255.447315409622,NA,0.699996236647403,NA,NA,0.851023443806733,0.74074074074074,NA,NA,0.5
"88","perc_offset","41",28,122.245547337295,248.491094674589,248.854731038226,251.658132551502,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.722222222222309
"89","perc_offset","41",29,123.366419916907,250.732839833815,251.096476197451,253.899877710727,NA,0.699996236647403,NA,NA,0.851023443806733,0.716049382716049,NA,NA,0.726337448559671
"90","perc_offset","41",30,127.230519621424,258.461039242849,258.824675606485,261.628077119761,NA,0.699996236647403,NA,NA,0.851023443806733,0.666971498247218,NA,NA,0.833333333333333
