"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"19","tk2emgkdo0xmkfn","value_sig",2,1,19,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"20","tk2emgkdo0xmkfn","value_sig",2,1,20,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"21","tk2emgkdo0xmkfn","value_sig",2,1,21,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"22","tk2emgkdo0xmkfn","value_sig",2,1,22,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"23","tk2emgkdo0xmkfn","value_sig",2,1,23,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"24","tk2emgkdo0xmkfn","value_sig",2,1,24,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"25","tk2emgkdo0xmkfn","value_sig",2,1,25,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"26","tk2emgkdo0xmkfn","value_sig",2,1,26,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"27","tk2emgkdo0xmkfn","value_sig",2,1,27,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"28","tk2emgkdo0xmkfn","value_sig",2,1,28,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"29","tk2emgkdo0xmkfn","value_sig",2,1,29,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"30","tk2emgkdo0xmkfn","value_sig",2,1,30,NA,0.166666666666667,1.54169791516788,0.0370370370370328,122.61191865143,253.223837302859,254.514159883505,259.557913056684,4.37545089655883
"31","tk2emgkdo0xmkfn","value_sig",3,2,1,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"32","tk2emgkdo0xmkfn","value_sig",3,2,2,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"33","tk2emgkdo0xmkfn","value_sig",3,2,3,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"34","tk2emgkdo0xmkfn","value_sig",3,2,4,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"35","tk2emgkdo0xmkfn","value_sig",3,2,5,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"36","tk2emgkdo0xmkfn","value_sig",3,2,6,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"37","tk2emgkdo0xmkfn","value_sig",3,2,7,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"38","tk2emgkdo0xmkfn","value_sig",3,2,8,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"39","tk2emgkdo0xmkfn","value_sig",3,2,9,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"40","tk2emgkdo0xmkfn","value_sig",3,2,10,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"41","tk2emgkdo0xmkfn","value_sig",3,2,11,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"42","tk2emgkdo0xmkfn","value_sig",3,2,12,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"43","tk2emgkdo0xmkfn","value_sig",3,2,13,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"44","tk2emgkdo0xmkfn","value_sig",3,2,14,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"45","tk2emgkdo0xmkfn","value_sig",3,2,15,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"46","tk2emgkdo0xmkfn","value_sig",3,2,16,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"47","tk2emgkdo0xmkfn","value_sig",3,2,17,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"48","tk2emgkdo0xmkfn","value_sig",3,2,18,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"49","tk2emgkdo0xmkfn","value_sig",3,2,19,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"50","tk2emgkdo0xmkfn","value_sig",3,2,20,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"51","tk2emgkdo0xmkfn","value_sig",3,2,21,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"52","tk2emgkdo0xmkfn","value_sig",3,2,22,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"53","tk2emgkdo0xmkfn","value_sig",3,2,23,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"54","tk2emgkdo0xmkfn","value_sig",3,2,24,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"55","tk2emgkdo0xmkfn","value_sig",3,2,25,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"56","tk2emgkdo0xmkfn","value_sig",3,2,26,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"57","tk2emgkdo0xmkfn","value_sig",3,2,27,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"58","tk2emgkdo0xmkfn","value_sig",3,2,28,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"59","tk2emgkdo0xmkfn","value_sig",3,2,29,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"60","tk2emgkdo0xmkfn","value_sig",3,2,30,NA,0.166666666666667,1.27927653310179,0.251028806584358,120.305064222469,248.610128444939,249.900451025584,254.944204198763,4.92353807828824
"61","tk2emgkdo0xmkfn","value_sig",1,1,1,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"62","tk2emgkdo0xmkfn","value_sig",1,1,2,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"63","tk2emgkdo0xmkfn","value_sig",1,1,3,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"64","tk2emgkdo0xmkfn","value_sig",1,1,4,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"65","tk2emgkdo0xmkfn","value_sig",1,1,5,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"66","tk2emgkdo0xmkfn","value_sig",1,1,6,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"67","tk2emgkdo0xmkfn","value_sig",1,1,7,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"68","tk2emgkdo0xmkfn","value_sig",1,1,8,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"69","tk2emgkdo0xmkfn","value_sig",1,1,9,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"70","tk2emgkdo0xmkfn","value_sig",1,1,10,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"71","tk2emgkdo0xmkfn","value_sig",1,1,11,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"72","tk2emgkdo0xmkfn","value_sig",1,1,12,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"73","tk2emgkdo0xmkfn","value_sig",1,1,13,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"74","tk2emgkdo0xmkfn","value_sig",1,1,14,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"75","tk2emgkdo0xmkfn","value_sig",1,1,15,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"76","tk2emgkdo0xmkfn","value_sig",1,1,16,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"77","tk2emgkdo0xmkfn","value_sig",1,1,17,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"78","tk2emgkdo0xmkfn","value_sig",1,1,18,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"79","tk2emgkdo0xmkfn","value_sig",1,1,19,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"80","tk2emgkdo0xmkfn","value_sig",1,1,20,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"81","tk2emgkdo0xmkfn","value_sig",1,1,21,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"82","tk2emgkdo0xmkfn","value_sig",1,1,22,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"83","tk2emgkdo0xmkfn","value_sig",1,1,23,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"84","tk2emgkdo0xmkfn","value_sig",1,1,24,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"85","tk2emgkdo0xmkfn","value_sig",1,1,25,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"86","tk2emgkdo0xmkfn","value_sig",1,1,26,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"87","tk2emgkdo0xmkfn","value_sig",1,1,27,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"88","tk2emgkdo0xmkfn","value_sig",1,1,28,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"89","tk2emgkdo0xmkfn","value_sig",1,1,29,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"90","tk2emgkdo0xmkfn","value_sig",1,1,30,NA,0.166666666666667,9.62962962963028,-0.00674168322901791,119.046943067467,246.093886134934,247.384208715579,252.427961888759,29.7613168724274
"91","tk2emgkdo0xmkfn","value_sig",2,2,1,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"92","tk2emgkdo0xmkfn","value_sig",2,2,2,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"93","tk2emgkdo0xmkfn","value_sig",2,2,3,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"94","tk2emgkdo0xmkfn","value_sig",2,2,4,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"95","tk2emgkdo0xmkfn","value_sig",2,2,5,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"96","tk2emgkdo0xmkfn","value_sig",2,2,6,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"97","tk2emgkdo0xmkfn","value_sig",2,2,7,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"98","tk2emgkdo0xmkfn","value_sig",2,2,8,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"99","tk2emgkdo0xmkfn","value_sig",2,2,9,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"100","tk2emgkdo0xmkfn","value_sig",2,2,10,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"101","tk2emgkdo0xmkfn","value_sig",2,2,11,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"102","tk2emgkdo0xmkfn","value_sig",2,2,12,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"103","tk2emgkdo0xmkfn","value_sig",2,2,13,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"104","tk2emgkdo0xmkfn","value_sig",2,2,14,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"105","tk2emgkdo0xmkfn","value_sig",2,2,15,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"106","tk2emgkdo0xmkfn","value_sig",2,2,16,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"107","tk2emgkdo0xmkfn","value_sig",2,2,17,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"108","tk2emgkdo0xmkfn","value_sig",2,2,18,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"109","tk2emgkdo0xmkfn","value_sig",2,2,19,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"110","tk2emgkdo0xmkfn","value_sig",2,2,20,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"111","tk2emgkdo0xmkfn","value_sig",2,2,21,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"112","tk2emgkdo0xmkfn","value_sig",2,2,22,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"113","tk2emgkdo0xmkfn","value_sig",2,2,23,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"114","tk2emgkdo0xmkfn","value_sig",2,2,24,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"115","tk2emgkdo0xmkfn","value_sig",2,2,25,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"116","tk2emgkdo0xmkfn","value_sig",2,2,26,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"117","tk2emgkdo0xmkfn","value_sig",2,2,27,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"118","tk2emgkdo0xmkfn","value_sig",2,2,28,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"119","tk2emgkdo0xmkfn","value_sig",2,2,29,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"120","tk2emgkdo0xmkfn","value_sig",2,2,30,NA,0.166666666666667,1.60493827160487,0.0209336502392472,118.529333480641,245.058666961281,246.348989541926,251.392742715105,3.05532693186824
"121","tk2emgkdo0xmkfn","value_sig",3,1,1,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"122","tk2emgkdo0xmkfn","value_sig",3,1,2,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"123","tk2emgkdo0xmkfn","value_sig",3,1,3,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"124","tk2emgkdo0xmkfn","value_sig",3,1,4,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"125","tk2emgkdo0xmkfn","value_sig",3,1,5,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"126","tk2emgkdo0xmkfn","value_sig",3,1,6,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"127","tk2emgkdo0xmkfn","value_sig",3,1,7,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"128","tk2emgkdo0xmkfn","value_sig",3,1,8,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"129","tk2emgkdo0xmkfn","value_sig",3,1,9,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"130","tk2emgkdo0xmkfn","value_sig",3,1,10,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"131","tk2emgkdo0xmkfn","value_sig",3,1,11,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"132","tk2emgkdo0xmkfn","value_sig",3,1,12,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"133","tk2emgkdo0xmkfn","value_sig",3,1,13,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"134","tk2emgkdo0xmkfn","value_sig",3,1,14,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"135","tk2emgkdo0xmkfn","value_sig",3,1,15,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"136","tk2emgkdo0xmkfn","value_sig",3,1,16,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"137","tk2emgkdo0xmkfn","value_sig",3,1,17,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"138","tk2emgkdo0xmkfn","value_sig",3,1,18,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"139","tk2emgkdo0xmkfn","value_sig",3,1,19,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"140","tk2emgkdo0xmkfn","value_sig",3,1,20,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"141","tk2emgkdo0xmkfn","value_sig",3,1,21,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"142","tk2emgkdo0xmkfn","value_sig",3,1,22,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"143","tk2emgkdo0xmkfn","value_sig",3,1,23,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"144","tk2emgkdo0xmkfn","value_sig",3,1,24,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"145","tk2emgkdo0xmkfn","value_sig",3,1,25,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"146","tk2emgkdo0xmkfn","value_sig",3,1,26,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"147","tk2emgkdo0xmkfn","value_sig",3,1,27,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"148","tk2emgkdo0xmkfn","value_sig",3,1,28,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"149","tk2emgkdo0xmkfn","value_sig",3,1,29,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
