"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"29","m72afjrfmn9ycnm","value_sig",3,2,29,NA,0.5,2.96296296296279,-0.244044598132781,143.480352402264,294.960704804528,296.251027385173,301.294780558352,9.67215363511343
"30","m72afjrfmn9ycnm","value_sig",3,2,30,NA,0.5,2.96296296296279,-0.244044598132781,143.480352402264,294.960704804528,296.251027385173,301.294780558352,9.67215363511343
"31","m72afjrfmn9ycnm","value_sig",1,1,1,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"32","m72afjrfmn9ycnm","value_sig",1,1,2,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"33","m72afjrfmn9ycnm","value_sig",1,1,3,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"34","m72afjrfmn9ycnm","value_sig",1,1,4,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"35","m72afjrfmn9ycnm","value_sig",1,1,5,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"36","m72afjrfmn9ycnm","value_sig",1,1,6,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"37","m72afjrfmn9ycnm","value_sig",1,1,7,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"38","m72afjrfmn9ycnm","value_sig",1,1,8,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"39","m72afjrfmn9ycnm","value_sig",1,1,9,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"40","m72afjrfmn9ycnm","value_sig",1,1,10,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"41","m72afjrfmn9ycnm","value_sig",1,1,11,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"42","m72afjrfmn9ycnm","value_sig",1,1,12,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"43","m72afjrfmn9ycnm","value_sig",1,1,13,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"44","m72afjrfmn9ycnm","value_sig",1,1,14,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"45","m72afjrfmn9ycnm","value_sig",1,1,15,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"46","m72afjrfmn9ycnm","value_sig",1,1,16,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"47","m72afjrfmn9ycnm","value_sig",1,1,17,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"48","m72afjrfmn9ycnm","value_sig",1,1,18,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"49","m72afjrfmn9ycnm","value_sig",1,1,19,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"50","m72afjrfmn9ycnm","value_sig",1,1,20,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"51","m72afjrfmn9ycnm","value_sig",1,1,21,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"52","m72afjrfmn9ycnm","value_sig",1,1,22,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"53","m72afjrfmn9ycnm","value_sig",1,1,23,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"54","m72afjrfmn9ycnm","value_sig",1,1,24,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"55","m72afjrfmn9ycnm","value_sig",1,1,25,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"56","m72afjrfmn9ycnm","value_sig",1,1,26,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"57","m72afjrfmn9ycnm","value_sig",1,1,27,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"58","m72afjrfmn9ycnm","value_sig",1,1,28,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"59","m72afjrfmn9ycnm","value_sig",1,1,29,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"60","m72afjrfmn9ycnm","value_sig",1,1,30,NA,0.388888888888889,0.0617283950617287,-0.333333333333367,118.545977403721,245.091954807443,246.382277388088,251.426030561267,7.44444444444439
"61","m72afjrfmn9ycnm","value_sig",2,1,1,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"62","m72afjrfmn9ycnm","value_sig",2,1,2,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"63","m72afjrfmn9ycnm","value_sig",2,1,3,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"64","m72afjrfmn9ycnm","value_sig",2,1,4,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"65","m72afjrfmn9ycnm","value_sig",2,1,5,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"66","m72afjrfmn9ycnm","value_sig",2,1,6,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"67","m72afjrfmn9ycnm","value_sig",2,1,7,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"68","m72afjrfmn9ycnm","value_sig",2,1,8,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"69","m72afjrfmn9ycnm","value_sig",2,1,9,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"70","m72afjrfmn9ycnm","value_sig",2,1,10,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"71","m72afjrfmn9ycnm","value_sig",2,1,11,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"72","m72afjrfmn9ycnm","value_sig",2,1,12,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"73","m72afjrfmn9ycnm","value_sig",2,1,13,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"74","m72afjrfmn9ycnm","value_sig",2,1,14,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"75","m72afjrfmn9ycnm","value_sig",2,1,15,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"76","m72afjrfmn9ycnm","value_sig",2,1,16,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"77","m72afjrfmn9ycnm","value_sig",2,1,17,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"78","m72afjrfmn9ycnm","value_sig",2,1,18,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"79","m72afjrfmn9ycnm","value_sig",2,1,19,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"80","m72afjrfmn9ycnm","value_sig",2,1,20,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"81","m72afjrfmn9ycnm","value_sig",2,1,21,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"82","m72afjrfmn9ycnm","value_sig",2,1,22,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"83","m72afjrfmn9ycnm","value_sig",2,1,23,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"84","m72afjrfmn9ycnm","value_sig",2,1,24,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"85","m72afjrfmn9ycnm","value_sig",2,1,25,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"86","m72afjrfmn9ycnm","value_sig",2,1,26,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"87","m72afjrfmn9ycnm","value_sig",2,1,27,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"88","m72afjrfmn9ycnm","value_sig",2,1,28,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"89","m72afjrfmn9ycnm","value_sig",2,1,29,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"90","m72afjrfmn9ycnm","value_sig",2,1,30,NA,0.5,2.22222222222221,-0.0644718792865532,128.855168789313,265.710337578626,267.000660159271,272.044413332451,13.888888888889
"91","m72afjrfmn9ycnm","value_sig",1,2,1,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"92","m72afjrfmn9ycnm","value_sig",1,2,2,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"93","m72afjrfmn9ycnm","value_sig",1,2,3,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"94","m72afjrfmn9ycnm","value_sig",1,2,4,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"95","m72afjrfmn9ycnm","value_sig",1,2,5,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"96","m72afjrfmn9ycnm","value_sig",1,2,6,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"97","m72afjrfmn9ycnm","value_sig",1,2,7,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"98","m72afjrfmn9ycnm","value_sig",1,2,8,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"99","m72afjrfmn9ycnm","value_sig",1,2,9,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"100","m72afjrfmn9ycnm","value_sig",1,2,10,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"101","m72afjrfmn9ycnm","value_sig",1,2,11,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"102","m72afjrfmn9ycnm","value_sig",1,2,12,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"103","m72afjrfmn9ycnm","value_sig",1,2,13,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"104","m72afjrfmn9ycnm","value_sig",1,2,14,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"105","m72afjrfmn9ycnm","value_sig",1,2,15,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"106","m72afjrfmn9ycnm","value_sig",1,2,16,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"107","m72afjrfmn9ycnm","value_sig",1,2,17,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"108","m72afjrfmn9ycnm","value_sig",1,2,18,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"109","m72afjrfmn9ycnm","value_sig",1,2,19,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"110","m72afjrfmn9ycnm","value_sig",1,2,20,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"111","m72afjrfmn9ycnm","value_sig",1,2,21,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"112","m72afjrfmn9ycnm","value_sig",1,2,22,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"113","m72afjrfmn9ycnm","value_sig",1,2,23,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"114","m72afjrfmn9ycnm","value_sig",1,2,24,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"115","m72afjrfmn9ycnm","value_sig",1,2,25,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"116","m72afjrfmn9ycnm","value_sig",1,2,26,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"117","m72afjrfmn9ycnm","value_sig",1,2,27,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"118","m72afjrfmn9ycnm","value_sig",1,2,28,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"119","m72afjrfmn9ycnm","value_sig",1,2,29,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"120","m72afjrfmn9ycnm","value_sig",1,2,30,NA,0.5,6.66666666666688,0.0109231315421499,119.652655341401,247.305310682802,248.595633263447,253.639386436626,11.0246913580242
"121","m72afjrfmn9ycnm","value_sig",2,2,1,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"122","m72afjrfmn9ycnm","value_sig",2,2,2,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"123","m72afjrfmn9ycnm","value_sig",2,2,3,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"124","m72afjrfmn9ycnm","value_sig",2,2,4,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"125","m72afjrfmn9ycnm","value_sig",2,2,5,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"126","m72afjrfmn9ycnm","value_sig",2,2,6,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"127","m72afjrfmn9ycnm","value_sig",2,2,7,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"128","m72afjrfmn9ycnm","value_sig",2,2,8,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"129","m72afjrfmn9ycnm","value_sig",2,2,9,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"130","m72afjrfmn9ycnm","value_sig",2,2,10,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"131","m72afjrfmn9ycnm","value_sig",2,2,11,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"132","m72afjrfmn9ycnm","value_sig",2,2,12,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"133","m72afjrfmn9ycnm","value_sig",2,2,13,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"134","m72afjrfmn9ycnm","value_sig",2,2,14,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"135","m72afjrfmn9ycnm","value_sig",2,2,15,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"136","m72afjrfmn9ycnm","value_sig",2,2,16,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"137","m72afjrfmn9ycnm","value_sig",2,2,17,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"138","m72afjrfmn9ycnm","value_sig",2,2,18,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"139","m72afjrfmn9ycnm","value_sig",2,2,19,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"140","m72afjrfmn9ycnm","value_sig",2,2,20,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"141","m72afjrfmn9ycnm","value_sig",2,2,21,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"142","m72afjrfmn9ycnm","value_sig",2,2,22,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"143","m72afjrfmn9ycnm","value_sig",2,2,23,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"144","m72afjrfmn9ycnm","value_sig",2,2,24,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"145","m72afjrfmn9ycnm","value_sig",2,2,25,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"146","m72afjrfmn9ycnm","value_sig",2,2,26,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"147","m72afjrfmn9ycnm","value_sig",2,2,27,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"148","m72afjrfmn9ycnm","value_sig",2,2,28,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"149","m72afjrfmn9ycnm","value_sig",2,2,29,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"150","m72afjrfmn9ycnm","value_sig",2,2,30,NA,0.5,1.72839506172839,-0.0123456790123342,123.976860410383,255.953720820765,257.24404340141,262.28779657459,17.1111111111112
"151","m72afjrfmn9ycnm","value_sig",3,1,1,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"152","m72afjrfmn9ycnm","value_sig",3,1,2,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"153","m72afjrfmn9ycnm","value_sig",3,1,3,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"154","m72afjrfmn9ycnm","value_sig",3,1,4,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"155","m72afjrfmn9ycnm","value_sig",3,1,5,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
