"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","4g3g9s2nj7eh7g9","value_sig",3,2,30,NA,0.166666666666667,3.2098765432098,-0.585733882030193,119.961897246094,247.923794492188,249.214117072833,254.257870246012,5.05171975811561
"31","4g3g9s2nj7eh7g9","value_sig",1,1,1,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"32","4g3g9s2nj7eh7g9","value_sig",1,1,2,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"33","4g3g9s2nj7eh7g9","value_sig",1,1,3,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"34","4g3g9s2nj7eh7g9","value_sig",1,1,4,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"35","4g3g9s2nj7eh7g9","value_sig",1,1,5,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"36","4g3g9s2nj7eh7g9","value_sig",1,1,6,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"37","4g3g9s2nj7eh7g9","value_sig",1,1,7,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"38","4g3g9s2nj7eh7g9","value_sig",1,1,8,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"39","4g3g9s2nj7eh7g9","value_sig",1,1,9,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"40","4g3g9s2nj7eh7g9","value_sig",1,1,10,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"41","4g3g9s2nj7eh7g9","value_sig",1,1,11,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"42","4g3g9s2nj7eh7g9","value_sig",1,1,12,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"43","4g3g9s2nj7eh7g9","value_sig",1,1,13,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"44","4g3g9s2nj7eh7g9","value_sig",1,1,14,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"45","4g3g9s2nj7eh7g9","value_sig",1,1,15,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"46","4g3g9s2nj7eh7g9","value_sig",1,1,16,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"47","4g3g9s2nj7eh7g9","value_sig",1,1,17,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"48","4g3g9s2nj7eh7g9","value_sig",1,1,18,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"49","4g3g9s2nj7eh7g9","value_sig",1,1,19,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"50","4g3g9s2nj7eh7g9","value_sig",1,1,20,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"51","4g3g9s2nj7eh7g9","value_sig",1,1,21,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"52","4g3g9s2nj7eh7g9","value_sig",1,1,22,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"53","4g3g9s2nj7eh7g9","value_sig",1,1,23,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"54","4g3g9s2nj7eh7g9","value_sig",1,1,24,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"55","4g3g9s2nj7eh7g9","value_sig",1,1,25,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"56","4g3g9s2nj7eh7g9","value_sig",1,1,26,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"57","4g3g9s2nj7eh7g9","value_sig",1,1,27,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"58","4g3g9s2nj7eh7g9","value_sig",1,1,28,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"59","4g3g9s2nj7eh7g9","value_sig",1,1,29,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"60","4g3g9s2nj7eh7g9","value_sig",1,1,30,NA,0.5,2.05761316872494,0.0827617741191145,118.089288844045,244.17857768809,245.468900268735,250.512653441914,7.44444444444423
"61","4g3g9s2nj7eh7g9","value_sig",2,1,1,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"62","4g3g9s2nj7eh7g9","value_sig",2,1,2,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"63","4g3g9s2nj7eh7g9","value_sig",2,1,3,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"64","4g3g9s2nj7eh7g9","value_sig",2,1,4,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"65","4g3g9s2nj7eh7g9","value_sig",2,1,5,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"66","4g3g9s2nj7eh7g9","value_sig",2,1,6,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"67","4g3g9s2nj7eh7g9","value_sig",2,1,7,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"68","4g3g9s2nj7eh7g9","value_sig",2,1,8,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"69","4g3g9s2nj7eh7g9","value_sig",2,1,9,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"70","4g3g9s2nj7eh7g9","value_sig",2,1,10,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"71","4g3g9s2nj7eh7g9","value_sig",2,1,11,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"72","4g3g9s2nj7eh7g9","value_sig",2,1,12,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"73","4g3g9s2nj7eh7g9","value_sig",2,1,13,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"74","4g3g9s2nj7eh7g9","value_sig",2,1,14,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"75","4g3g9s2nj7eh7g9","value_sig",2,1,15,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"76","4g3g9s2nj7eh7g9","value_sig",2,1,16,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"77","4g3g9s2nj7eh7g9","value_sig",2,1,17,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"78","4g3g9s2nj7eh7g9","value_sig",2,1,18,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"79","4g3g9s2nj7eh7g9","value_sig",2,1,19,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"80","4g3g9s2nj7eh7g9","value_sig",2,1,20,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"81","4g3g9s2nj7eh7g9","value_sig",2,1,21,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"82","4g3g9s2nj7eh7g9","value_sig",2,1,22,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"83","4g3g9s2nj7eh7g9","value_sig",2,1,23,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"84","4g3g9s2nj7eh7g9","value_sig",2,1,24,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"85","4g3g9s2nj7eh7g9","value_sig",2,1,25,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"86","4g3g9s2nj7eh7g9","value_sig",2,1,26,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"87","4g3g9s2nj7eh7g9","value_sig",2,1,27,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"88","4g3g9s2nj7eh7g9","value_sig",2,1,28,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"89","4g3g9s2nj7eh7g9","value_sig",2,1,29,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"90","4g3g9s2nj7eh7g9","value_sig",2,1,30,NA,0.5,1.48148148148147,0.0617283950617327,116.769275696377,241.538551392754,242.828873973399,247.872627146579,9.59259259259252
"91","4g3g9s2nj7eh7g9","value_sig",1,2,1,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"92","4g3g9s2nj7eh7g9","value_sig",1,2,2,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"93","4g3g9s2nj7eh7g9","value_sig",1,2,3,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"94","4g3g9s2nj7eh7g9","value_sig",1,2,4,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"95","4g3g9s2nj7eh7g9","value_sig",1,2,5,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"96","4g3g9s2nj7eh7g9","value_sig",1,2,6,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"97","4g3g9s2nj7eh7g9","value_sig",1,2,7,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"98","4g3g9s2nj7eh7g9","value_sig",1,2,8,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"99","4g3g9s2nj7eh7g9","value_sig",1,2,9,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"100","4g3g9s2nj7eh7g9","value_sig",1,2,10,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"101","4g3g9s2nj7eh7g9","value_sig",1,2,11,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"102","4g3g9s2nj7eh7g9","value_sig",1,2,12,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"103","4g3g9s2nj7eh7g9","value_sig",1,2,13,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"104","4g3g9s2nj7eh7g9","value_sig",1,2,14,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"105","4g3g9s2nj7eh7g9","value_sig",1,2,15,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"106","4g3g9s2nj7eh7g9","value_sig",1,2,16,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"107","4g3g9s2nj7eh7g9","value_sig",1,2,17,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"108","4g3g9s2nj7eh7g9","value_sig",1,2,18,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"109","4g3g9s2nj7eh7g9","value_sig",1,2,19,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"110","4g3g9s2nj7eh7g9","value_sig",1,2,20,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"111","4g3g9s2nj7eh7g9","value_sig",1,2,21,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"112","4g3g9s2nj7eh7g9","value_sig",1,2,22,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"113","4g3g9s2nj7eh7g9","value_sig",1,2,23,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"114","4g3g9s2nj7eh7g9","value_sig",1,2,24,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"115","4g3g9s2nj7eh7g9","value_sig",1,2,25,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"116","4g3g9s2nj7eh7g9","value_sig",1,2,26,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"117","4g3g9s2nj7eh7g9","value_sig",1,2,27,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"118","4g3g9s2nj7eh7g9","value_sig",1,2,28,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"119","4g3g9s2nj7eh7g9","value_sig",1,2,29,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"120","4g3g9s2nj7eh7g9","value_sig",1,2,30,NA,0.5,1.18884316415414,0.0836762688602775,117.091009353845,242.18201870769,243.472341288335,248.516094461514,7.44444444444442
"121","4g3g9s2nj7eh7g9","value_sig",2,2,1,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"122","4g3g9s2nj7eh7g9","value_sig",2,2,2,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"123","4g3g9s2nj7eh7g9","value_sig",2,2,3,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"124","4g3g9s2nj7eh7g9","value_sig",2,2,4,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"125","4g3g9s2nj7eh7g9","value_sig",2,2,5,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"126","4g3g9s2nj7eh7g9","value_sig",2,2,6,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"127","4g3g9s2nj7eh7g9","value_sig",2,2,7,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"128","4g3g9s2nj7eh7g9","value_sig",2,2,8,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"129","4g3g9s2nj7eh7g9","value_sig",2,2,9,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"130","4g3g9s2nj7eh7g9","value_sig",2,2,10,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"131","4g3g9s2nj7eh7g9","value_sig",2,2,11,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"132","4g3g9s2nj7eh7g9","value_sig",2,2,12,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"133","4g3g9s2nj7eh7g9","value_sig",2,2,13,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"134","4g3g9s2nj7eh7g9","value_sig",2,2,14,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"135","4g3g9s2nj7eh7g9","value_sig",2,2,15,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"136","4g3g9s2nj7eh7g9","value_sig",2,2,16,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"137","4g3g9s2nj7eh7g9","value_sig",2,2,17,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"138","4g3g9s2nj7eh7g9","value_sig",2,2,18,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"139","4g3g9s2nj7eh7g9","value_sig",2,2,19,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"140","4g3g9s2nj7eh7g9","value_sig",2,2,20,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"141","4g3g9s2nj7eh7g9","value_sig",2,2,21,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"142","4g3g9s2nj7eh7g9","value_sig",2,2,22,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"143","4g3g9s2nj7eh7g9","value_sig",2,2,23,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"144","4g3g9s2nj7eh7g9","value_sig",2,2,24,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"145","4g3g9s2nj7eh7g9","value_sig",2,2,25,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"146","4g3g9s2nj7eh7g9","value_sig",2,2,26,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"147","4g3g9s2nj7eh7g9","value_sig",2,2,27,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"148","4g3g9s2nj7eh7g9","value_sig",2,2,28,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"149","4g3g9s2nj7eh7g9","value_sig",2,2,29,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"150","4g3g9s2nj7eh7g9","value_sig",2,2,30,NA,0.5,1.85185185185183,0.0493686640698112,119.173344027076,246.346688054152,247.637010634797,252.680763807977,7.44444444444437
"151","4g3g9s2nj7eh7g9","value_sig",3,1,1,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"152","4g3g9s2nj7eh7g9","value_sig",3,1,2,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"153","4g3g9s2nj7eh7g9","value_sig",3,1,3,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
