"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","x0nfe7hwu2yt5az","value_sig",1,2,6,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"157","x0nfe7hwu2yt5az","value_sig",1,2,7,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"158","x0nfe7hwu2yt5az","value_sig",1,2,8,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"159","x0nfe7hwu2yt5az","value_sig",1,2,9,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"160","x0nfe7hwu2yt5az","value_sig",1,2,10,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"161","x0nfe7hwu2yt5az","value_sig",1,2,11,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"162","x0nfe7hwu2yt5az","value_sig",1,2,12,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"163","x0nfe7hwu2yt5az","value_sig",1,2,13,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"164","x0nfe7hwu2yt5az","value_sig",1,2,14,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"165","x0nfe7hwu2yt5az","value_sig",1,2,15,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"166","x0nfe7hwu2yt5az","value_sig",1,2,16,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"167","x0nfe7hwu2yt5az","value_sig",1,2,17,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"168","x0nfe7hwu2yt5az","value_sig",1,2,18,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"169","x0nfe7hwu2yt5az","value_sig",1,2,19,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"170","x0nfe7hwu2yt5az","value_sig",1,2,20,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"171","x0nfe7hwu2yt5az","value_sig",1,2,21,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"172","x0nfe7hwu2yt5az","value_sig",1,2,22,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"173","x0nfe7hwu2yt5az","value_sig",1,2,23,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"174","x0nfe7hwu2yt5az","value_sig",1,2,24,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"175","x0nfe7hwu2yt5az","value_sig",1,2,25,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"176","x0nfe7hwu2yt5az","value_sig",1,2,26,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"177","x0nfe7hwu2yt5az","value_sig",1,2,27,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"178","x0nfe7hwu2yt5az","value_sig",1,2,28,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"179","x0nfe7hwu2yt5az","value_sig",1,2,29,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"180","x0nfe7hwu2yt5az","value_sig",1,2,30,NA,0.5,0.623587563961196,0.224490262657589,116.300537751653,240.601075503305,241.89139808395,246.935151257129,17.1111111111092
"181","x0nfe7hwu2yt5az","value_alt_offset",3,2,1,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"182","x0nfe7hwu2yt5az","value_alt_offset",3,2,2,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"183","x0nfe7hwu2yt5az","value_alt_offset",3,2,3,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"184","x0nfe7hwu2yt5az","value_alt_offset",3,2,4,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"185","x0nfe7hwu2yt5az","value_alt_offset",3,2,5,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"186","x0nfe7hwu2yt5az","value_alt_offset",3,2,6,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"187","x0nfe7hwu2yt5az","value_alt_offset",3,2,7,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"188","x0nfe7hwu2yt5az","value_alt_offset",3,2,8,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"189","x0nfe7hwu2yt5az","value_alt_offset",3,2,9,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"190","x0nfe7hwu2yt5az","value_alt_offset",3,2,10,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"191","x0nfe7hwu2yt5az","value_alt_offset",3,2,11,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"192","x0nfe7hwu2yt5az","value_alt_offset",3,2,12,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"193","x0nfe7hwu2yt5az","value_alt_offset",3,2,13,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"194","x0nfe7hwu2yt5az","value_alt_offset",3,2,14,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"195","x0nfe7hwu2yt5az","value_alt_offset",3,2,15,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"196","x0nfe7hwu2yt5az","value_alt_offset",3,2,16,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"197","x0nfe7hwu2yt5az","value_alt_offset",3,2,17,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"198","x0nfe7hwu2yt5az","value_alt_offset",3,2,18,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"199","x0nfe7hwu2yt5az","value_alt_offset",3,2,19,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"200","x0nfe7hwu2yt5az","value_alt_offset",3,2,20,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"201","x0nfe7hwu2yt5az","value_alt_offset",3,2,21,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"202","x0nfe7hwu2yt5az","value_alt_offset",3,2,22,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"203","x0nfe7hwu2yt5az","value_alt_offset",3,2,23,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"204","x0nfe7hwu2yt5az","value_alt_offset",3,2,24,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"205","x0nfe7hwu2yt5az","value_alt_offset",3,2,25,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"206","x0nfe7hwu2yt5az","value_alt_offset",3,2,26,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"207","x0nfe7hwu2yt5az","value_alt_offset",3,2,27,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"208","x0nfe7hwu2yt5az","value_alt_offset",3,2,28,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"209","x0nfe7hwu2yt5az","value_alt_offset",3,2,29,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"210","x0nfe7hwu2yt5az","value_alt_offset",3,2,30,NA,0.5,1.79240969374473,-0.244798043587948,155.165579946002,316.331159892003,317.081159892003,321.081716707371,NA
"211","x0nfe7hwu2yt5az","value_alt_offset",1,1,1,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"212","x0nfe7hwu2yt5az","value_alt_offset",1,1,2,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"213","x0nfe7hwu2yt5az","value_alt_offset",1,1,3,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"214","x0nfe7hwu2yt5az","value_alt_offset",1,1,4,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"215","x0nfe7hwu2yt5az","value_alt_offset",1,1,5,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"216","x0nfe7hwu2yt5az","value_alt_offset",1,1,6,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"217","x0nfe7hwu2yt5az","value_alt_offset",1,1,7,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"218","x0nfe7hwu2yt5az","value_alt_offset",1,1,8,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"219","x0nfe7hwu2yt5az","value_alt_offset",1,1,9,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"220","x0nfe7hwu2yt5az","value_alt_offset",1,1,10,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"221","x0nfe7hwu2yt5az","value_alt_offset",1,1,11,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"222","x0nfe7hwu2yt5az","value_alt_offset",1,1,12,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"223","x0nfe7hwu2yt5az","value_alt_offset",1,1,13,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"224","x0nfe7hwu2yt5az","value_alt_offset",1,1,14,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"225","x0nfe7hwu2yt5az","value_alt_offset",1,1,15,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"226","x0nfe7hwu2yt5az","value_alt_offset",1,1,16,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"227","x0nfe7hwu2yt5az","value_alt_offset",1,1,17,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"228","x0nfe7hwu2yt5az","value_alt_offset",1,1,18,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"229","x0nfe7hwu2yt5az","value_alt_offset",1,1,19,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"230","x0nfe7hwu2yt5az","value_alt_offset",1,1,20,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"231","x0nfe7hwu2yt5az","value_alt_offset",1,1,21,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"232","x0nfe7hwu2yt5az","value_alt_offset",1,1,22,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"233","x0nfe7hwu2yt5az","value_alt_offset",1,1,23,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"234","x0nfe7hwu2yt5az","value_alt_offset",1,1,24,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"235","x0nfe7hwu2yt5az","value_alt_offset",1,1,25,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"236","x0nfe7hwu2yt5az","value_alt_offset",1,1,26,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"237","x0nfe7hwu2yt5az","value_alt_offset",1,1,27,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"238","x0nfe7hwu2yt5az","value_alt_offset",1,1,28,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"239","x0nfe7hwu2yt5az","value_alt_offset",1,1,29,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"240","x0nfe7hwu2yt5az","value_alt_offset",1,1,30,NA,0.5,0.481346109188355,0.0143007872771543,117.40421832981,240.808436659621,241.558436659621,245.558993474989,NA
"241","x0nfe7hwu2yt5az","value_alt_offset",2,2,1,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"242","x0nfe7hwu2yt5az","value_alt_offset",2,2,2,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"243","x0nfe7hwu2yt5az","value_alt_offset",2,2,3,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"244","x0nfe7hwu2yt5az","value_alt_offset",2,2,4,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"245","x0nfe7hwu2yt5az","value_alt_offset",2,2,5,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"246","x0nfe7hwu2yt5az","value_alt_offset",2,2,6,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"247","x0nfe7hwu2yt5az","value_alt_offset",2,2,7,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"248","x0nfe7hwu2yt5az","value_alt_offset",2,2,8,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"249","x0nfe7hwu2yt5az","value_alt_offset",2,2,9,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"250","x0nfe7hwu2yt5az","value_alt_offset",2,2,10,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"251","x0nfe7hwu2yt5az","value_alt_offset",2,2,11,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"252","x0nfe7hwu2yt5az","value_alt_offset",2,2,12,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"253","x0nfe7hwu2yt5az","value_alt_offset",2,2,13,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"254","x0nfe7hwu2yt5az","value_alt_offset",2,2,14,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"255","x0nfe7hwu2yt5az","value_alt_offset",2,2,15,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"256","x0nfe7hwu2yt5az","value_alt_offset",2,2,16,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"257","x0nfe7hwu2yt5az","value_alt_offset",2,2,17,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"258","x0nfe7hwu2yt5az","value_alt_offset",2,2,18,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"259","x0nfe7hwu2yt5az","value_alt_offset",2,2,19,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"260","x0nfe7hwu2yt5az","value_alt_offset",2,2,20,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"261","x0nfe7hwu2yt5az","value_alt_offset",2,2,21,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"262","x0nfe7hwu2yt5az","value_alt_offset",2,2,22,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"263","x0nfe7hwu2yt5az","value_alt_offset",2,2,23,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"264","x0nfe7hwu2yt5az","value_alt_offset",2,2,24,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"265","x0nfe7hwu2yt5az","value_alt_offset",2,2,25,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"266","x0nfe7hwu2yt5az","value_alt_offset",2,2,26,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"267","x0nfe7hwu2yt5az","value_alt_offset",2,2,27,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"268","x0nfe7hwu2yt5az","value_alt_offset",2,2,28,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"269","x0nfe7hwu2yt5az","value_alt_offset",2,2,29,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"270","x0nfe7hwu2yt5az","value_alt_offset",2,2,30,NA,0.5,0.596636388369869,-0.000321766671901536,120.494527545028,246.989055090055,247.739055090055,251.739611905424,NA
"271","x0nfe7hwu2yt5az","value_alt_offset",3,1,1,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"272","x0nfe7hwu2yt5az","value_alt_offset",3,1,2,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"273","x0nfe7hwu2yt5az","value_alt_offset",3,1,3,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"274","x0nfe7hwu2yt5az","value_alt_offset",3,1,4,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"275","x0nfe7hwu2yt5az","value_alt_offset",3,1,5,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"276","x0nfe7hwu2yt5az","value_alt_offset",3,1,6,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"277","x0nfe7hwu2yt5az","value_alt_offset",3,1,7,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"278","x0nfe7hwu2yt5az","value_alt_offset",3,1,8,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"279","x0nfe7hwu2yt5az","value_alt_offset",3,1,9,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"280","x0nfe7hwu2yt5az","value_alt_offset",3,1,10,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"281","x0nfe7hwu2yt5az","value_alt_offset",3,1,11,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"282","x0nfe7hwu2yt5az","value_alt_offset",3,1,12,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"283","x0nfe7hwu2yt5az","value_alt_offset",3,1,13,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"284","x0nfe7hwu2yt5az","value_alt_offset",3,1,14,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"285","x0nfe7hwu2yt5az","value_alt_offset",3,1,15,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"286","x0nfe7hwu2yt5az","value_alt_offset",3,1,16,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"287","x0nfe7hwu2yt5az","value_alt_offset",3,1,17,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"288","x0nfe7hwu2yt5az","value_alt_offset",3,1,18,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"289","x0nfe7hwu2yt5az","value_alt_offset",3,1,19,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"290","x0nfe7hwu2yt5az","value_alt_offset",3,1,20,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"291","x0nfe7hwu2yt5az","value_alt_offset",3,1,21,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"292","x0nfe7hwu2yt5az","value_alt_offset",3,1,22,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"293","x0nfe7hwu2yt5az","value_alt_offset",3,1,23,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"294","x0nfe7hwu2yt5az","value_alt_offset",3,1,24,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"295","x0nfe7hwu2yt5az","value_alt_offset",3,1,25,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"296","x0nfe7hwu2yt5az","value_alt_offset",3,1,26,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"297","x0nfe7hwu2yt5az","value_alt_offset",3,1,27,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"298","x0nfe7hwu2yt5az","value_alt_offset",3,1,28,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"299","x0nfe7hwu2yt5az","value_alt_offset",3,1,29,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"300","x0nfe7hwu2yt5az","value_alt_offset",3,1,30,NA,0.5,0.0617283950617287,-0.00500000917607624,115.991097002033,237.982194004066,238.732194004066,242.732750819434,NA
"301","x0nfe7hwu2yt5az","value_alt_offset",2,1,1,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"302","x0nfe7hwu2yt5az","value_alt_offset",2,1,2,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"303","x0nfe7hwu2yt5az","value_alt_offset",2,1,3,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"304","x0nfe7hwu2yt5az","value_alt_offset",2,1,4,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"305","x0nfe7hwu2yt5az","value_alt_offset",2,1,5,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"306","x0nfe7hwu2yt5az","value_alt_offset",2,1,6,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"307","x0nfe7hwu2yt5az","value_alt_offset",2,1,7,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"308","x0nfe7hwu2yt5az","value_alt_offset",2,1,8,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"309","x0nfe7hwu2yt5az","value_alt_offset",2,1,9,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"310","x0nfe7hwu2yt5az","value_alt_offset",2,1,10,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"311","x0nfe7hwu2yt5az","value_alt_offset",2,1,11,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"312","x0nfe7hwu2yt5az","value_alt_offset",2,1,12,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"313","x0nfe7hwu2yt5az","value_alt_offset",2,1,13,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
