"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"15","nvk3jd25saegh24","value_sig",1,1,15,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"16","nvk3jd25saegh24","value_sig",1,1,16,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"17","nvk3jd25saegh24","value_sig",1,1,17,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"18","nvk3jd25saegh24","value_sig",1,1,18,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"19","nvk3jd25saegh24","value_sig",1,1,19,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"20","nvk3jd25saegh24","value_sig",1,1,20,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"21","nvk3jd25saegh24","value_sig",1,1,21,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"22","nvk3jd25saegh24","value_sig",1,1,22,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"23","nvk3jd25saegh24","value_sig",1,1,23,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"24","nvk3jd25saegh24","value_sig",1,1,24,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"25","nvk3jd25saegh24","value_sig",1,1,25,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"26","nvk3jd25saegh24","value_sig",1,1,26,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"27","nvk3jd25saegh24","value_sig",1,1,27,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"28","nvk3jd25saegh24","value_sig",1,1,28,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"29","nvk3jd25saegh24","value_sig",1,1,29,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"30","nvk3jd25saegh24","value_sig",1,1,30,NA,0.5,0.911661786014554,0.0370370370370328,117.723749379796,243.447498759592,244.737821340237,249.781574513416,7.08641975308635
"31","nvk3jd25saegh24","value_sig",3,2,1,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"32","nvk3jd25saegh24","value_sig",3,2,2,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"33","nvk3jd25saegh24","value_sig",3,2,3,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"34","nvk3jd25saegh24","value_sig",3,2,4,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"35","nvk3jd25saegh24","value_sig",3,2,5,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"36","nvk3jd25saegh24","value_sig",3,2,6,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"37","nvk3jd25saegh24","value_sig",3,2,7,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"38","nvk3jd25saegh24","value_sig",3,2,8,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"39","nvk3jd25saegh24","value_sig",3,2,9,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"40","nvk3jd25saegh24","value_sig",3,2,10,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"41","nvk3jd25saegh24","value_sig",3,2,11,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"42","nvk3jd25saegh24","value_sig",3,2,12,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"43","nvk3jd25saegh24","value_sig",3,2,13,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"44","nvk3jd25saegh24","value_sig",3,2,14,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"45","nvk3jd25saegh24","value_sig",3,2,15,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"46","nvk3jd25saegh24","value_sig",3,2,16,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"47","nvk3jd25saegh24","value_sig",3,2,17,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"48","nvk3jd25saegh24","value_sig",3,2,18,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"49","nvk3jd25saegh24","value_sig",3,2,19,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"50","nvk3jd25saegh24","value_sig",3,2,20,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"51","nvk3jd25saegh24","value_sig",3,2,21,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"52","nvk3jd25saegh24","value_sig",3,2,22,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"53","nvk3jd25saegh24","value_sig",3,2,23,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"54","nvk3jd25saegh24","value_sig",3,2,24,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"55","nvk3jd25saegh24","value_sig",3,2,25,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"56","nvk3jd25saegh24","value_sig",3,2,26,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"57","nvk3jd25saegh24","value_sig",3,2,27,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"58","nvk3jd25saegh24","value_sig",3,2,28,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"59","nvk3jd25saegh24","value_sig",3,2,29,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"60","nvk3jd25saegh24","value_sig",3,2,30,NA,0.5,1.16929359149098,-0.138546023052488,124.230896655559,256.461793311117,257.752115891763,262.795869064942,10.3086409647787
"61","nvk3jd25saegh24","value_sig",2,2,1,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"62","nvk3jd25saegh24","value_sig",2,2,2,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"63","nvk3jd25saegh24","value_sig",2,2,3,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"64","nvk3jd25saegh24","value_sig",2,2,4,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"65","nvk3jd25saegh24","value_sig",2,2,5,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"66","nvk3jd25saegh24","value_sig",2,2,6,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"67","nvk3jd25saegh24","value_sig",2,2,7,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"68","nvk3jd25saegh24","value_sig",2,2,8,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"69","nvk3jd25saegh24","value_sig",2,2,9,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"70","nvk3jd25saegh24","value_sig",2,2,10,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"71","nvk3jd25saegh24","value_sig",2,2,11,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"72","nvk3jd25saegh24","value_sig",2,2,12,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"73","nvk3jd25saegh24","value_sig",2,2,13,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"74","nvk3jd25saegh24","value_sig",2,2,14,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"75","nvk3jd25saegh24","value_sig",2,2,15,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"76","nvk3jd25saegh24","value_sig",2,2,16,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"77","nvk3jd25saegh24","value_sig",2,2,17,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"78","nvk3jd25saegh24","value_sig",2,2,18,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"79","nvk3jd25saegh24","value_sig",2,2,19,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"80","nvk3jd25saegh24","value_sig",2,2,20,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"81","nvk3jd25saegh24","value_sig",2,2,21,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"82","nvk3jd25saegh24","value_sig",2,2,22,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"83","nvk3jd25saegh24","value_sig",2,2,23,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"84","nvk3jd25saegh24","value_sig",2,2,24,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"85","nvk3jd25saegh24","value_sig",2,2,25,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"86","nvk3jd25saegh24","value_sig",2,2,26,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"87","nvk3jd25saegh24","value_sig",2,2,27,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"88","nvk3jd25saegh24","value_sig",2,2,28,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"89","nvk3jd25saegh24","value_sig",2,2,29,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"90","nvk3jd25saegh24","value_sig",2,2,30,NA,0.5,1.60493827160521,0.00760948430732689,121.705530272941,251.411060545881,252.701383126527,257.745136299706,16.7530864197499
"91","nvk3jd25saegh24","value_sig",3,1,1,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"92","nvk3jd25saegh24","value_sig",3,1,2,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"93","nvk3jd25saegh24","value_sig",3,1,3,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"94","nvk3jd25saegh24","value_sig",3,1,4,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"95","nvk3jd25saegh24","value_sig",3,1,5,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"96","nvk3jd25saegh24","value_sig",3,1,6,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"97","nvk3jd25saegh24","value_sig",3,1,7,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"98","nvk3jd25saegh24","value_sig",3,1,8,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"99","nvk3jd25saegh24","value_sig",3,1,9,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"100","nvk3jd25saegh24","value_sig",3,1,10,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"101","nvk3jd25saegh24","value_sig",3,1,11,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"102","nvk3jd25saegh24","value_sig",3,1,12,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"103","nvk3jd25saegh24","value_sig",3,1,13,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"104","nvk3jd25saegh24","value_sig",3,1,14,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"105","nvk3jd25saegh24","value_sig",3,1,15,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"106","nvk3jd25saegh24","value_sig",3,1,16,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"107","nvk3jd25saegh24","value_sig",3,1,17,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"108","nvk3jd25saegh24","value_sig",3,1,18,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"109","nvk3jd25saegh24","value_sig",3,1,19,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"110","nvk3jd25saegh24","value_sig",3,1,20,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"111","nvk3jd25saegh24","value_sig",3,1,21,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"112","nvk3jd25saegh24","value_sig",3,1,22,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"113","nvk3jd25saegh24","value_sig",3,1,23,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"114","nvk3jd25saegh24","value_sig",3,1,24,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"115","nvk3jd25saegh24","value_sig",3,1,25,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"116","nvk3jd25saegh24","value_sig",3,1,26,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"117","nvk3jd25saegh24","value_sig",3,1,27,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"118","nvk3jd25saegh24","value_sig",3,1,28,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"119","nvk3jd25saegh24","value_sig",3,1,29,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"120","nvk3jd25saegh24","value_sig",3,1,30,NA,0.5,1.11111111111128,-0.333333333333334,129.687064362994,267.374128725987,268.664451306632,273.708204479811,5.99170988500866
"121","nvk3jd25saegh24","value_sig",2,1,1,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"122","nvk3jd25saegh24","value_sig",2,1,2,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"123","nvk3jd25saegh24","value_sig",2,1,3,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"124","nvk3jd25saegh24","value_sig",2,1,4,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"125","nvk3jd25saegh24","value_sig",2,1,5,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"126","nvk3jd25saegh24","value_sig",2,1,6,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"127","nvk3jd25saegh24","value_sig",2,1,7,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"128","nvk3jd25saegh24","value_sig",2,1,8,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"129","nvk3jd25saegh24","value_sig",2,1,9,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"130","nvk3jd25saegh24","value_sig",2,1,10,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"131","nvk3jd25saegh24","value_sig",2,1,11,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"132","nvk3jd25saegh24","value_sig",2,1,12,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"133","nvk3jd25saegh24","value_sig",2,1,13,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"134","nvk3jd25saegh24","value_sig",2,1,14,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"135","nvk3jd25saegh24","value_sig",2,1,15,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"136","nvk3jd25saegh24","value_sig",2,1,16,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"137","nvk3jd25saegh24","value_sig",2,1,17,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"138","nvk3jd25saegh24","value_sig",2,1,18,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"139","nvk3jd25saegh24","value_sig",2,1,19,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"140","nvk3jd25saegh24","value_sig",2,1,20,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"141","nvk3jd25saegh24","value_sig",2,1,21,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"142","nvk3jd25saegh24","value_sig",2,1,22,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"143","nvk3jd25saegh24","value_sig",2,1,23,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"144","nvk3jd25saegh24","value_sig",2,1,24,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"145","nvk3jd25saegh24","value_sig",2,1,25,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"146","nvk3jd25saegh24","value_sig",2,1,26,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"147","nvk3jd25saegh24","value_sig",2,1,27,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"148","nvk3jd25saegh24","value_sig",2,1,28,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"149","nvk3jd25saegh24","value_sig",2,1,29,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"150","nvk3jd25saegh24","value_sig",2,1,30,NA,0.5,0.0617283950617287,0.00806533492347095,115.989848626893,239.979697253785,241.27001983443,246.313773007609,20.6782615193591
"151","nvk3jd25saegh24","value_sig",1,2,1,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"152","nvk3jd25saegh24","value_sig",1,2,2,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"153","nvk3jd25saegh24","value_sig",1,2,3,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"154","nvk3jd25saegh24","value_sig",1,2,4,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"155","nvk3jd25saegh24","value_sig",1,2,5,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"156","nvk3jd25saegh24","value_sig",1,2,6,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"157","nvk3jd25saegh24","value_sig",1,2,7,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"158","nvk3jd25saegh24","value_sig",1,2,8,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"159","nvk3jd25saegh24","value_sig",1,2,9,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"160","nvk3jd25saegh24","value_sig",1,2,10,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"161","nvk3jd25saegh24","value_sig",1,2,11,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
