"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","v2rgepeoz23lhyb","value_sig",3,1,1,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"32","v2rgepeoz23lhyb","value_sig",3,1,2,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"33","v2rgepeoz23lhyb","value_sig",3,1,3,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"34","v2rgepeoz23lhyb","value_sig",3,1,4,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"35","v2rgepeoz23lhyb","value_sig",3,1,5,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"36","v2rgepeoz23lhyb","value_sig",3,1,6,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"37","v2rgepeoz23lhyb","value_sig",3,1,7,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"38","v2rgepeoz23lhyb","value_sig",3,1,8,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"39","v2rgepeoz23lhyb","value_sig",3,1,9,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"40","v2rgepeoz23lhyb","value_sig",3,1,10,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"41","v2rgepeoz23lhyb","value_sig",3,1,11,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"42","v2rgepeoz23lhyb","value_sig",3,1,12,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"43","v2rgepeoz23lhyb","value_sig",3,1,13,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"44","v2rgepeoz23lhyb","value_sig",3,1,14,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"45","v2rgepeoz23lhyb","value_sig",3,1,15,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"46","v2rgepeoz23lhyb","value_sig",3,1,16,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"47","v2rgepeoz23lhyb","value_sig",3,1,17,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"48","v2rgepeoz23lhyb","value_sig",3,1,18,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"49","v2rgepeoz23lhyb","value_sig",3,1,19,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"50","v2rgepeoz23lhyb","value_sig",3,1,20,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"51","v2rgepeoz23lhyb","value_sig",3,1,21,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"52","v2rgepeoz23lhyb","value_sig",3,1,22,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"53","v2rgepeoz23lhyb","value_sig",3,1,23,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"54","v2rgepeoz23lhyb","value_sig",3,1,24,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"55","v2rgepeoz23lhyb","value_sig",3,1,25,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"56","v2rgepeoz23lhyb","value_sig",3,1,26,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"57","v2rgepeoz23lhyb","value_sig",3,1,27,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"58","v2rgepeoz23lhyb","value_sig",3,1,28,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"59","v2rgepeoz23lhyb","value_sig",3,1,29,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"60","v2rgepeoz23lhyb","value_sig",3,1,30,NA,0.166666666666667,2.08758827419831,-0.175694009395289,117.723196792955,243.446393585909,244.736716166555,249.780469339734,3.79528950642388
"61","v2rgepeoz23lhyb","value_sig",1,1,1,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"62","v2rgepeoz23lhyb","value_sig",1,1,2,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"63","v2rgepeoz23lhyb","value_sig",1,1,3,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"64","v2rgepeoz23lhyb","value_sig",1,1,4,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"65","v2rgepeoz23lhyb","value_sig",1,1,5,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"66","v2rgepeoz23lhyb","value_sig",1,1,6,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"67","v2rgepeoz23lhyb","value_sig",1,1,7,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"68","v2rgepeoz23lhyb","value_sig",1,1,8,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"69","v2rgepeoz23lhyb","value_sig",1,1,9,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"70","v2rgepeoz23lhyb","value_sig",1,1,10,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"71","v2rgepeoz23lhyb","value_sig",1,1,11,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"72","v2rgepeoz23lhyb","value_sig",1,1,12,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"73","v2rgepeoz23lhyb","value_sig",1,1,13,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"74","v2rgepeoz23lhyb","value_sig",1,1,14,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"75","v2rgepeoz23lhyb","value_sig",1,1,15,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"76","v2rgepeoz23lhyb","value_sig",1,1,16,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"77","v2rgepeoz23lhyb","value_sig",1,1,17,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"78","v2rgepeoz23lhyb","value_sig",1,1,18,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"79","v2rgepeoz23lhyb","value_sig",1,1,19,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"80","v2rgepeoz23lhyb","value_sig",1,1,20,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"81","v2rgepeoz23lhyb","value_sig",1,1,21,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"82","v2rgepeoz23lhyb","value_sig",1,1,22,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"83","v2rgepeoz23lhyb","value_sig",1,1,23,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"84","v2rgepeoz23lhyb","value_sig",1,1,24,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"85","v2rgepeoz23lhyb","value_sig",1,1,25,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"86","v2rgepeoz23lhyb","value_sig",1,1,26,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"87","v2rgepeoz23lhyb","value_sig",1,1,27,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"88","v2rgepeoz23lhyb","value_sig",1,1,28,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"89","v2rgepeoz23lhyb","value_sig",1,1,29,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"90","v2rgepeoz23lhyb","value_sig",1,1,30,NA,0.166666666666667,0.740740740740763,0.194710995874804,118.547129652879,245.094259305759,246.384581886404,251.428335059583,5.41563786008294
"91","v2rgepeoz23lhyb","value_sig",3,2,1,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"92","v2rgepeoz23lhyb","value_sig",3,2,2,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"93","v2rgepeoz23lhyb","value_sig",3,2,3,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"94","v2rgepeoz23lhyb","value_sig",3,2,4,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"95","v2rgepeoz23lhyb","value_sig",3,2,5,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"96","v2rgepeoz23lhyb","value_sig",3,2,6,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"97","v2rgepeoz23lhyb","value_sig",3,2,7,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"98","v2rgepeoz23lhyb","value_sig",3,2,8,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"99","v2rgepeoz23lhyb","value_sig",3,2,9,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"100","v2rgepeoz23lhyb","value_sig",3,2,10,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"101","v2rgepeoz23lhyb","value_sig",3,2,11,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"102","v2rgepeoz23lhyb","value_sig",3,2,12,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"103","v2rgepeoz23lhyb","value_sig",3,2,13,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"104","v2rgepeoz23lhyb","value_sig",3,2,14,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"105","v2rgepeoz23lhyb","value_sig",3,2,15,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"106","v2rgepeoz23lhyb","value_sig",3,2,16,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"107","v2rgepeoz23lhyb","value_sig",3,2,17,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"108","v2rgepeoz23lhyb","value_sig",3,2,18,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"109","v2rgepeoz23lhyb","value_sig",3,2,19,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"110","v2rgepeoz23lhyb","value_sig",3,2,20,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"111","v2rgepeoz23lhyb","value_sig",3,2,21,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"112","v2rgepeoz23lhyb","value_sig",3,2,22,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"113","v2rgepeoz23lhyb","value_sig",3,2,23,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"114","v2rgepeoz23lhyb","value_sig",3,2,24,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"115","v2rgepeoz23lhyb","value_sig",3,2,25,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"116","v2rgepeoz23lhyb","value_sig",3,2,26,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"117","v2rgepeoz23lhyb","value_sig",3,2,27,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"118","v2rgepeoz23lhyb","value_sig",3,2,28,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"119","v2rgepeoz23lhyb","value_sig",3,2,29,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"120","v2rgepeoz23lhyb","value_sig",3,2,30,NA,0.166666666666667,1.85185185185178,-0.167504953513082,119.721479976139,247.442959952278,248.733282532924,253.777035706103,2.67078189300348
"121","v2rgepeoz23lhyb","value_sig",1,2,1,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"122","v2rgepeoz23lhyb","value_sig",1,2,2,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"123","v2rgepeoz23lhyb","value_sig",1,2,3,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"124","v2rgepeoz23lhyb","value_sig",1,2,4,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"125","v2rgepeoz23lhyb","value_sig",1,2,5,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"126","v2rgepeoz23lhyb","value_sig",1,2,6,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"127","v2rgepeoz23lhyb","value_sig",1,2,7,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"128","v2rgepeoz23lhyb","value_sig",1,2,8,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"129","v2rgepeoz23lhyb","value_sig",1,2,9,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"130","v2rgepeoz23lhyb","value_sig",1,2,10,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"131","v2rgepeoz23lhyb","value_sig",1,2,11,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"132","v2rgepeoz23lhyb","value_sig",1,2,12,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"133","v2rgepeoz23lhyb","value_sig",1,2,13,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"134","v2rgepeoz23lhyb","value_sig",1,2,14,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"135","v2rgepeoz23lhyb","value_sig",1,2,15,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"136","v2rgepeoz23lhyb","value_sig",1,2,16,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"137","v2rgepeoz23lhyb","value_sig",1,2,17,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"138","v2rgepeoz23lhyb","value_sig",1,2,18,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"139","v2rgepeoz23lhyb","value_sig",1,2,19,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"140","v2rgepeoz23lhyb","value_sig",1,2,20,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"141","v2rgepeoz23lhyb","value_sig",1,2,21,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"142","v2rgepeoz23lhyb","value_sig",1,2,22,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"143","v2rgepeoz23lhyb","value_sig",1,2,23,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"144","v2rgepeoz23lhyb","value_sig",1,2,24,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"145","v2rgepeoz23lhyb","value_sig",1,2,25,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"146","v2rgepeoz23lhyb","value_sig",1,2,26,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"147","v2rgepeoz23lhyb","value_sig",1,2,27,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"148","v2rgepeoz23lhyb","value_sig",1,2,28,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"149","v2rgepeoz23lhyb","value_sig",1,2,29,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"150","v2rgepeoz23lhyb","value_sig",1,2,30,NA,0.166666666666667,2.09876543209874,0.0836762688614108,118.328796749649,244.657593499298,245.947916079943,250.991669253122,5.9725651577497
"151","v2rgepeoz23lhyb","value_sig",2,1,1,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
