"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"29","fqnkabfbs65dy5r","value_sig",3,2,29,NA,0.166666666666667,1.61865569273407,0.190394820453663,121.946412930095,251.89282586019,253.183148440835,258.226901614015,7.44444444444456
"30","fqnkabfbs65dy5r","value_sig",3,2,30,NA,0.166666666666667,1.61865569273407,0.190394820453663,121.946412930095,251.89282586019,253.183148440835,258.226901614015,7.44444444444456
"31","fqnkabfbs65dy5r","value_sig",1,1,1,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"32","fqnkabfbs65dy5r","value_sig",1,1,2,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"33","fqnkabfbs65dy5r","value_sig",1,1,3,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"34","fqnkabfbs65dy5r","value_sig",1,1,4,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"35","fqnkabfbs65dy5r","value_sig",1,1,5,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"36","fqnkabfbs65dy5r","value_sig",1,1,6,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"37","fqnkabfbs65dy5r","value_sig",1,1,7,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"38","fqnkabfbs65dy5r","value_sig",1,1,8,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"39","fqnkabfbs65dy5r","value_sig",1,1,9,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"40","fqnkabfbs65dy5r","value_sig",1,1,10,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"41","fqnkabfbs65dy5r","value_sig",1,1,11,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"42","fqnkabfbs65dy5r","value_sig",1,1,12,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"43","fqnkabfbs65dy5r","value_sig",1,1,13,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"44","fqnkabfbs65dy5r","value_sig",1,1,14,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"45","fqnkabfbs65dy5r","value_sig",1,1,15,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"46","fqnkabfbs65dy5r","value_sig",1,1,16,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"47","fqnkabfbs65dy5r","value_sig",1,1,17,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"48","fqnkabfbs65dy5r","value_sig",1,1,18,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"49","fqnkabfbs65dy5r","value_sig",1,1,19,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"50","fqnkabfbs65dy5r","value_sig",1,1,20,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"51","fqnkabfbs65dy5r","value_sig",1,1,21,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"52","fqnkabfbs65dy5r","value_sig",1,1,22,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"53","fqnkabfbs65dy5r","value_sig",1,1,23,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"54","fqnkabfbs65dy5r","value_sig",1,1,24,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"55","fqnkabfbs65dy5r","value_sig",1,1,25,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"56","fqnkabfbs65dy5r","value_sig",1,1,26,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"57","fqnkabfbs65dy5r","value_sig",1,1,27,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"58","fqnkabfbs65dy5r","value_sig",1,1,28,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"59","fqnkabfbs65dy5r","value_sig",1,1,29,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"60","fqnkabfbs65dy5r","value_sig",1,1,30,NA,0.166666666666667,2.64797032974425,0.073718437233647,120.154186331382,248.308372662764,249.598695243409,254.642448416589,6.92729766803989
"61","fqnkabfbs65dy5r","value_sig",2,1,1,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"62","fqnkabfbs65dy5r","value_sig",2,1,2,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"63","fqnkabfbs65dy5r","value_sig",2,1,3,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"64","fqnkabfbs65dy5r","value_sig",2,1,4,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"65","fqnkabfbs65dy5r","value_sig",2,1,5,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"66","fqnkabfbs65dy5r","value_sig",2,1,6,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"67","fqnkabfbs65dy5r","value_sig",2,1,7,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"68","fqnkabfbs65dy5r","value_sig",2,1,8,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"69","fqnkabfbs65dy5r","value_sig",2,1,9,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"70","fqnkabfbs65dy5r","value_sig",2,1,10,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"71","fqnkabfbs65dy5r","value_sig",2,1,11,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"72","fqnkabfbs65dy5r","value_sig",2,1,12,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"73","fqnkabfbs65dy5r","value_sig",2,1,13,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"74","fqnkabfbs65dy5r","value_sig",2,1,14,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"75","fqnkabfbs65dy5r","value_sig",2,1,15,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"76","fqnkabfbs65dy5r","value_sig",2,1,16,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"77","fqnkabfbs65dy5r","value_sig",2,1,17,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"78","fqnkabfbs65dy5r","value_sig",2,1,18,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"79","fqnkabfbs65dy5r","value_sig",2,1,19,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"80","fqnkabfbs65dy5r","value_sig",2,1,20,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"81","fqnkabfbs65dy5r","value_sig",2,1,21,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"82","fqnkabfbs65dy5r","value_sig",2,1,22,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"83","fqnkabfbs65dy5r","value_sig",2,1,23,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"84","fqnkabfbs65dy5r","value_sig",2,1,24,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"85","fqnkabfbs65dy5r","value_sig",2,1,25,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"86","fqnkabfbs65dy5r","value_sig",2,1,26,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"87","fqnkabfbs65dy5r","value_sig",2,1,27,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"88","fqnkabfbs65dy5r","value_sig",2,1,28,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"89","fqnkabfbs65dy5r","value_sig",2,1,29,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"90","fqnkabfbs65dy5r","value_sig",2,1,30,NA,0.166666666666667,3.32418838591656,-0.147821506851878,117.985959067192,243.971918134384,245.262240715029,250.305993888208,6.37037037036974
"91","fqnkabfbs65dy5r","value_sig",1,2,1,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"92","fqnkabfbs65dy5r","value_sig",1,2,2,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"93","fqnkabfbs65dy5r","value_sig",1,2,3,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"94","fqnkabfbs65dy5r","value_sig",1,2,4,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"95","fqnkabfbs65dy5r","value_sig",1,2,5,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"96","fqnkabfbs65dy5r","value_sig",1,2,6,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"97","fqnkabfbs65dy5r","value_sig",1,2,7,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"98","fqnkabfbs65dy5r","value_sig",1,2,8,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"99","fqnkabfbs65dy5r","value_sig",1,2,9,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"100","fqnkabfbs65dy5r","value_sig",1,2,10,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"101","fqnkabfbs65dy5r","value_sig",1,2,11,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"102","fqnkabfbs65dy5r","value_sig",1,2,12,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"103","fqnkabfbs65dy5r","value_sig",1,2,13,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"104","fqnkabfbs65dy5r","value_sig",1,2,14,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"105","fqnkabfbs65dy5r","value_sig",1,2,15,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"106","fqnkabfbs65dy5r","value_sig",1,2,16,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"107","fqnkabfbs65dy5r","value_sig",1,2,17,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"108","fqnkabfbs65dy5r","value_sig",1,2,18,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"109","fqnkabfbs65dy5r","value_sig",1,2,19,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"110","fqnkabfbs65dy5r","value_sig",1,2,20,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"111","fqnkabfbs65dy5r","value_sig",1,2,21,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"112","fqnkabfbs65dy5r","value_sig",1,2,22,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"113","fqnkabfbs65dy5r","value_sig",1,2,23,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"114","fqnkabfbs65dy5r","value_sig",1,2,24,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"115","fqnkabfbs65dy5r","value_sig",1,2,25,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"116","fqnkabfbs65dy5r","value_sig",1,2,26,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"117","fqnkabfbs65dy5r","value_sig",1,2,27,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"118","fqnkabfbs65dy5r","value_sig",1,2,28,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"119","fqnkabfbs65dy5r","value_sig",1,2,29,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"120","fqnkabfbs65dy5r","value_sig",1,2,30,NA,0.166666666666667,2.09876543209869,0.0777706203595647,117.696852982973,243.393705965945,244.684028546591,249.72778171977,6.72839506172818
"121","fqnkabfbs65dy5r","value_sig",2,2,1,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"122","fqnkabfbs65dy5r","value_sig",2,2,2,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"123","fqnkabfbs65dy5r","value_sig",2,2,3,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"124","fqnkabfbs65dy5r","value_sig",2,2,4,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"125","fqnkabfbs65dy5r","value_sig",2,2,5,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"126","fqnkabfbs65dy5r","value_sig",2,2,6,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"127","fqnkabfbs65dy5r","value_sig",2,2,7,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"128","fqnkabfbs65dy5r","value_sig",2,2,8,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"129","fqnkabfbs65dy5r","value_sig",2,2,9,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"130","fqnkabfbs65dy5r","value_sig",2,2,10,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"131","fqnkabfbs65dy5r","value_sig",2,2,11,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"132","fqnkabfbs65dy5r","value_sig",2,2,12,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"133","fqnkabfbs65dy5r","value_sig",2,2,13,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"134","fqnkabfbs65dy5r","value_sig",2,2,14,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"135","fqnkabfbs65dy5r","value_sig",2,2,15,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"136","fqnkabfbs65dy5r","value_sig",2,2,16,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"137","fqnkabfbs65dy5r","value_sig",2,2,17,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"138","fqnkabfbs65dy5r","value_sig",2,2,18,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"139","fqnkabfbs65dy5r","value_sig",2,2,19,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"140","fqnkabfbs65dy5r","value_sig",2,2,20,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"141","fqnkabfbs65dy5r","value_sig",2,2,21,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"142","fqnkabfbs65dy5r","value_sig",2,2,22,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"143","fqnkabfbs65dy5r","value_sig",2,2,23,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"144","fqnkabfbs65dy5r","value_sig",2,2,24,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"145","fqnkabfbs65dy5r","value_sig",2,2,25,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"146","fqnkabfbs65dy5r","value_sig",2,2,26,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"147","fqnkabfbs65dy5r","value_sig",2,2,27,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"148","fqnkabfbs65dy5r","value_sig",2,2,28,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"149","fqnkabfbs65dy5r","value_sig",2,2,29,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"150","fqnkabfbs65dy5r","value_sig",2,2,30,NA,0.166666666666667,4.93827160493821,-0.0151839099083435,117.116443815086,242.232887630172,243.523210210817,248.566963383996,22.4814814814821
"151","fqnkabfbs65dy5r","value_sig",3,1,1,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
