"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","oemn8dnelyez9dr","value_sig",3,1,7,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"158","oemn8dnelyez9dr","value_sig",3,1,8,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"159","oemn8dnelyez9dr","value_sig",3,1,9,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"160","oemn8dnelyez9dr","value_sig",3,1,10,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"161","oemn8dnelyez9dr","value_sig",3,1,11,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"162","oemn8dnelyez9dr","value_sig",3,1,12,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"163","oemn8dnelyez9dr","value_sig",3,1,13,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"164","oemn8dnelyez9dr","value_sig",3,1,14,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"165","oemn8dnelyez9dr","value_sig",3,1,15,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"166","oemn8dnelyez9dr","value_sig",3,1,16,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"167","oemn8dnelyez9dr","value_sig",3,1,17,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"168","oemn8dnelyez9dr","value_sig",3,1,18,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"169","oemn8dnelyez9dr","value_sig",3,1,19,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"170","oemn8dnelyez9dr","value_sig",3,1,20,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"171","oemn8dnelyez9dr","value_sig",3,1,21,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"172","oemn8dnelyez9dr","value_sig",3,1,22,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"173","oemn8dnelyez9dr","value_sig",3,1,23,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"174","oemn8dnelyez9dr","value_sig",3,1,24,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"175","oemn8dnelyez9dr","value_sig",3,1,25,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"176","oemn8dnelyez9dr","value_sig",3,1,26,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"177","oemn8dnelyez9dr","value_sig",3,1,27,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"178","oemn8dnelyez9dr","value_sig",3,1,28,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"179","oemn8dnelyez9dr","value_sig",3,1,29,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"180","oemn8dnelyez9dr","value_sig",3,1,30,NA,0.166666666666667,0.987654320987436,0.0617283950617715,125.698285374341,259.396570748682,260.686893329327,265.730646502507,2.91667177146102
"181","oemn8dnelyez9dr","value_alt_offset",3,2,1,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"182","oemn8dnelyez9dr","value_alt_offset",3,2,2,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"183","oemn8dnelyez9dr","value_alt_offset",3,2,3,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"184","oemn8dnelyez9dr","value_alt_offset",3,2,4,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"185","oemn8dnelyez9dr","value_alt_offset",3,2,5,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"186","oemn8dnelyez9dr","value_alt_offset",3,2,6,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"187","oemn8dnelyez9dr","value_alt_offset",3,2,7,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"188","oemn8dnelyez9dr","value_alt_offset",3,2,8,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"189","oemn8dnelyez9dr","value_alt_offset",3,2,9,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"190","oemn8dnelyez9dr","value_alt_offset",3,2,10,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"191","oemn8dnelyez9dr","value_alt_offset",3,2,11,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"192","oemn8dnelyez9dr","value_alt_offset",3,2,12,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"193","oemn8dnelyez9dr","value_alt_offset",3,2,13,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"194","oemn8dnelyez9dr","value_alt_offset",3,2,14,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"195","oemn8dnelyez9dr","value_alt_offset",3,2,15,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"196","oemn8dnelyez9dr","value_alt_offset",3,2,16,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"197","oemn8dnelyez9dr","value_alt_offset",3,2,17,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"198","oemn8dnelyez9dr","value_alt_offset",3,2,18,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"199","oemn8dnelyez9dr","value_alt_offset",3,2,19,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"200","oemn8dnelyez9dr","value_alt_offset",3,2,20,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"201","oemn8dnelyez9dr","value_alt_offset",3,2,21,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"202","oemn8dnelyez9dr","value_alt_offset",3,2,22,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"203","oemn8dnelyez9dr","value_alt_offset",3,2,23,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"204","oemn8dnelyez9dr","value_alt_offset",3,2,24,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"205","oemn8dnelyez9dr","value_alt_offset",3,2,25,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"206","oemn8dnelyez9dr","value_alt_offset",3,2,26,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"207","oemn8dnelyez9dr","value_alt_offset",3,2,27,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"208","oemn8dnelyez9dr","value_alt_offset",3,2,28,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"209","oemn8dnelyez9dr","value_alt_offset",3,2,29,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"210","oemn8dnelyez9dr","value_alt_offset",3,2,30,NA,0.388888888888889,8.03138095001475,-0.228888885636609,126.555143097417,259.110286194833,259.860286194833,263.860843010202,NA
"211","oemn8dnelyez9dr","value_alt_offset",1,1,1,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"212","oemn8dnelyez9dr","value_alt_offset",1,1,2,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"213","oemn8dnelyez9dr","value_alt_offset",1,1,3,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"214","oemn8dnelyez9dr","value_alt_offset",1,1,4,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"215","oemn8dnelyez9dr","value_alt_offset",1,1,5,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"216","oemn8dnelyez9dr","value_alt_offset",1,1,6,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"217","oemn8dnelyez9dr","value_alt_offset",1,1,7,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"218","oemn8dnelyez9dr","value_alt_offset",1,1,8,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"219","oemn8dnelyez9dr","value_alt_offset",1,1,9,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"220","oemn8dnelyez9dr","value_alt_offset",1,1,10,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"221","oemn8dnelyez9dr","value_alt_offset",1,1,11,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"222","oemn8dnelyez9dr","value_alt_offset",1,1,12,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"223","oemn8dnelyez9dr","value_alt_offset",1,1,13,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"224","oemn8dnelyez9dr","value_alt_offset",1,1,14,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"225","oemn8dnelyez9dr","value_alt_offset",1,1,15,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"226","oemn8dnelyez9dr","value_alt_offset",1,1,16,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"227","oemn8dnelyez9dr","value_alt_offset",1,1,17,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"228","oemn8dnelyez9dr","value_alt_offset",1,1,18,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"229","oemn8dnelyez9dr","value_alt_offset",1,1,19,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"230","oemn8dnelyez9dr","value_alt_offset",1,1,20,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"231","oemn8dnelyez9dr","value_alt_offset",1,1,21,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"232","oemn8dnelyez9dr","value_alt_offset",1,1,22,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"233","oemn8dnelyez9dr","value_alt_offset",1,1,23,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"234","oemn8dnelyez9dr","value_alt_offset",1,1,24,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"235","oemn8dnelyez9dr","value_alt_offset",1,1,25,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"236","oemn8dnelyez9dr","value_alt_offset",1,1,26,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"237","oemn8dnelyez9dr","value_alt_offset",1,1,27,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"238","oemn8dnelyez9dr","value_alt_offset",1,1,28,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"239","oemn8dnelyez9dr","value_alt_offset",1,1,29,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"240","oemn8dnelyez9dr","value_alt_offset",1,1,30,NA,0.5,1.34040625904508,0.218990965557744,127.716423311216,261.432846622433,262.182846622433,266.183403437801,NA
"241","oemn8dnelyez9dr","value_alt_offset",2,1,1,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"242","oemn8dnelyez9dr","value_alt_offset",2,1,2,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"243","oemn8dnelyez9dr","value_alt_offset",2,1,3,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"244","oemn8dnelyez9dr","value_alt_offset",2,1,4,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"245","oemn8dnelyez9dr","value_alt_offset",2,1,5,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"246","oemn8dnelyez9dr","value_alt_offset",2,1,6,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"247","oemn8dnelyez9dr","value_alt_offset",2,1,7,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"248","oemn8dnelyez9dr","value_alt_offset",2,1,8,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"249","oemn8dnelyez9dr","value_alt_offset",2,1,9,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"250","oemn8dnelyez9dr","value_alt_offset",2,1,10,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"251","oemn8dnelyez9dr","value_alt_offset",2,1,11,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"252","oemn8dnelyez9dr","value_alt_offset",2,1,12,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"253","oemn8dnelyez9dr","value_alt_offset",2,1,13,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"254","oemn8dnelyez9dr","value_alt_offset",2,1,14,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"255","oemn8dnelyez9dr","value_alt_offset",2,1,15,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"256","oemn8dnelyez9dr","value_alt_offset",2,1,16,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"257","oemn8dnelyez9dr","value_alt_offset",2,1,17,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"258","oemn8dnelyez9dr","value_alt_offset",2,1,18,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"259","oemn8dnelyez9dr","value_alt_offset",2,1,19,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"260","oemn8dnelyez9dr","value_alt_offset",2,1,20,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"261","oemn8dnelyez9dr","value_alt_offset",2,1,21,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"262","oemn8dnelyez9dr","value_alt_offset",2,1,22,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"263","oemn8dnelyez9dr","value_alt_offset",2,1,23,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"264","oemn8dnelyez9dr","value_alt_offset",2,1,24,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"265","oemn8dnelyez9dr","value_alt_offset",2,1,25,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"266","oemn8dnelyez9dr","value_alt_offset",2,1,26,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"267","oemn8dnelyez9dr","value_alt_offset",2,1,27,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"268","oemn8dnelyez9dr","value_alt_offset",2,1,28,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"269","oemn8dnelyez9dr","value_alt_offset",2,1,29,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"270","oemn8dnelyez9dr","value_alt_offset",2,1,30,NA,0.5,1.58676127723344,0.249948724328091,133.284951248953,272.569902497907,273.319902497907,277.320459313275,NA
"271","oemn8dnelyez9dr","value_alt_offset",1,2,1,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"272","oemn8dnelyez9dr","value_alt_offset",1,2,2,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"273","oemn8dnelyez9dr","value_alt_offset",1,2,3,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"274","oemn8dnelyez9dr","value_alt_offset",1,2,4,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"275","oemn8dnelyez9dr","value_alt_offset",1,2,5,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"276","oemn8dnelyez9dr","value_alt_offset",1,2,6,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"277","oemn8dnelyez9dr","value_alt_offset",1,2,7,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"278","oemn8dnelyez9dr","value_alt_offset",1,2,8,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"279","oemn8dnelyez9dr","value_alt_offset",1,2,9,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"280","oemn8dnelyez9dr","value_alt_offset",1,2,10,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"281","oemn8dnelyez9dr","value_alt_offset",1,2,11,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"282","oemn8dnelyez9dr","value_alt_offset",1,2,12,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"283","oemn8dnelyez9dr","value_alt_offset",1,2,13,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"284","oemn8dnelyez9dr","value_alt_offset",1,2,14,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"285","oemn8dnelyez9dr","value_alt_offset",1,2,15,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"286","oemn8dnelyez9dr","value_alt_offset",1,2,16,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"287","oemn8dnelyez9dr","value_alt_offset",1,2,17,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"288","oemn8dnelyez9dr","value_alt_offset",1,2,18,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"289","oemn8dnelyez9dr","value_alt_offset",1,2,19,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"290","oemn8dnelyez9dr","value_alt_offset",1,2,20,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"291","oemn8dnelyez9dr","value_alt_offset",1,2,21,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"292","oemn8dnelyez9dr","value_alt_offset",1,2,22,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"293","oemn8dnelyez9dr","value_alt_offset",1,2,23,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"294","oemn8dnelyez9dr","value_alt_offset",1,2,24,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"295","oemn8dnelyez9dr","value_alt_offset",1,2,25,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"296","oemn8dnelyez9dr","value_alt_offset",1,2,26,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"297","oemn8dnelyez9dr","value_alt_offset",1,2,27,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"298","oemn8dnelyez9dr","value_alt_offset",1,2,28,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"299","oemn8dnelyez9dr","value_alt_offset",1,2,29,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"300","oemn8dnelyez9dr","value_alt_offset",1,2,30,NA,0.166666666666667,2.3324866925146,0.236111115950814,126.112554459507,258.225108919014,258.975108919014,262.975665734382,NA
"301","oemn8dnelyez9dr","value_alt_offset",2,2,1,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"302","oemn8dnelyez9dr","value_alt_offset",2,2,2,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"303","oemn8dnelyez9dr","value_alt_offset",2,2,3,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"304","oemn8dnelyez9dr","value_alt_offset",2,2,4,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"305","oemn8dnelyez9dr","value_alt_offset",2,2,5,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"306","oemn8dnelyez9dr","value_alt_offset",2,2,6,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"307","oemn8dnelyez9dr","value_alt_offset",2,2,7,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"308","oemn8dnelyez9dr","value_alt_offset",2,2,8,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"309","oemn8dnelyez9dr","value_alt_offset",2,2,9,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"310","oemn8dnelyez9dr","value_alt_offset",2,2,10,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"311","oemn8dnelyez9dr","value_alt_offset",2,2,11,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"312","oemn8dnelyez9dr","value_alt_offset",2,2,12,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"313","oemn8dnelyez9dr","value_alt_offset",2,2,13,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"314","oemn8dnelyez9dr","value_alt_offset",2,2,14,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
"315","oemn8dnelyez9dr","value_alt_offset",2,2,15,NA,0.166666666666667,2.83950617285721,-0.264746227712731,123.811039070855,253.622078141711,254.372078141711,258.372634957079,NA
