"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"18","k7xa918wsdj832n","value_sig",2,1,18,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"19","k7xa918wsdj832n","value_sig",2,1,19,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"20","k7xa918wsdj832n","value_sig",2,1,20,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"21","k7xa918wsdj832n","value_sig",2,1,21,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"22","k7xa918wsdj832n","value_sig",2,1,22,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"23","k7xa918wsdj832n","value_sig",2,1,23,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"24","k7xa918wsdj832n","value_sig",2,1,24,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"25","k7xa918wsdj832n","value_sig",2,1,25,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"26","k7xa918wsdj832n","value_sig",2,1,26,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"27","k7xa918wsdj832n","value_sig",2,1,27,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"28","k7xa918wsdj832n","value_sig",2,1,28,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"29","k7xa918wsdj832n","value_sig",2,1,29,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"30","k7xa918wsdj832n","value_sig",2,1,30,NA,0.166666666666667,4.81481481481285,-0.17091785254054,138.433575543659,284.867151087319,286.157473667964,291.201226841143,10.6666666666665
"31","k7xa918wsdj832n","value_sig",3,2,1,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"32","k7xa918wsdj832n","value_sig",3,2,2,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"33","k7xa918wsdj832n","value_sig",3,2,3,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"34","k7xa918wsdj832n","value_sig",3,2,4,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"35","k7xa918wsdj832n","value_sig",3,2,5,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"36","k7xa918wsdj832n","value_sig",3,2,6,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"37","k7xa918wsdj832n","value_sig",3,2,7,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"38","k7xa918wsdj832n","value_sig",3,2,8,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"39","k7xa918wsdj832n","value_sig",3,2,9,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"40","k7xa918wsdj832n","value_sig",3,2,10,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"41","k7xa918wsdj832n","value_sig",3,2,11,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"42","k7xa918wsdj832n","value_sig",3,2,12,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"43","k7xa918wsdj832n","value_sig",3,2,13,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"44","k7xa918wsdj832n","value_sig",3,2,14,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"45","k7xa918wsdj832n","value_sig",3,2,15,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"46","k7xa918wsdj832n","value_sig",3,2,16,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"47","k7xa918wsdj832n","value_sig",3,2,17,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"48","k7xa918wsdj832n","value_sig",3,2,18,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"49","k7xa918wsdj832n","value_sig",3,2,19,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"50","k7xa918wsdj832n","value_sig",3,2,20,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"51","k7xa918wsdj832n","value_sig",3,2,21,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"52","k7xa918wsdj832n","value_sig",3,2,22,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"53","k7xa918wsdj832n","value_sig",3,2,23,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"54","k7xa918wsdj832n","value_sig",3,2,24,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"55","k7xa918wsdj832n","value_sig",3,2,25,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"56","k7xa918wsdj832n","value_sig",3,2,26,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"57","k7xa918wsdj832n","value_sig",3,2,27,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"58","k7xa918wsdj832n","value_sig",3,2,28,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"59","k7xa918wsdj832n","value_sig",3,2,29,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"60","k7xa918wsdj832n","value_sig",3,2,30,NA,0.166666666666667,4.32098765432121,0.00137174211243973,117.318699466556,242.637398933112,243.927721513757,248.971474686936,5.77366255144054
"61","k7xa918wsdj832n","value_sig",1,1,1,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"62","k7xa918wsdj832n","value_sig",1,1,2,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"63","k7xa918wsdj832n","value_sig",1,1,3,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"64","k7xa918wsdj832n","value_sig",1,1,4,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"65","k7xa918wsdj832n","value_sig",1,1,5,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"66","k7xa918wsdj832n","value_sig",1,1,6,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"67","k7xa918wsdj832n","value_sig",1,1,7,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"68","k7xa918wsdj832n","value_sig",1,1,8,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"69","k7xa918wsdj832n","value_sig",1,1,9,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"70","k7xa918wsdj832n","value_sig",1,1,10,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"71","k7xa918wsdj832n","value_sig",1,1,11,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"72","k7xa918wsdj832n","value_sig",1,1,12,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"73","k7xa918wsdj832n","value_sig",1,1,13,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"74","k7xa918wsdj832n","value_sig",1,1,14,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"75","k7xa918wsdj832n","value_sig",1,1,15,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"76","k7xa918wsdj832n","value_sig",1,1,16,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"77","k7xa918wsdj832n","value_sig",1,1,17,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"78","k7xa918wsdj832n","value_sig",1,1,18,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"79","k7xa918wsdj832n","value_sig",1,1,19,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"80","k7xa918wsdj832n","value_sig",1,1,20,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"81","k7xa918wsdj832n","value_sig",1,1,21,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"82","k7xa918wsdj832n","value_sig",1,1,22,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"83","k7xa918wsdj832n","value_sig",1,1,23,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"84","k7xa918wsdj832n","value_sig",1,1,24,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"85","k7xa918wsdj832n","value_sig",1,1,25,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"86","k7xa918wsdj832n","value_sig",1,1,26,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"87","k7xa918wsdj832n","value_sig",1,1,27,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"88","k7xa918wsdj832n","value_sig",1,1,28,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"89","k7xa918wsdj832n","value_sig",1,1,29,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"90","k7xa918wsdj832n","value_sig",1,1,30,NA,0.166666666666667,1.44032921810675,0.0370370370370361,117.638391851056,243.276783702112,244.567106282758,249.610859455937,4.22222222222158
"91","k7xa918wsdj832n","value_sig",2,2,1,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"92","k7xa918wsdj832n","value_sig",2,2,2,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"93","k7xa918wsdj832n","value_sig",2,2,3,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"94","k7xa918wsdj832n","value_sig",2,2,4,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"95","k7xa918wsdj832n","value_sig",2,2,5,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"96","k7xa918wsdj832n","value_sig",2,2,6,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"97","k7xa918wsdj832n","value_sig",2,2,7,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"98","k7xa918wsdj832n","value_sig",2,2,8,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"99","k7xa918wsdj832n","value_sig",2,2,9,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"100","k7xa918wsdj832n","value_sig",2,2,10,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"101","k7xa918wsdj832n","value_sig",2,2,11,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"102","k7xa918wsdj832n","value_sig",2,2,12,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"103","k7xa918wsdj832n","value_sig",2,2,13,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"104","k7xa918wsdj832n","value_sig",2,2,14,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"105","k7xa918wsdj832n","value_sig",2,2,15,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"106","k7xa918wsdj832n","value_sig",2,2,16,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"107","k7xa918wsdj832n","value_sig",2,2,17,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"108","k7xa918wsdj832n","value_sig",2,2,18,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"109","k7xa918wsdj832n","value_sig",2,2,19,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"110","k7xa918wsdj832n","value_sig",2,2,20,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"111","k7xa918wsdj832n","value_sig",2,2,21,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"112","k7xa918wsdj832n","value_sig",2,2,22,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"113","k7xa918wsdj832n","value_sig",2,2,23,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"114","k7xa918wsdj832n","value_sig",2,2,24,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"115","k7xa918wsdj832n","value_sig",2,2,25,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"116","k7xa918wsdj832n","value_sig",2,2,26,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"117","k7xa918wsdj832n","value_sig",2,2,27,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"118","k7xa918wsdj832n","value_sig",2,2,28,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"119","k7xa918wsdj832n","value_sig",2,2,29,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"120","k7xa918wsdj832n","value_sig",2,2,30,NA,0.166666666666667,3.49794238683149,0.0688018248449187,117.42027863563,242.84055727126,244.130879851905,249.174633025084,4.22222222222243
"121","k7xa918wsdj832n","value_sig",3,1,1,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"122","k7xa918wsdj832n","value_sig",3,1,2,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"123","k7xa918wsdj832n","value_sig",3,1,3,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"124","k7xa918wsdj832n","value_sig",3,1,4,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"125","k7xa918wsdj832n","value_sig",3,1,5,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"126","k7xa918wsdj832n","value_sig",3,1,6,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"127","k7xa918wsdj832n","value_sig",3,1,7,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"128","k7xa918wsdj832n","value_sig",3,1,8,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"129","k7xa918wsdj832n","value_sig",3,1,9,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"130","k7xa918wsdj832n","value_sig",3,1,10,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"131","k7xa918wsdj832n","value_sig",3,1,11,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"132","k7xa918wsdj832n","value_sig",3,1,12,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"133","k7xa918wsdj832n","value_sig",3,1,13,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"134","k7xa918wsdj832n","value_sig",3,1,14,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"135","k7xa918wsdj832n","value_sig",3,1,15,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"136","k7xa918wsdj832n","value_sig",3,1,16,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"137","k7xa918wsdj832n","value_sig",3,1,17,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"138","k7xa918wsdj832n","value_sig",3,1,18,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"139","k7xa918wsdj832n","value_sig",3,1,19,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"140","k7xa918wsdj832n","value_sig",3,1,20,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"141","k7xa918wsdj832n","value_sig",3,1,21,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"142","k7xa918wsdj832n","value_sig",3,1,22,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"143","k7xa918wsdj832n","value_sig",3,1,23,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"144","k7xa918wsdj832n","value_sig",3,1,24,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"145","k7xa918wsdj832n","value_sig",3,1,25,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"146","k7xa918wsdj832n","value_sig",3,1,26,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"147","k7xa918wsdj832n","value_sig",3,1,27,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"148","k7xa918wsdj832n","value_sig",3,1,28,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"149","k7xa918wsdj832n","value_sig",3,1,29,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"150","k7xa918wsdj832n","value_sig",3,1,30,NA,0.166666666666667,3.25102880658435,-0.0771619050570735,121.577885806732,251.155771613464,252.446094194109,257.489847367288,6.37037037036884
"151","k7xa918wsdj832n","value_sig",1,2,1,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"152","k7xa918wsdj832n","value_sig",1,2,2,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"153","k7xa918wsdj832n","value_sig",1,2,3,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"154","k7xa918wsdj832n","value_sig",1,2,4,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
