"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","ggkxy092ul5l6n0","value_sig",1,2,30,NA,0.5,1.11568358481893,0.320853304533435,129.551245262674,267.102490525347,268.392813105992,273.436566279172,10.6666666666667
"31","ggkxy092ul5l6n0","value_sig",2,1,1,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"32","ggkxy092ul5l6n0","value_sig",2,1,2,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"33","ggkxy092ul5l6n0","value_sig",2,1,3,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"34","ggkxy092ul5l6n0","value_sig",2,1,4,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"35","ggkxy092ul5l6n0","value_sig",2,1,5,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"36","ggkxy092ul5l6n0","value_sig",2,1,6,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"37","ggkxy092ul5l6n0","value_sig",2,1,7,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"38","ggkxy092ul5l6n0","value_sig",2,1,8,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"39","ggkxy092ul5l6n0","value_sig",2,1,9,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"40","ggkxy092ul5l6n0","value_sig",2,1,10,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"41","ggkxy092ul5l6n0","value_sig",2,1,11,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"42","ggkxy092ul5l6n0","value_sig",2,1,12,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"43","ggkxy092ul5l6n0","value_sig",2,1,13,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"44","ggkxy092ul5l6n0","value_sig",2,1,14,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"45","ggkxy092ul5l6n0","value_sig",2,1,15,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"46","ggkxy092ul5l6n0","value_sig",2,1,16,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"47","ggkxy092ul5l6n0","value_sig",2,1,17,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"48","ggkxy092ul5l6n0","value_sig",2,1,18,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"49","ggkxy092ul5l6n0","value_sig",2,1,19,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"50","ggkxy092ul5l6n0","value_sig",2,1,20,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"51","ggkxy092ul5l6n0","value_sig",2,1,21,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"52","ggkxy092ul5l6n0","value_sig",2,1,22,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"53","ggkxy092ul5l6n0","value_sig",2,1,23,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"54","ggkxy092ul5l6n0","value_sig",2,1,24,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"55","ggkxy092ul5l6n0","value_sig",2,1,25,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"56","ggkxy092ul5l6n0","value_sig",2,1,26,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"57","ggkxy092ul5l6n0","value_sig",2,1,27,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"58","ggkxy092ul5l6n0","value_sig",2,1,28,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"59","ggkxy092ul5l6n0","value_sig",2,1,29,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"60","ggkxy092ul5l6n0","value_sig",2,1,30,NA,0.5,1.28029263831734,0.0864197530864153,123.527894762946,255.055789525892,256.346112106538,261.389865279717,13.8888888888883
"61","ggkxy092ul5l6n0","value_sig",3,2,1,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"62","ggkxy092ul5l6n0","value_sig",3,2,2,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"63","ggkxy092ul5l6n0","value_sig",3,2,3,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"64","ggkxy092ul5l6n0","value_sig",3,2,4,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"65","ggkxy092ul5l6n0","value_sig",3,2,5,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"66","ggkxy092ul5l6n0","value_sig",3,2,6,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"67","ggkxy092ul5l6n0","value_sig",3,2,7,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"68","ggkxy092ul5l6n0","value_sig",3,2,8,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"69","ggkxy092ul5l6n0","value_sig",3,2,9,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"70","ggkxy092ul5l6n0","value_sig",3,2,10,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"71","ggkxy092ul5l6n0","value_sig",3,2,11,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"72","ggkxy092ul5l6n0","value_sig",3,2,12,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"73","ggkxy092ul5l6n0","value_sig",3,2,13,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"74","ggkxy092ul5l6n0","value_sig",3,2,14,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"75","ggkxy092ul5l6n0","value_sig",3,2,15,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"76","ggkxy092ul5l6n0","value_sig",3,2,16,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"77","ggkxy092ul5l6n0","value_sig",3,2,17,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"78","ggkxy092ul5l6n0","value_sig",3,2,18,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"79","ggkxy092ul5l6n0","value_sig",3,2,19,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"80","ggkxy092ul5l6n0","value_sig",3,2,20,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"81","ggkxy092ul5l6n0","value_sig",3,2,21,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"82","ggkxy092ul5l6n0","value_sig",3,2,22,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"83","ggkxy092ul5l6n0","value_sig",3,2,23,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"84","ggkxy092ul5l6n0","value_sig",3,2,24,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"85","ggkxy092ul5l6n0","value_sig",3,2,25,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"86","ggkxy092ul5l6n0","value_sig",3,2,26,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"87","ggkxy092ul5l6n0","value_sig",3,2,27,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"88","ggkxy092ul5l6n0","value_sig",3,2,28,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"89","ggkxy092ul5l6n0","value_sig",3,2,29,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"90","ggkxy092ul5l6n0","value_sig",3,2,30,NA,0.5,1.4830056394369,-0.144032921810818,129.519811431518,267.039622863035,268.32994544368,273.37369861686,10.6666666666652
"91","ggkxy092ul5l6n0","value_sig",1,1,1,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"92","ggkxy092ul5l6n0","value_sig",1,1,2,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"93","ggkxy092ul5l6n0","value_sig",1,1,3,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"94","ggkxy092ul5l6n0","value_sig",1,1,4,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"95","ggkxy092ul5l6n0","value_sig",1,1,5,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"96","ggkxy092ul5l6n0","value_sig",1,1,6,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"97","ggkxy092ul5l6n0","value_sig",1,1,7,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"98","ggkxy092ul5l6n0","value_sig",1,1,8,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"99","ggkxy092ul5l6n0","value_sig",1,1,9,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"100","ggkxy092ul5l6n0","value_sig",1,1,10,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"101","ggkxy092ul5l6n0","value_sig",1,1,11,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"102","ggkxy092ul5l6n0","value_sig",1,1,12,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"103","ggkxy092ul5l6n0","value_sig",1,1,13,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"104","ggkxy092ul5l6n0","value_sig",1,1,14,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"105","ggkxy092ul5l6n0","value_sig",1,1,15,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"106","ggkxy092ul5l6n0","value_sig",1,1,16,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"107","ggkxy092ul5l6n0","value_sig",1,1,17,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"108","ggkxy092ul5l6n0","value_sig",1,1,18,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"109","ggkxy092ul5l6n0","value_sig",1,1,19,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"110","ggkxy092ul5l6n0","value_sig",1,1,20,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"111","ggkxy092ul5l6n0","value_sig",1,1,21,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"112","ggkxy092ul5l6n0","value_sig",1,1,22,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"113","ggkxy092ul5l6n0","value_sig",1,1,23,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"114","ggkxy092ul5l6n0","value_sig",1,1,24,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"115","ggkxy092ul5l6n0","value_sig",1,1,25,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"116","ggkxy092ul5l6n0","value_sig",1,1,26,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"117","ggkxy092ul5l6n0","value_sig",1,1,27,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"118","ggkxy092ul5l6n0","value_sig",1,1,28,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"119","ggkxy092ul5l6n0","value_sig",1,1,29,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"120","ggkxy092ul5l6n0","value_sig",1,1,30,NA,0.5,0.74074074074083,0.174682921672326,116.693393973842,241.386787947684,242.67711052833,247.720863701509,14.9629629629615
"121","ggkxy092ul5l6n0","value_sig",3,1,1,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"122","ggkxy092ul5l6n0","value_sig",3,1,2,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"123","ggkxy092ul5l6n0","value_sig",3,1,3,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"124","ggkxy092ul5l6n0","value_sig",3,1,4,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"125","ggkxy092ul5l6n0","value_sig",3,1,5,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"126","ggkxy092ul5l6n0","value_sig",3,1,6,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"127","ggkxy092ul5l6n0","value_sig",3,1,7,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"128","ggkxy092ul5l6n0","value_sig",3,1,8,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"129","ggkxy092ul5l6n0","value_sig",3,1,9,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"130","ggkxy092ul5l6n0","value_sig",3,1,10,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"131","ggkxy092ul5l6n0","value_sig",3,1,11,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"132","ggkxy092ul5l6n0","value_sig",3,1,12,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"133","ggkxy092ul5l6n0","value_sig",3,1,13,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"134","ggkxy092ul5l6n0","value_sig",3,1,14,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"135","ggkxy092ul5l6n0","value_sig",3,1,15,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"136","ggkxy092ul5l6n0","value_sig",3,1,16,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"137","ggkxy092ul5l6n0","value_sig",3,1,17,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"138","ggkxy092ul5l6n0","value_sig",3,1,18,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"139","ggkxy092ul5l6n0","value_sig",3,1,19,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"140","ggkxy092ul5l6n0","value_sig",3,1,20,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"141","ggkxy092ul5l6n0","value_sig",3,1,21,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"142","ggkxy092ul5l6n0","value_sig",3,1,22,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"143","ggkxy092ul5l6n0","value_sig",3,1,23,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"144","ggkxy092ul5l6n0","value_sig",3,1,24,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"145","ggkxy092ul5l6n0","value_sig",3,1,25,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"146","ggkxy092ul5l6n0","value_sig",3,1,26,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"147","ggkxy092ul5l6n0","value_sig",3,1,27,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"148","ggkxy092ul5l6n0","value_sig",3,1,28,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"149","ggkxy092ul5l6n0","value_sig",3,1,29,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"150","ggkxy092ul5l6n0","value_sig",3,1,30,NA,0.5,0.983268495839875,-0.333333333333334,129.695907842442,267.391815684884,268.68213826553,273.725891438709,6.37037037036851
"151","ggkxy092ul5l6n0","value_sig",2,2,1,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"152","ggkxy092ul5l6n0","value_sig",2,2,2,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"153","ggkxy092ul5l6n0","value_sig",2,2,3,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"154","ggkxy092ul5l6n0","value_sig",2,2,4,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"155","ggkxy092ul5l6n0","value_sig",2,2,5,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"156","ggkxy092ul5l6n0","value_sig",2,2,6,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"157","ggkxy092ul5l6n0","value_sig",2,2,7,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"158","ggkxy092ul5l6n0","value_sig",2,2,8,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
