"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","9oe8onshjdy2khe","value_sig",3,1,2,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"33","9oe8onshjdy2khe","value_sig",3,1,3,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"34","9oe8onshjdy2khe","value_sig",3,1,4,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"35","9oe8onshjdy2khe","value_sig",3,1,5,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"36","9oe8onshjdy2khe","value_sig",3,1,6,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"37","9oe8onshjdy2khe","value_sig",3,1,7,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"38","9oe8onshjdy2khe","value_sig",3,1,8,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"39","9oe8onshjdy2khe","value_sig",3,1,9,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"40","9oe8onshjdy2khe","value_sig",3,1,10,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"41","9oe8onshjdy2khe","value_sig",3,1,11,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"42","9oe8onshjdy2khe","value_sig",3,1,12,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"43","9oe8onshjdy2khe","value_sig",3,1,13,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"44","9oe8onshjdy2khe","value_sig",3,1,14,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"45","9oe8onshjdy2khe","value_sig",3,1,15,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"46","9oe8onshjdy2khe","value_sig",3,1,16,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"47","9oe8onshjdy2khe","value_sig",3,1,17,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"48","9oe8onshjdy2khe","value_sig",3,1,18,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"49","9oe8onshjdy2khe","value_sig",3,1,19,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"50","9oe8onshjdy2khe","value_sig",3,1,20,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"51","9oe8onshjdy2khe","value_sig",3,1,21,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"52","9oe8onshjdy2khe","value_sig",3,1,22,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"53","9oe8onshjdy2khe","value_sig",3,1,23,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"54","9oe8onshjdy2khe","value_sig",3,1,24,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"55","9oe8onshjdy2khe","value_sig",3,1,25,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"56","9oe8onshjdy2khe","value_sig",3,1,26,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"57","9oe8onshjdy2khe","value_sig",3,1,27,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"58","9oe8onshjdy2khe","value_sig",3,1,28,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"59","9oe8onshjdy2khe","value_sig",3,1,29,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"60","9oe8onshjdy2khe","value_sig",3,1,30,NA,0.5,1.79240934518566,-0.0342670002669889,121.292845241688,250.585690483375,251.876013064021,256.9197662372,11.3164121490229
"61","9oe8onshjdy2khe","value_sig",2,1,1,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"62","9oe8onshjdy2khe","value_sig",2,1,2,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"63","9oe8onshjdy2khe","value_sig",2,1,3,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"64","9oe8onshjdy2khe","value_sig",2,1,4,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"65","9oe8onshjdy2khe","value_sig",2,1,5,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"66","9oe8onshjdy2khe","value_sig",2,1,6,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"67","9oe8onshjdy2khe","value_sig",2,1,7,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"68","9oe8onshjdy2khe","value_sig",2,1,8,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"69","9oe8onshjdy2khe","value_sig",2,1,9,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"70","9oe8onshjdy2khe","value_sig",2,1,10,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"71","9oe8onshjdy2khe","value_sig",2,1,11,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"72","9oe8onshjdy2khe","value_sig",2,1,12,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"73","9oe8onshjdy2khe","value_sig",2,1,13,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"74","9oe8onshjdy2khe","value_sig",2,1,14,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"75","9oe8onshjdy2khe","value_sig",2,1,15,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"76","9oe8onshjdy2khe","value_sig",2,1,16,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"77","9oe8onshjdy2khe","value_sig",2,1,17,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"78","9oe8onshjdy2khe","value_sig",2,1,18,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"79","9oe8onshjdy2khe","value_sig",2,1,19,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"80","9oe8onshjdy2khe","value_sig",2,1,20,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"81","9oe8onshjdy2khe","value_sig",2,1,21,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"82","9oe8onshjdy2khe","value_sig",2,1,22,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"83","9oe8onshjdy2khe","value_sig",2,1,23,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"84","9oe8onshjdy2khe","value_sig",2,1,24,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"85","9oe8onshjdy2khe","value_sig",2,1,25,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"86","9oe8onshjdy2khe","value_sig",2,1,26,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"87","9oe8onshjdy2khe","value_sig",2,1,27,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"88","9oe8onshjdy2khe","value_sig",2,1,28,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"89","9oe8onshjdy2khe","value_sig",2,1,29,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"90","9oe8onshjdy2khe","value_sig",2,1,30,NA,0.5,1.97530864197538,-0.0684949035512858,128.786431561698,265.572863123395,266.86318570404,271.90693887722,8.98262459994848
"91","9oe8onshjdy2khe","value_sig",3,2,1,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"92","9oe8onshjdy2khe","value_sig",3,2,2,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"93","9oe8onshjdy2khe","value_sig",3,2,3,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"94","9oe8onshjdy2khe","value_sig",3,2,4,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"95","9oe8onshjdy2khe","value_sig",3,2,5,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"96","9oe8onshjdy2khe","value_sig",3,2,6,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"97","9oe8onshjdy2khe","value_sig",3,2,7,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"98","9oe8onshjdy2khe","value_sig",3,2,8,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"99","9oe8onshjdy2khe","value_sig",3,2,9,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"100","9oe8onshjdy2khe","value_sig",3,2,10,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"101","9oe8onshjdy2khe","value_sig",3,2,11,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"102","9oe8onshjdy2khe","value_sig",3,2,12,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"103","9oe8onshjdy2khe","value_sig",3,2,13,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"104","9oe8onshjdy2khe","value_sig",3,2,14,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"105","9oe8onshjdy2khe","value_sig",3,2,15,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"106","9oe8onshjdy2khe","value_sig",3,2,16,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"107","9oe8onshjdy2khe","value_sig",3,2,17,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"108","9oe8onshjdy2khe","value_sig",3,2,18,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"109","9oe8onshjdy2khe","value_sig",3,2,19,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"110","9oe8onshjdy2khe","value_sig",3,2,20,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"111","9oe8onshjdy2khe","value_sig",3,2,21,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"112","9oe8onshjdy2khe","value_sig",3,2,22,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"113","9oe8onshjdy2khe","value_sig",3,2,23,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"114","9oe8onshjdy2khe","value_sig",3,2,24,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"115","9oe8onshjdy2khe","value_sig",3,2,25,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"116","9oe8onshjdy2khe","value_sig",3,2,26,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"117","9oe8onshjdy2khe","value_sig",3,2,27,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"118","9oe8onshjdy2khe","value_sig",3,2,28,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"119","9oe8onshjdy2khe","value_sig",3,2,29,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"120","9oe8onshjdy2khe","value_sig",3,2,30,NA,0.5,2.02560585276831,-0.0737861775822487,124.083906069795,256.167812139591,257.458134720236,262.501887893415,7.08641975308663
"121","9oe8onshjdy2khe","value_sig",2,2,1,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"122","9oe8onshjdy2khe","value_sig",2,2,2,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"123","9oe8onshjdy2khe","value_sig",2,2,3,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"124","9oe8onshjdy2khe","value_sig",2,2,4,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"125","9oe8onshjdy2khe","value_sig",2,2,5,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"126","9oe8onshjdy2khe","value_sig",2,2,6,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"127","9oe8onshjdy2khe","value_sig",2,2,7,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"128","9oe8onshjdy2khe","value_sig",2,2,8,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"129","9oe8onshjdy2khe","value_sig",2,2,9,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"130","9oe8onshjdy2khe","value_sig",2,2,10,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"131","9oe8onshjdy2khe","value_sig",2,2,11,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"132","9oe8onshjdy2khe","value_sig",2,2,12,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"133","9oe8onshjdy2khe","value_sig",2,2,13,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"134","9oe8onshjdy2khe","value_sig",2,2,14,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"135","9oe8onshjdy2khe","value_sig",2,2,15,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"136","9oe8onshjdy2khe","value_sig",2,2,16,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"137","9oe8onshjdy2khe","value_sig",2,2,17,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"138","9oe8onshjdy2khe","value_sig",2,2,18,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"139","9oe8onshjdy2khe","value_sig",2,2,19,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"140","9oe8onshjdy2khe","value_sig",2,2,20,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"141","9oe8onshjdy2khe","value_sig",2,2,21,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"142","9oe8onshjdy2khe","value_sig",2,2,22,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"143","9oe8onshjdy2khe","value_sig",2,2,23,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"144","9oe8onshjdy2khe","value_sig",2,2,24,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"145","9oe8onshjdy2khe","value_sig",2,2,25,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"146","9oe8onshjdy2khe","value_sig",2,2,26,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"147","9oe8onshjdy2khe","value_sig",2,2,27,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"148","9oe8onshjdy2khe","value_sig",2,2,28,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"149","9oe8onshjdy2khe","value_sig",2,2,29,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"150","9oe8onshjdy2khe","value_sig",2,2,30,NA,0.5,1.6460905349793,0.0327750416507298,118.067867181781,244.135734363563,245.426056944208,250.469810117387,6.37037037037035
"151","9oe8onshjdy2khe","value_sig",1,1,1,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"152","9oe8onshjdy2khe","value_sig",1,1,2,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"153","9oe8onshjdy2khe","value_sig",1,1,3,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"154","9oe8onshjdy2khe","value_sig",1,1,4,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"155","9oe8onshjdy2khe","value_sig",1,1,5,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"156","9oe8onshjdy2khe","value_sig",1,1,6,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"157","9oe8onshjdy2khe","value_sig",1,1,7,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"158","9oe8onshjdy2khe","value_sig",1,1,8,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"159","9oe8onshjdy2khe","value_sig",1,1,9,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
