"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"13","hm4cdxlz8t0281v","value_sig",1,2,13,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"14","hm4cdxlz8t0281v","value_sig",1,2,14,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"15","hm4cdxlz8t0281v","value_sig",1,2,15,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"16","hm4cdxlz8t0281v","value_sig",1,2,16,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"17","hm4cdxlz8t0281v","value_sig",1,2,17,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"18","hm4cdxlz8t0281v","value_sig",1,2,18,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"19","hm4cdxlz8t0281v","value_sig",1,2,19,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"20","hm4cdxlz8t0281v","value_sig",1,2,20,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"21","hm4cdxlz8t0281v","value_sig",1,2,21,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"22","hm4cdxlz8t0281v","value_sig",1,2,22,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"23","hm4cdxlz8t0281v","value_sig",1,2,23,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"24","hm4cdxlz8t0281v","value_sig",1,2,24,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"25","hm4cdxlz8t0281v","value_sig",1,2,25,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"26","hm4cdxlz8t0281v","value_sig",1,2,26,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"27","hm4cdxlz8t0281v","value_sig",1,2,27,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"28","hm4cdxlz8t0281v","value_sig",1,2,28,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"29","hm4cdxlz8t0281v","value_sig",1,2,29,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"30","hm4cdxlz8t0281v","value_sig",1,2,30,NA,0.166666666666667,2.30452674897117,0.150840827099164,117.370841178677,242.741682357354,244.032004937999,249.075758111178,7.80246913580226
"31","hm4cdxlz8t0281v","value_sig",2,1,1,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"32","hm4cdxlz8t0281v","value_sig",2,1,2,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"33","hm4cdxlz8t0281v","value_sig",2,1,3,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"34","hm4cdxlz8t0281v","value_sig",2,1,4,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"35","hm4cdxlz8t0281v","value_sig",2,1,5,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"36","hm4cdxlz8t0281v","value_sig",2,1,6,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"37","hm4cdxlz8t0281v","value_sig",2,1,7,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"38","hm4cdxlz8t0281v","value_sig",2,1,8,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"39","hm4cdxlz8t0281v","value_sig",2,1,9,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"40","hm4cdxlz8t0281v","value_sig",2,1,10,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"41","hm4cdxlz8t0281v","value_sig",2,1,11,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"42","hm4cdxlz8t0281v","value_sig",2,1,12,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"43","hm4cdxlz8t0281v","value_sig",2,1,13,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"44","hm4cdxlz8t0281v","value_sig",2,1,14,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"45","hm4cdxlz8t0281v","value_sig",2,1,15,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"46","hm4cdxlz8t0281v","value_sig",2,1,16,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"47","hm4cdxlz8t0281v","value_sig",2,1,17,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"48","hm4cdxlz8t0281v","value_sig",2,1,18,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"49","hm4cdxlz8t0281v","value_sig",2,1,19,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"50","hm4cdxlz8t0281v","value_sig",2,1,20,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"51","hm4cdxlz8t0281v","value_sig",2,1,21,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"52","hm4cdxlz8t0281v","value_sig",2,1,22,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"53","hm4cdxlz8t0281v","value_sig",2,1,23,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"54","hm4cdxlz8t0281v","value_sig",2,1,24,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"55","hm4cdxlz8t0281v","value_sig",2,1,25,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"56","hm4cdxlz8t0281v","value_sig",2,1,26,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"57","hm4cdxlz8t0281v","value_sig",2,1,27,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"58","hm4cdxlz8t0281v","value_sig",2,1,28,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"59","hm4cdxlz8t0281v","value_sig",2,1,29,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"60","hm4cdxlz8t0281v","value_sig",2,1,30,NA,0.166666666666667,2.96296296296294,-0.0832660631002486,118.127255080622,244.254510161244,245.54483274189,250.588585915069,3.62551440328643
"61","hm4cdxlz8t0281v","value_sig",3,2,1,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"62","hm4cdxlz8t0281v","value_sig",3,2,2,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"63","hm4cdxlz8t0281v","value_sig",3,2,3,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"64","hm4cdxlz8t0281v","value_sig",3,2,4,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"65","hm4cdxlz8t0281v","value_sig",3,2,5,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"66","hm4cdxlz8t0281v","value_sig",3,2,6,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"67","hm4cdxlz8t0281v","value_sig",3,2,7,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"68","hm4cdxlz8t0281v","value_sig",3,2,8,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"69","hm4cdxlz8t0281v","value_sig",3,2,9,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"70","hm4cdxlz8t0281v","value_sig",3,2,10,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"71","hm4cdxlz8t0281v","value_sig",3,2,11,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"72","hm4cdxlz8t0281v","value_sig",3,2,12,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"73","hm4cdxlz8t0281v","value_sig",3,2,13,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"74","hm4cdxlz8t0281v","value_sig",3,2,14,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"75","hm4cdxlz8t0281v","value_sig",3,2,15,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"76","hm4cdxlz8t0281v","value_sig",3,2,16,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"77","hm4cdxlz8t0281v","value_sig",3,2,17,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"78","hm4cdxlz8t0281v","value_sig",3,2,18,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"79","hm4cdxlz8t0281v","value_sig",3,2,19,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"80","hm4cdxlz8t0281v","value_sig",3,2,20,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"81","hm4cdxlz8t0281v","value_sig",3,2,21,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"82","hm4cdxlz8t0281v","value_sig",3,2,22,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"83","hm4cdxlz8t0281v","value_sig",3,2,23,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"84","hm4cdxlz8t0281v","value_sig",3,2,24,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"85","hm4cdxlz8t0281v","value_sig",3,2,25,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"86","hm4cdxlz8t0281v","value_sig",3,2,26,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"87","hm4cdxlz8t0281v","value_sig",3,2,27,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"88","hm4cdxlz8t0281v","value_sig",3,2,28,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"89","hm4cdxlz8t0281v","value_sig",3,2,29,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"90","hm4cdxlz8t0281v","value_sig",3,2,30,NA,0.166666666666667,4.1563786008237,-0.0739216582847162,117.006845560915,242.01369112183,243.304013702475,248.347766875655,3.65792816137463
"91","hm4cdxlz8t0281v","value_sig",1,1,1,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"92","hm4cdxlz8t0281v","value_sig",1,1,2,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"93","hm4cdxlz8t0281v","value_sig",1,1,3,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"94","hm4cdxlz8t0281v","value_sig",1,1,4,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"95","hm4cdxlz8t0281v","value_sig",1,1,5,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"96","hm4cdxlz8t0281v","value_sig",1,1,6,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"97","hm4cdxlz8t0281v","value_sig",1,1,7,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"98","hm4cdxlz8t0281v","value_sig",1,1,8,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"99","hm4cdxlz8t0281v","value_sig",1,1,9,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"100","hm4cdxlz8t0281v","value_sig",1,1,10,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"101","hm4cdxlz8t0281v","value_sig",1,1,11,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"102","hm4cdxlz8t0281v","value_sig",1,1,12,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"103","hm4cdxlz8t0281v","value_sig",1,1,13,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"104","hm4cdxlz8t0281v","value_sig",1,1,14,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"105","hm4cdxlz8t0281v","value_sig",1,1,15,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"106","hm4cdxlz8t0281v","value_sig",1,1,16,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"107","hm4cdxlz8t0281v","value_sig",1,1,17,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"108","hm4cdxlz8t0281v","value_sig",1,1,18,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"109","hm4cdxlz8t0281v","value_sig",1,1,19,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"110","hm4cdxlz8t0281v","value_sig",1,1,20,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"111","hm4cdxlz8t0281v","value_sig",1,1,21,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"112","hm4cdxlz8t0281v","value_sig",1,1,22,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"113","hm4cdxlz8t0281v","value_sig",1,1,23,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"114","hm4cdxlz8t0281v","value_sig",1,1,24,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"115","hm4cdxlz8t0281v","value_sig",1,1,25,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"116","hm4cdxlz8t0281v","value_sig",1,1,26,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"117","hm4cdxlz8t0281v","value_sig",1,1,27,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"118","hm4cdxlz8t0281v","value_sig",1,1,28,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"119","hm4cdxlz8t0281v","value_sig",1,1,29,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"120","hm4cdxlz8t0281v","value_sig",1,1,30,NA,0.166666666666667,2.59259259253948,0.154389133775792,118.203903245442,244.407806490884,245.698129071529,250.741882244708,11.3827160492287
"121","hm4cdxlz8t0281v","value_sig",3,1,1,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"122","hm4cdxlz8t0281v","value_sig",3,1,2,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"123","hm4cdxlz8t0281v","value_sig",3,1,3,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"124","hm4cdxlz8t0281v","value_sig",3,1,4,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"125","hm4cdxlz8t0281v","value_sig",3,1,5,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"126","hm4cdxlz8t0281v","value_sig",3,1,6,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"127","hm4cdxlz8t0281v","value_sig",3,1,7,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"128","hm4cdxlz8t0281v","value_sig",3,1,8,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"129","hm4cdxlz8t0281v","value_sig",3,1,9,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"130","hm4cdxlz8t0281v","value_sig",3,1,10,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"131","hm4cdxlz8t0281v","value_sig",3,1,11,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"132","hm4cdxlz8t0281v","value_sig",3,1,12,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"133","hm4cdxlz8t0281v","value_sig",3,1,13,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"134","hm4cdxlz8t0281v","value_sig",3,1,14,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"135","hm4cdxlz8t0281v","value_sig",3,1,15,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"136","hm4cdxlz8t0281v","value_sig",3,1,16,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"137","hm4cdxlz8t0281v","value_sig",3,1,17,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"138","hm4cdxlz8t0281v","value_sig",3,1,18,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"139","hm4cdxlz8t0281v","value_sig",3,1,19,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"140","hm4cdxlz8t0281v","value_sig",3,1,20,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"141","hm4cdxlz8t0281v","value_sig",3,1,21,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"142","hm4cdxlz8t0281v","value_sig",3,1,22,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"143","hm4cdxlz8t0281v","value_sig",3,1,23,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"144","hm4cdxlz8t0281v","value_sig",3,1,24,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"145","hm4cdxlz8t0281v","value_sig",3,1,25,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"146","hm4cdxlz8t0281v","value_sig",3,1,26,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"147","hm4cdxlz8t0281v","value_sig",3,1,27,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"148","hm4cdxlz8t0281v","value_sig",3,1,28,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"149","hm4cdxlz8t0281v","value_sig",3,1,29,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"150","hm4cdxlz8t0281v","value_sig",3,1,30,NA,0.166666666666667,3.70370370370363,-0.15608769722023,118.195201764685,244.39040352937,245.680726110015,250.724479283194,8.16049382715901
"151","hm4cdxlz8t0281v","value_sig",2,2,1,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
