"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","q4o2n439h3o4hux","value_sig",3,2,30,NA,0.166666666666667,2.22222222222222,-0.0749377635495599,117.684025118696,243.368050237392,244.658372818038,249.702125991217,3.7026198580322
"31","q4o2n439h3o4hux","value_sig",1,1,1,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"32","q4o2n439h3o4hux","value_sig",1,1,2,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"33","q4o2n439h3o4hux","value_sig",1,1,3,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"34","q4o2n439h3o4hux","value_sig",1,1,4,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"35","q4o2n439h3o4hux","value_sig",1,1,5,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"36","q4o2n439h3o4hux","value_sig",1,1,6,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"37","q4o2n439h3o4hux","value_sig",1,1,7,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"38","q4o2n439h3o4hux","value_sig",1,1,8,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"39","q4o2n439h3o4hux","value_sig",1,1,9,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"40","q4o2n439h3o4hux","value_sig",1,1,10,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"41","q4o2n439h3o4hux","value_sig",1,1,11,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"42","q4o2n439h3o4hux","value_sig",1,1,12,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"43","q4o2n439h3o4hux","value_sig",1,1,13,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"44","q4o2n439h3o4hux","value_sig",1,1,14,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"45","q4o2n439h3o4hux","value_sig",1,1,15,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"46","q4o2n439h3o4hux","value_sig",1,1,16,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"47","q4o2n439h3o4hux","value_sig",1,1,17,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"48","q4o2n439h3o4hux","value_sig",1,1,18,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"49","q4o2n439h3o4hux","value_sig",1,1,19,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"50","q4o2n439h3o4hux","value_sig",1,1,20,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"51","q4o2n439h3o4hux","value_sig",1,1,21,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"52","q4o2n439h3o4hux","value_sig",1,1,22,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"53","q4o2n439h3o4hux","value_sig",1,1,23,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"54","q4o2n439h3o4hux","value_sig",1,1,24,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"55","q4o2n439h3o4hux","value_sig",1,1,25,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"56","q4o2n439h3o4hux","value_sig",1,1,26,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"57","q4o2n439h3o4hux","value_sig",1,1,27,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"58","q4o2n439h3o4hux","value_sig",1,1,28,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"59","q4o2n439h3o4hux","value_sig",1,1,29,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"60","q4o2n439h3o4hux","value_sig",1,1,30,NA,0.166666666666667,2.22222222222223,-0.024132500102986,116.656150734045,241.312301468089,242.602624048734,247.646377221914,4.6553878982021
"61","q4o2n439h3o4hux","value_sig",2,2,1,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"62","q4o2n439h3o4hux","value_sig",2,2,2,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"63","q4o2n439h3o4hux","value_sig",2,2,3,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"64","q4o2n439h3o4hux","value_sig",2,2,4,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"65","q4o2n439h3o4hux","value_sig",2,2,5,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"66","q4o2n439h3o4hux","value_sig",2,2,6,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"67","q4o2n439h3o4hux","value_sig",2,2,7,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"68","q4o2n439h3o4hux","value_sig",2,2,8,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"69","q4o2n439h3o4hux","value_sig",2,2,9,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"70","q4o2n439h3o4hux","value_sig",2,2,10,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"71","q4o2n439h3o4hux","value_sig",2,2,11,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"72","q4o2n439h3o4hux","value_sig",2,2,12,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"73","q4o2n439h3o4hux","value_sig",2,2,13,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"74","q4o2n439h3o4hux","value_sig",2,2,14,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"75","q4o2n439h3o4hux","value_sig",2,2,15,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"76","q4o2n439h3o4hux","value_sig",2,2,16,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"77","q4o2n439h3o4hux","value_sig",2,2,17,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"78","q4o2n439h3o4hux","value_sig",2,2,18,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"79","q4o2n439h3o4hux","value_sig",2,2,19,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"80","q4o2n439h3o4hux","value_sig",2,2,20,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"81","q4o2n439h3o4hux","value_sig",2,2,21,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"82","q4o2n439h3o4hux","value_sig",2,2,22,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"83","q4o2n439h3o4hux","value_sig",2,2,23,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"84","q4o2n439h3o4hux","value_sig",2,2,24,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"85","q4o2n439h3o4hux","value_sig",2,2,25,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"86","q4o2n439h3o4hux","value_sig",2,2,26,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"87","q4o2n439h3o4hux","value_sig",2,2,27,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"88","q4o2n439h3o4hux","value_sig",2,2,28,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"89","q4o2n439h3o4hux","value_sig",2,2,29,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"90","q4o2n439h3o4hux","value_sig",2,2,30,NA,0.166666666666667,2.27709190672176,-0.000975173256733797,116.973145469756,241.946290939512,243.236613520157,248.280366693336,5.29629629629651
"91","q4o2n439h3o4hux","value_sig",3,1,1,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"92","q4o2n439h3o4hux","value_sig",3,1,2,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"93","q4o2n439h3o4hux","value_sig",3,1,3,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"94","q4o2n439h3o4hux","value_sig",3,1,4,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"95","q4o2n439h3o4hux","value_sig",3,1,5,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"96","q4o2n439h3o4hux","value_sig",3,1,6,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"97","q4o2n439h3o4hux","value_sig",3,1,7,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"98","q4o2n439h3o4hux","value_sig",3,1,8,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"99","q4o2n439h3o4hux","value_sig",3,1,9,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"100","q4o2n439h3o4hux","value_sig",3,1,10,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"101","q4o2n439h3o4hux","value_sig",3,1,11,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"102","q4o2n439h3o4hux","value_sig",3,1,12,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"103","q4o2n439h3o4hux","value_sig",3,1,13,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"104","q4o2n439h3o4hux","value_sig",3,1,14,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"105","q4o2n439h3o4hux","value_sig",3,1,15,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"106","q4o2n439h3o4hux","value_sig",3,1,16,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"107","q4o2n439h3o4hux","value_sig",3,1,17,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"108","q4o2n439h3o4hux","value_sig",3,1,18,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"109","q4o2n439h3o4hux","value_sig",3,1,19,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"110","q4o2n439h3o4hux","value_sig",3,1,20,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"111","q4o2n439h3o4hux","value_sig",3,1,21,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"112","q4o2n439h3o4hux","value_sig",3,1,22,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"113","q4o2n439h3o4hux","value_sig",3,1,23,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"114","q4o2n439h3o4hux","value_sig",3,1,24,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"115","q4o2n439h3o4hux","value_sig",3,1,25,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"116","q4o2n439h3o4hux","value_sig",3,1,26,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"117","q4o2n439h3o4hux","value_sig",3,1,27,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"118","q4o2n439h3o4hux","value_sig",3,1,28,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"119","q4o2n439h3o4hux","value_sig",3,1,29,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"120","q4o2n439h3o4hux","value_sig",3,1,30,NA,0.166666666666667,1.79444190419898,-0.0163423597386759,116.899187055035,241.798374110069,243.088696690714,248.132449863894,3.53917116919088
"121","q4o2n439h3o4hux","value_sig",2,1,1,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"122","q4o2n439h3o4hux","value_sig",2,1,2,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"123","q4o2n439h3o4hux","value_sig",2,1,3,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"124","q4o2n439h3o4hux","value_sig",2,1,4,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"125","q4o2n439h3o4hux","value_sig",2,1,5,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"126","q4o2n439h3o4hux","value_sig",2,1,6,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"127","q4o2n439h3o4hux","value_sig",2,1,7,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"128","q4o2n439h3o4hux","value_sig",2,1,8,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"129","q4o2n439h3o4hux","value_sig",2,1,9,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"130","q4o2n439h3o4hux","value_sig",2,1,10,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"131","q4o2n439h3o4hux","value_sig",2,1,11,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"132","q4o2n439h3o4hux","value_sig",2,1,12,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"133","q4o2n439h3o4hux","value_sig",2,1,13,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"134","q4o2n439h3o4hux","value_sig",2,1,14,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"135","q4o2n439h3o4hux","value_sig",2,1,15,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"136","q4o2n439h3o4hux","value_sig",2,1,16,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"137","q4o2n439h3o4hux","value_sig",2,1,17,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"138","q4o2n439h3o4hux","value_sig",2,1,18,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"139","q4o2n439h3o4hux","value_sig",2,1,19,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"140","q4o2n439h3o4hux","value_sig",2,1,20,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"141","q4o2n439h3o4hux","value_sig",2,1,21,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"142","q4o2n439h3o4hux","value_sig",2,1,22,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"143","q4o2n439h3o4hux","value_sig",2,1,23,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"144","q4o2n439h3o4hux","value_sig",2,1,24,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"145","q4o2n439h3o4hux","value_sig",2,1,25,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"146","q4o2n439h3o4hux","value_sig",2,1,26,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"147","q4o2n439h3o4hux","value_sig",2,1,27,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"148","q4o2n439h3o4hux","value_sig",2,1,28,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"149","q4o2n439h3o4hux","value_sig",2,1,29,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"150","q4o2n439h3o4hux","value_sig",2,1,30,NA,0.166666666666667,2.7739674217385,-0.00698648645812838,116.72243577011,241.444871540221,242.735194120866,247.778947294045,7.92181073701551
"151","q4o2n439h3o4hux","value_sig",1,2,1,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
