"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"37","mghqo7uxufw84xb","value_sig",2,2,7,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"38","mghqo7uxufw84xb","value_sig",2,2,8,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"39","mghqo7uxufw84xb","value_sig",2,2,9,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"40","mghqo7uxufw84xb","value_sig",2,2,10,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"41","mghqo7uxufw84xb","value_sig",2,2,11,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"42","mghqo7uxufw84xb","value_sig",2,2,12,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"43","mghqo7uxufw84xb","value_sig",2,2,13,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"44","mghqo7uxufw84xb","value_sig",2,2,14,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"45","mghqo7uxufw84xb","value_sig",2,2,15,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"46","mghqo7uxufw84xb","value_sig",2,2,16,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"47","mghqo7uxufw84xb","value_sig",2,2,17,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"48","mghqo7uxufw84xb","value_sig",2,2,18,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"49","mghqo7uxufw84xb","value_sig",2,2,19,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"50","mghqo7uxufw84xb","value_sig",2,2,20,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"51","mghqo7uxufw84xb","value_sig",2,2,21,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"52","mghqo7uxufw84xb","value_sig",2,2,22,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"53","mghqo7uxufw84xb","value_sig",2,2,23,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"54","mghqo7uxufw84xb","value_sig",2,2,24,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"55","mghqo7uxufw84xb","value_sig",2,2,25,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"56","mghqo7uxufw84xb","value_sig",2,2,26,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"57","mghqo7uxufw84xb","value_sig",2,2,27,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"58","mghqo7uxufw84xb","value_sig",2,2,28,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"59","mghqo7uxufw84xb","value_sig",2,2,29,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"60","mghqo7uxufw84xb","value_sig",2,2,30,NA,0.5,2.71604938271607,0.00858009577466423,119.272339096415,246.544678192831,247.835000773476,252.878753946655,20.3333333333332
"61","mghqo7uxufw84xb","value_sig",3,2,1,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"62","mghqo7uxufw84xb","value_sig",3,2,2,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"63","mghqo7uxufw84xb","value_sig",3,2,3,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"64","mghqo7uxufw84xb","value_sig",3,2,4,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"65","mghqo7uxufw84xb","value_sig",3,2,5,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"66","mghqo7uxufw84xb","value_sig",3,2,6,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"67","mghqo7uxufw84xb","value_sig",3,2,7,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"68","mghqo7uxufw84xb","value_sig",3,2,8,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"69","mghqo7uxufw84xb","value_sig",3,2,9,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"70","mghqo7uxufw84xb","value_sig",3,2,10,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"71","mghqo7uxufw84xb","value_sig",3,2,11,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"72","mghqo7uxufw84xb","value_sig",3,2,12,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"73","mghqo7uxufw84xb","value_sig",3,2,13,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"74","mghqo7uxufw84xb","value_sig",3,2,14,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"75","mghqo7uxufw84xb","value_sig",3,2,15,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"76","mghqo7uxufw84xb","value_sig",3,2,16,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"77","mghqo7uxufw84xb","value_sig",3,2,17,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"78","mghqo7uxufw84xb","value_sig",3,2,18,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"79","mghqo7uxufw84xb","value_sig",3,2,19,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"80","mghqo7uxufw84xb","value_sig",3,2,20,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"81","mghqo7uxufw84xb","value_sig",3,2,21,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"82","mghqo7uxufw84xb","value_sig",3,2,22,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"83","mghqo7uxufw84xb","value_sig",3,2,23,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"84","mghqo7uxufw84xb","value_sig",3,2,24,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"85","mghqo7uxufw84xb","value_sig",3,2,25,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"86","mghqo7uxufw84xb","value_sig",3,2,26,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"87","mghqo7uxufw84xb","value_sig",3,2,27,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"88","mghqo7uxufw84xb","value_sig",3,2,28,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"89","mghqo7uxufw84xb","value_sig",3,2,29,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"90","mghqo7uxufw84xb","value_sig",3,2,30,NA,0.5,1.71255134609116,-0.0534979423868263,119.67782223642,247.35564447284,248.645967053485,253.689720226665,8.51851851851844
"91","mghqo7uxufw84xb","value_sig",2,1,1,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"92","mghqo7uxufw84xb","value_sig",2,1,2,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"93","mghqo7uxufw84xb","value_sig",2,1,3,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"94","mghqo7uxufw84xb","value_sig",2,1,4,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"95","mghqo7uxufw84xb","value_sig",2,1,5,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"96","mghqo7uxufw84xb","value_sig",2,1,6,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"97","mghqo7uxufw84xb","value_sig",2,1,7,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"98","mghqo7uxufw84xb","value_sig",2,1,8,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"99","mghqo7uxufw84xb","value_sig",2,1,9,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"100","mghqo7uxufw84xb","value_sig",2,1,10,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"101","mghqo7uxufw84xb","value_sig",2,1,11,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"102","mghqo7uxufw84xb","value_sig",2,1,12,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"103","mghqo7uxufw84xb","value_sig",2,1,13,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"104","mghqo7uxufw84xb","value_sig",2,1,14,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"105","mghqo7uxufw84xb","value_sig",2,1,15,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"106","mghqo7uxufw84xb","value_sig",2,1,16,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"107","mghqo7uxufw84xb","value_sig",2,1,17,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"108","mghqo7uxufw84xb","value_sig",2,1,18,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"109","mghqo7uxufw84xb","value_sig",2,1,19,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"110","mghqo7uxufw84xb","value_sig",2,1,20,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"111","mghqo7uxufw84xb","value_sig",2,1,21,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"112","mghqo7uxufw84xb","value_sig",2,1,22,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"113","mghqo7uxufw84xb","value_sig",2,1,23,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"114","mghqo7uxufw84xb","value_sig",2,1,24,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"115","mghqo7uxufw84xb","value_sig",2,1,25,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"116","mghqo7uxufw84xb","value_sig",2,1,26,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"117","mghqo7uxufw84xb","value_sig",2,1,27,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"118","mghqo7uxufw84xb","value_sig",2,1,28,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"119","mghqo7uxufw84xb","value_sig",2,1,29,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"120","mghqo7uxufw84xb","value_sig",2,1,30,NA,0.5,4.56790123456793,0.00673181759963737,121.62046997927,251.24093995854,252.531262539185,257.575015712364,27.1358024691356
"121","mghqo7uxufw84xb","value_sig",3,1,1,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"122","mghqo7uxufw84xb","value_sig",3,1,2,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"123","mghqo7uxufw84xb","value_sig",3,1,3,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"124","mghqo7uxufw84xb","value_sig",3,1,4,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"125","mghqo7uxufw84xb","value_sig",3,1,5,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"126","mghqo7uxufw84xb","value_sig",3,1,6,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"127","mghqo7uxufw84xb","value_sig",3,1,7,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"128","mghqo7uxufw84xb","value_sig",3,1,8,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"129","mghqo7uxufw84xb","value_sig",3,1,9,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"130","mghqo7uxufw84xb","value_sig",3,1,10,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"131","mghqo7uxufw84xb","value_sig",3,1,11,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"132","mghqo7uxufw84xb","value_sig",3,1,12,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"133","mghqo7uxufw84xb","value_sig",3,1,13,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"134","mghqo7uxufw84xb","value_sig",3,1,14,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"135","mghqo7uxufw84xb","value_sig",3,1,15,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"136","mghqo7uxufw84xb","value_sig",3,1,16,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"137","mghqo7uxufw84xb","value_sig",3,1,17,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"138","mghqo7uxufw84xb","value_sig",3,1,18,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"139","mghqo7uxufw84xb","value_sig",3,1,19,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"140","mghqo7uxufw84xb","value_sig",3,1,20,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"141","mghqo7uxufw84xb","value_sig",3,1,21,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"142","mghqo7uxufw84xb","value_sig",3,1,22,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"143","mghqo7uxufw84xb","value_sig",3,1,23,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"144","mghqo7uxufw84xb","value_sig",3,1,24,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"145","mghqo7uxufw84xb","value_sig",3,1,25,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"146","mghqo7uxufw84xb","value_sig",3,1,26,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"147","mghqo7uxufw84xb","value_sig",3,1,27,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"148","mghqo7uxufw84xb","value_sig",3,1,28,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"149","mghqo7uxufw84xb","value_sig",3,1,29,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"150","mghqo7uxufw84xb","value_sig",3,1,30,NA,0.5,1.67352537722905,-0.0525834476451322,119.441062905601,246.882125811202,248.172448391847,253.216201565026,8.39917695472681
"151","mghqo7uxufw84xb","value_sig",1,2,1,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"152","mghqo7uxufw84xb","value_sig",1,2,2,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"153","mghqo7uxufw84xb","value_sig",1,2,3,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"154","mghqo7uxufw84xb","value_sig",1,2,4,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"155","mghqo7uxufw84xb","value_sig",1,2,5,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"156","mghqo7uxufw84xb","value_sig",1,2,6,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"157","mghqo7uxufw84xb","value_sig",1,2,7,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"158","mghqo7uxufw84xb","value_sig",1,2,8,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"159","mghqo7uxufw84xb","value_sig",1,2,9,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
