"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"161","1qs0vvu9krr584a","value_sig",1,2,11,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"162","1qs0vvu9krr584a","value_sig",1,2,12,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"163","1qs0vvu9krr584a","value_sig",1,2,13,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"164","1qs0vvu9krr584a","value_sig",1,2,14,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"165","1qs0vvu9krr584a","value_sig",1,2,15,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"166","1qs0vvu9krr584a","value_sig",1,2,16,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"167","1qs0vvu9krr584a","value_sig",1,2,17,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"168","1qs0vvu9krr584a","value_sig",1,2,18,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"169","1qs0vvu9krr584a","value_sig",1,2,19,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"170","1qs0vvu9krr584a","value_sig",1,2,20,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"171","1qs0vvu9krr584a","value_sig",1,2,21,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"172","1qs0vvu9krr584a","value_sig",1,2,22,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"173","1qs0vvu9krr584a","value_sig",1,2,23,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"174","1qs0vvu9krr584a","value_sig",1,2,24,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"175","1qs0vvu9krr584a","value_sig",1,2,25,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"176","1qs0vvu9krr584a","value_sig",1,2,26,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"177","1qs0vvu9krr584a","value_sig",1,2,27,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"178","1qs0vvu9krr584a","value_sig",1,2,28,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"179","1qs0vvu9krr584a","value_sig",1,2,29,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"180","1qs0vvu9krr584a","value_sig",1,2,30,NA,0.5,0.555555555555556,-0.340193158963258,116.130668955418,240.261337910836,241.551660491481,246.59541366466,20.0043936936553
"181","1qs0vvu9krr584a","value_alt_offset",1,1,1,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"182","1qs0vvu9krr584a","value_alt_offset",1,1,2,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"183","1qs0vvu9krr584a","value_alt_offset",1,1,3,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"184","1qs0vvu9krr584a","value_alt_offset",1,1,4,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"185","1qs0vvu9krr584a","value_alt_offset",1,1,5,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"186","1qs0vvu9krr584a","value_alt_offset",1,1,6,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"187","1qs0vvu9krr584a","value_alt_offset",1,1,7,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"188","1qs0vvu9krr584a","value_alt_offset",1,1,8,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"189","1qs0vvu9krr584a","value_alt_offset",1,1,9,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"190","1qs0vvu9krr584a","value_alt_offset",1,1,10,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"191","1qs0vvu9krr584a","value_alt_offset",1,1,11,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"192","1qs0vvu9krr584a","value_alt_offset",1,1,12,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"193","1qs0vvu9krr584a","value_alt_offset",1,1,13,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"194","1qs0vvu9krr584a","value_alt_offset",1,1,14,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"195","1qs0vvu9krr584a","value_alt_offset",1,1,15,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"196","1qs0vvu9krr584a","value_alt_offset",1,1,16,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"197","1qs0vvu9krr584a","value_alt_offset",1,1,17,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"198","1qs0vvu9krr584a","value_alt_offset",1,1,18,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"199","1qs0vvu9krr584a","value_alt_offset",1,1,19,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"200","1qs0vvu9krr584a","value_alt_offset",1,1,20,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"201","1qs0vvu9krr584a","value_alt_offset",1,1,21,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"202","1qs0vvu9krr584a","value_alt_offset",1,1,22,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"203","1qs0vvu9krr584a","value_alt_offset",1,1,23,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"204","1qs0vvu9krr584a","value_alt_offset",1,1,24,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"205","1qs0vvu9krr584a","value_alt_offset",1,1,25,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"206","1qs0vvu9krr584a","value_alt_offset",1,1,26,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"207","1qs0vvu9krr584a","value_alt_offset",1,1,27,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"208","1qs0vvu9krr584a","value_alt_offset",1,1,28,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"209","1qs0vvu9krr584a","value_alt_offset",1,1,29,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"210","1qs0vvu9krr584a","value_alt_offset",1,1,30,NA,0.5,0.675303171868657,-0.0068587105625163,127.566264069098,261.132528138197,261.882528138197,265.883084953565,NA
"211","1qs0vvu9krr584a","value_alt_offset",2,2,1,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"212","1qs0vvu9krr584a","value_alt_offset",2,2,2,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"213","1qs0vvu9krr584a","value_alt_offset",2,2,3,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"214","1qs0vvu9krr584a","value_alt_offset",2,2,4,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"215","1qs0vvu9krr584a","value_alt_offset",2,2,5,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"216","1qs0vvu9krr584a","value_alt_offset",2,2,6,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"217","1qs0vvu9krr584a","value_alt_offset",2,2,7,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"218","1qs0vvu9krr584a","value_alt_offset",2,2,8,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"219","1qs0vvu9krr584a","value_alt_offset",2,2,9,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"220","1qs0vvu9krr584a","value_alt_offset",2,2,10,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"221","1qs0vvu9krr584a","value_alt_offset",2,2,11,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"222","1qs0vvu9krr584a","value_alt_offset",2,2,12,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"223","1qs0vvu9krr584a","value_alt_offset",2,2,13,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"224","1qs0vvu9krr584a","value_alt_offset",2,2,14,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"225","1qs0vvu9krr584a","value_alt_offset",2,2,15,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"226","1qs0vvu9krr584a","value_alt_offset",2,2,16,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"227","1qs0vvu9krr584a","value_alt_offset",2,2,17,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"228","1qs0vvu9krr584a","value_alt_offset",2,2,18,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"229","1qs0vvu9krr584a","value_alt_offset",2,2,19,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"230","1qs0vvu9krr584a","value_alt_offset",2,2,20,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"231","1qs0vvu9krr584a","value_alt_offset",2,2,21,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"232","1qs0vvu9krr584a","value_alt_offset",2,2,22,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"233","1qs0vvu9krr584a","value_alt_offset",2,2,23,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"234","1qs0vvu9krr584a","value_alt_offset",2,2,24,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"235","1qs0vvu9krr584a","value_alt_offset",2,2,25,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"236","1qs0vvu9krr584a","value_alt_offset",2,2,26,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"237","1qs0vvu9krr584a","value_alt_offset",2,2,27,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"238","1qs0vvu9krr584a","value_alt_offset",2,2,28,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"239","1qs0vvu9krr584a","value_alt_offset",2,2,29,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"240","1qs0vvu9krr584a","value_alt_offset",2,2,30,NA,0.5,0.0617283950617287,0.00333332474262416,116.411996085451,238.823992170902,239.573992170902,243.57454898627,NA
"241","1qs0vvu9krr584a","value_alt_offset",3,2,1,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"242","1qs0vvu9krr584a","value_alt_offset",3,2,2,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"243","1qs0vvu9krr584a","value_alt_offset",3,2,3,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"244","1qs0vvu9krr584a","value_alt_offset",3,2,4,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"245","1qs0vvu9krr584a","value_alt_offset",3,2,5,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"246","1qs0vvu9krr584a","value_alt_offset",3,2,6,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"247","1qs0vvu9krr584a","value_alt_offset",3,2,7,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"248","1qs0vvu9krr584a","value_alt_offset",3,2,8,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"249","1qs0vvu9krr584a","value_alt_offset",3,2,9,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"250","1qs0vvu9krr584a","value_alt_offset",3,2,10,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"251","1qs0vvu9krr584a","value_alt_offset",3,2,11,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"252","1qs0vvu9krr584a","value_alt_offset",3,2,12,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"253","1qs0vvu9krr584a","value_alt_offset",3,2,13,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"254","1qs0vvu9krr584a","value_alt_offset",3,2,14,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"255","1qs0vvu9krr584a","value_alt_offset",3,2,15,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"256","1qs0vvu9krr584a","value_alt_offset",3,2,16,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"257","1qs0vvu9krr584a","value_alt_offset",3,2,17,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"258","1qs0vvu9krr584a","value_alt_offset",3,2,18,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"259","1qs0vvu9krr584a","value_alt_offset",3,2,19,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"260","1qs0vvu9krr584a","value_alt_offset",3,2,20,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"261","1qs0vvu9krr584a","value_alt_offset",3,2,21,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"262","1qs0vvu9krr584a","value_alt_offset",3,2,22,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"263","1qs0vvu9krr584a","value_alt_offset",3,2,23,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"264","1qs0vvu9krr584a","value_alt_offset",3,2,24,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"265","1qs0vvu9krr584a","value_alt_offset",3,2,25,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"266","1qs0vvu9krr584a","value_alt_offset",3,2,26,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"267","1qs0vvu9krr584a","value_alt_offset",3,2,27,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"268","1qs0vvu9krr584a","value_alt_offset",3,2,28,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"269","1qs0vvu9krr584a","value_alt_offset",3,2,29,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"270","1qs0vvu9krr584a","value_alt_offset",3,2,30,NA,0.5,0.65843621404488,-0.0946502057648575,130.640349919507,267.280699839015,268.030699839015,272.031256654383,NA
"271","1qs0vvu9krr584a","value_alt_offset",2,1,1,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"272","1qs0vvu9krr584a","value_alt_offset",2,1,2,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"273","1qs0vvu9krr584a","value_alt_offset",2,1,3,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"274","1qs0vvu9krr584a","value_alt_offset",2,1,4,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"275","1qs0vvu9krr584a","value_alt_offset",2,1,5,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"276","1qs0vvu9krr584a","value_alt_offset",2,1,6,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"277","1qs0vvu9krr584a","value_alt_offset",2,1,7,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"278","1qs0vvu9krr584a","value_alt_offset",2,1,8,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"279","1qs0vvu9krr584a","value_alt_offset",2,1,9,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"280","1qs0vvu9krr584a","value_alt_offset",2,1,10,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"281","1qs0vvu9krr584a","value_alt_offset",2,1,11,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"282","1qs0vvu9krr584a","value_alt_offset",2,1,12,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"283","1qs0vvu9krr584a","value_alt_offset",2,1,13,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"284","1qs0vvu9krr584a","value_alt_offset",2,1,14,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"285","1qs0vvu9krr584a","value_alt_offset",2,1,15,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"286","1qs0vvu9krr584a","value_alt_offset",2,1,16,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"287","1qs0vvu9krr584a","value_alt_offset",2,1,17,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"288","1qs0vvu9krr584a","value_alt_offset",2,1,18,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"289","1qs0vvu9krr584a","value_alt_offset",2,1,19,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"290","1qs0vvu9krr584a","value_alt_offset",2,1,20,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"291","1qs0vvu9krr584a","value_alt_offset",2,1,21,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"292","1qs0vvu9krr584a","value_alt_offset",2,1,22,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"293","1qs0vvu9krr584a","value_alt_offset",2,1,23,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"294","1qs0vvu9krr584a","value_alt_offset",2,1,24,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"295","1qs0vvu9krr584a","value_alt_offset",2,1,25,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"296","1qs0vvu9krr584a","value_alt_offset",2,1,26,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"297","1qs0vvu9krr584a","value_alt_offset",2,1,27,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"298","1qs0vvu9krr584a","value_alt_offset",2,1,28,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"299","1qs0vvu9krr584a","value_alt_offset",2,1,29,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"300","1qs0vvu9krr584a","value_alt_offset",2,1,30,NA,0.5,0.0617283950617287,0.00444444233999053,116.093372841257,238.186745682513,238.936745682513,242.937302497882,NA
"301","1qs0vvu9krr584a","value_alt_offset",3,1,1,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"302","1qs0vvu9krr584a","value_alt_offset",3,1,2,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"303","1qs0vvu9krr584a","value_alt_offset",3,1,3,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"304","1qs0vvu9krr584a","value_alt_offset",3,1,4,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"305","1qs0vvu9krr584a","value_alt_offset",3,1,5,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"306","1qs0vvu9krr584a","value_alt_offset",3,1,6,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"307","1qs0vvu9krr584a","value_alt_offset",3,1,7,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"308","1qs0vvu9krr584a","value_alt_offset",3,1,8,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"309","1qs0vvu9krr584a","value_alt_offset",3,1,9,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"310","1qs0vvu9krr584a","value_alt_offset",3,1,10,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"311","1qs0vvu9krr584a","value_alt_offset",3,1,11,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"312","1qs0vvu9krr584a","value_alt_offset",3,1,12,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"313","1qs0vvu9krr584a","value_alt_offset",3,1,13,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"314","1qs0vvu9krr584a","value_alt_offset",3,1,14,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"315","1qs0vvu9krr584a","value_alt_offset",3,1,15,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"316","1qs0vvu9krr584a","value_alt_offset",3,1,16,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"317","1qs0vvu9krr584a","value_alt_offset",3,1,17,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"318","1qs0vvu9krr584a","value_alt_offset",3,1,18,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"319","1qs0vvu9krr584a","value_alt_offset",3,1,19,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"320","1qs0vvu9krr584a","value_alt_offset",3,1,20,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"321","1qs0vvu9krr584a","value_alt_offset",3,1,21,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"322","1qs0vvu9krr584a","value_alt_offset",3,1,22,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
