"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","6wyn194o3vd7jmv","value_sig",2,2,2,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"33","6wyn194o3vd7jmv","value_sig",2,2,3,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"34","6wyn194o3vd7jmv","value_sig",2,2,4,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"35","6wyn194o3vd7jmv","value_sig",2,2,5,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"36","6wyn194o3vd7jmv","value_sig",2,2,6,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"37","6wyn194o3vd7jmv","value_sig",2,2,7,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"38","6wyn194o3vd7jmv","value_sig",2,2,8,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"39","6wyn194o3vd7jmv","value_sig",2,2,9,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"40","6wyn194o3vd7jmv","value_sig",2,2,10,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"41","6wyn194o3vd7jmv","value_sig",2,2,11,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"42","6wyn194o3vd7jmv","value_sig",2,2,12,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"43","6wyn194o3vd7jmv","value_sig",2,2,13,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"44","6wyn194o3vd7jmv","value_sig",2,2,14,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"45","6wyn194o3vd7jmv","value_sig",2,2,15,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"46","6wyn194o3vd7jmv","value_sig",2,2,16,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"47","6wyn194o3vd7jmv","value_sig",2,2,17,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"48","6wyn194o3vd7jmv","value_sig",2,2,18,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"49","6wyn194o3vd7jmv","value_sig",2,2,19,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"50","6wyn194o3vd7jmv","value_sig",2,2,20,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"51","6wyn194o3vd7jmv","value_sig",2,2,21,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"52","6wyn194o3vd7jmv","value_sig",2,2,22,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"53","6wyn194o3vd7jmv","value_sig",2,2,23,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"54","6wyn194o3vd7jmv","value_sig",2,2,24,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"55","6wyn194o3vd7jmv","value_sig",2,2,25,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"56","6wyn194o3vd7jmv","value_sig",2,2,26,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"57","6wyn194o3vd7jmv","value_sig",2,2,27,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"58","6wyn194o3vd7jmv","value_sig",2,2,28,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"59","6wyn194o3vd7jmv","value_sig",2,2,29,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"60","6wyn194o3vd7jmv","value_sig",2,2,30,NA,0.5,1.85185185185178,-0.022939238407387,124.214638005201,256.429276010402,257.719598591047,262.763351764226,10.6666666666686
"61","6wyn194o3vd7jmv","value_sig",1,2,1,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"62","6wyn194o3vd7jmv","value_sig",1,2,2,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"63","6wyn194o3vd7jmv","value_sig",1,2,3,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"64","6wyn194o3vd7jmv","value_sig",1,2,4,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"65","6wyn194o3vd7jmv","value_sig",1,2,5,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"66","6wyn194o3vd7jmv","value_sig",1,2,6,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"67","6wyn194o3vd7jmv","value_sig",1,2,7,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"68","6wyn194o3vd7jmv","value_sig",1,2,8,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"69","6wyn194o3vd7jmv","value_sig",1,2,9,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"70","6wyn194o3vd7jmv","value_sig",1,2,10,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"71","6wyn194o3vd7jmv","value_sig",1,2,11,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"72","6wyn194o3vd7jmv","value_sig",1,2,12,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"73","6wyn194o3vd7jmv","value_sig",1,2,13,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"74","6wyn194o3vd7jmv","value_sig",1,2,14,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"75","6wyn194o3vd7jmv","value_sig",1,2,15,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"76","6wyn194o3vd7jmv","value_sig",1,2,16,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"77","6wyn194o3vd7jmv","value_sig",1,2,17,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"78","6wyn194o3vd7jmv","value_sig",1,2,18,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"79","6wyn194o3vd7jmv","value_sig",1,2,19,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"80","6wyn194o3vd7jmv","value_sig",1,2,20,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"81","6wyn194o3vd7jmv","value_sig",1,2,21,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"82","6wyn194o3vd7jmv","value_sig",1,2,22,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"83","6wyn194o3vd7jmv","value_sig",1,2,23,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"84","6wyn194o3vd7jmv","value_sig",1,2,24,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"85","6wyn194o3vd7jmv","value_sig",1,2,25,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"86","6wyn194o3vd7jmv","value_sig",1,2,26,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"87","6wyn194o3vd7jmv","value_sig",1,2,27,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"88","6wyn194o3vd7jmv","value_sig",1,2,28,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"89","6wyn194o3vd7jmv","value_sig",1,2,29,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"90","6wyn194o3vd7jmv","value_sig",1,2,30,NA,0.5,2.22222222222223,0.0809327846351628,117.908583157272,243.817166314544,245.107488895189,250.151242068369,9.59259259259257
"91","6wyn194o3vd7jmv","value_sig",2,1,1,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"92","6wyn194o3vd7jmv","value_sig",2,1,2,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"93","6wyn194o3vd7jmv","value_sig",2,1,3,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"94","6wyn194o3vd7jmv","value_sig",2,1,4,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"95","6wyn194o3vd7jmv","value_sig",2,1,5,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"96","6wyn194o3vd7jmv","value_sig",2,1,6,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"97","6wyn194o3vd7jmv","value_sig",2,1,7,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"98","6wyn194o3vd7jmv","value_sig",2,1,8,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"99","6wyn194o3vd7jmv","value_sig",2,1,9,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"100","6wyn194o3vd7jmv","value_sig",2,1,10,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"101","6wyn194o3vd7jmv","value_sig",2,1,11,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"102","6wyn194o3vd7jmv","value_sig",2,1,12,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"103","6wyn194o3vd7jmv","value_sig",2,1,13,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"104","6wyn194o3vd7jmv","value_sig",2,1,14,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"105","6wyn194o3vd7jmv","value_sig",2,1,15,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"106","6wyn194o3vd7jmv","value_sig",2,1,16,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"107","6wyn194o3vd7jmv","value_sig",2,1,17,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"108","6wyn194o3vd7jmv","value_sig",2,1,18,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"109","6wyn194o3vd7jmv","value_sig",2,1,19,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"110","6wyn194o3vd7jmv","value_sig",2,1,20,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"111","6wyn194o3vd7jmv","value_sig",2,1,21,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"112","6wyn194o3vd7jmv","value_sig",2,1,22,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"113","6wyn194o3vd7jmv","value_sig",2,1,23,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"114","6wyn194o3vd7jmv","value_sig",2,1,24,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"115","6wyn194o3vd7jmv","value_sig",2,1,25,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"116","6wyn194o3vd7jmv","value_sig",2,1,26,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"117","6wyn194o3vd7jmv","value_sig",2,1,27,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"118","6wyn194o3vd7jmv","value_sig",2,1,28,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"119","6wyn194o3vd7jmv","value_sig",2,1,29,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"120","6wyn194o3vd7jmv","value_sig",2,1,30,NA,0.5,1.60493827160501,0.00777320530399717,120.659633237757,249.319266475514,250.609589056159,255.653342229339,14.2469135802463
"121","6wyn194o3vd7jmv","value_sig",1,1,1,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"122","6wyn194o3vd7jmv","value_sig",1,1,2,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"123","6wyn194o3vd7jmv","value_sig",1,1,3,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"124","6wyn194o3vd7jmv","value_sig",1,1,4,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"125","6wyn194o3vd7jmv","value_sig",1,1,5,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"126","6wyn194o3vd7jmv","value_sig",1,1,6,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"127","6wyn194o3vd7jmv","value_sig",1,1,7,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"128","6wyn194o3vd7jmv","value_sig",1,1,8,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"129","6wyn194o3vd7jmv","value_sig",1,1,9,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"130","6wyn194o3vd7jmv","value_sig",1,1,10,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"131","6wyn194o3vd7jmv","value_sig",1,1,11,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"132","6wyn194o3vd7jmv","value_sig",1,1,12,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"133","6wyn194o3vd7jmv","value_sig",1,1,13,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"134","6wyn194o3vd7jmv","value_sig",1,1,14,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"135","6wyn194o3vd7jmv","value_sig",1,1,15,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"136","6wyn194o3vd7jmv","value_sig",1,1,16,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"137","6wyn194o3vd7jmv","value_sig",1,1,17,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"138","6wyn194o3vd7jmv","value_sig",1,1,18,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"139","6wyn194o3vd7jmv","value_sig",1,1,19,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"140","6wyn194o3vd7jmv","value_sig",1,1,20,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"141","6wyn194o3vd7jmv","value_sig",1,1,21,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"142","6wyn194o3vd7jmv","value_sig",1,1,22,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"143","6wyn194o3vd7jmv","value_sig",1,1,23,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"144","6wyn194o3vd7jmv","value_sig",1,1,24,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"145","6wyn194o3vd7jmv","value_sig",1,1,25,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"146","6wyn194o3vd7jmv","value_sig",1,1,26,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"147","6wyn194o3vd7jmv","value_sig",1,1,27,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"148","6wyn194o3vd7jmv","value_sig",1,1,28,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"149","6wyn194o3vd7jmv","value_sig",1,1,29,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"150","6wyn194o3vd7jmv","value_sig",1,1,30,NA,0.5,0.702636794600125,0.0617283950616947,117.209486358481,242.418972716962,243.709295297607,248.753048470786,7.44444444444437
"151","6wyn194o3vd7jmv","value_sig",3,2,1,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"152","6wyn194o3vd7jmv","value_sig",3,2,2,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"153","6wyn194o3vd7jmv","value_sig",3,2,3,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"154","6wyn194o3vd7jmv","value_sig",3,2,4,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"155","6wyn194o3vd7jmv","value_sig",3,2,5,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"156","6wyn194o3vd7jmv","value_sig",3,2,6,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"157","6wyn194o3vd7jmv","value_sig",3,2,7,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"158","6wyn194o3vd7jmv","value_sig",3,2,8,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
