"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"37","85aq8xl8ayntz3l","value_sig",2,1,7,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"38","85aq8xl8ayntz3l","value_sig",2,1,8,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"39","85aq8xl8ayntz3l","value_sig",2,1,9,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"40","85aq8xl8ayntz3l","value_sig",2,1,10,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"41","85aq8xl8ayntz3l","value_sig",2,1,11,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"42","85aq8xl8ayntz3l","value_sig",2,1,12,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"43","85aq8xl8ayntz3l","value_sig",2,1,13,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"44","85aq8xl8ayntz3l","value_sig",2,1,14,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"45","85aq8xl8ayntz3l","value_sig",2,1,15,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"46","85aq8xl8ayntz3l","value_sig",2,1,16,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"47","85aq8xl8ayntz3l","value_sig",2,1,17,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"48","85aq8xl8ayntz3l","value_sig",2,1,18,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"49","85aq8xl8ayntz3l","value_sig",2,1,19,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"50","85aq8xl8ayntz3l","value_sig",2,1,20,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"51","85aq8xl8ayntz3l","value_sig",2,1,21,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"52","85aq8xl8ayntz3l","value_sig",2,1,22,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"53","85aq8xl8ayntz3l","value_sig",2,1,23,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"54","85aq8xl8ayntz3l","value_sig",2,1,24,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"55","85aq8xl8ayntz3l","value_sig",2,1,25,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"56","85aq8xl8ayntz3l","value_sig",2,1,26,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"57","85aq8xl8ayntz3l","value_sig",2,1,27,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"58","85aq8xl8ayntz3l","value_sig",2,1,28,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"59","85aq8xl8ayntz3l","value_sig",2,1,29,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"60","85aq8xl8ayntz3l","value_sig",2,1,30,NA,0.166666666666667,8.29074158893043,0.00548379893724116,117.474486140173,242.948972280346,244.239294860991,249.283048034171,23.913580246918
"61","85aq8xl8ayntz3l","value_sig",1,1,1,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"62","85aq8xl8ayntz3l","value_sig",1,1,2,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"63","85aq8xl8ayntz3l","value_sig",1,1,3,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"64","85aq8xl8ayntz3l","value_sig",1,1,4,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"65","85aq8xl8ayntz3l","value_sig",1,1,5,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"66","85aq8xl8ayntz3l","value_sig",1,1,6,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"67","85aq8xl8ayntz3l","value_sig",1,1,7,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"68","85aq8xl8ayntz3l","value_sig",1,1,8,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"69","85aq8xl8ayntz3l","value_sig",1,1,9,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"70","85aq8xl8ayntz3l","value_sig",1,1,10,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"71","85aq8xl8ayntz3l","value_sig",1,1,11,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"72","85aq8xl8ayntz3l","value_sig",1,1,12,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"73","85aq8xl8ayntz3l","value_sig",1,1,13,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"74","85aq8xl8ayntz3l","value_sig",1,1,14,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"75","85aq8xl8ayntz3l","value_sig",1,1,15,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"76","85aq8xl8ayntz3l","value_sig",1,1,16,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"77","85aq8xl8ayntz3l","value_sig",1,1,17,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"78","85aq8xl8ayntz3l","value_sig",1,1,18,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"79","85aq8xl8ayntz3l","value_sig",1,1,19,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"80","85aq8xl8ayntz3l","value_sig",1,1,20,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"81","85aq8xl8ayntz3l","value_sig",1,1,21,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"82","85aq8xl8ayntz3l","value_sig",1,1,22,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"83","85aq8xl8ayntz3l","value_sig",1,1,23,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"84","85aq8xl8ayntz3l","value_sig",1,1,24,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"85","85aq8xl8ayntz3l","value_sig",1,1,25,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"86","85aq8xl8ayntz3l","value_sig",1,1,26,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"87","85aq8xl8ayntz3l","value_sig",1,1,27,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"88","85aq8xl8ayntz3l","value_sig",1,1,28,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"89","85aq8xl8ayntz3l","value_sig",1,1,29,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"90","85aq8xl8ayntz3l","value_sig",1,1,30,NA,0.166666666666667,1.60493827160486,0.234567901234565,125.987607568071,259.975215136142,261.265537716787,266.309290889966,7.44444444444442
"91","85aq8xl8ayntz3l","value_sig",2,2,1,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"92","85aq8xl8ayntz3l","value_sig",2,2,2,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"93","85aq8xl8ayntz3l","value_sig",2,2,3,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"94","85aq8xl8ayntz3l","value_sig",2,2,4,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"95","85aq8xl8ayntz3l","value_sig",2,2,5,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"96","85aq8xl8ayntz3l","value_sig",2,2,6,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"97","85aq8xl8ayntz3l","value_sig",2,2,7,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"98","85aq8xl8ayntz3l","value_sig",2,2,8,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"99","85aq8xl8ayntz3l","value_sig",2,2,9,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"100","85aq8xl8ayntz3l","value_sig",2,2,10,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"101","85aq8xl8ayntz3l","value_sig",2,2,11,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"102","85aq8xl8ayntz3l","value_sig",2,2,12,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"103","85aq8xl8ayntz3l","value_sig",2,2,13,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"104","85aq8xl8ayntz3l","value_sig",2,2,14,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"105","85aq8xl8ayntz3l","value_sig",2,2,15,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"106","85aq8xl8ayntz3l","value_sig",2,2,16,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"107","85aq8xl8ayntz3l","value_sig",2,2,17,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"108","85aq8xl8ayntz3l","value_sig",2,2,18,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"109","85aq8xl8ayntz3l","value_sig",2,2,19,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"110","85aq8xl8ayntz3l","value_sig",2,2,20,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"111","85aq8xl8ayntz3l","value_sig",2,2,21,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"112","85aq8xl8ayntz3l","value_sig",2,2,22,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"113","85aq8xl8ayntz3l","value_sig",2,2,23,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"114","85aq8xl8ayntz3l","value_sig",2,2,24,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"115","85aq8xl8ayntz3l","value_sig",2,2,25,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"116","85aq8xl8ayntz3l","value_sig",2,2,26,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"117","85aq8xl8ayntz3l","value_sig",2,2,27,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"118","85aq8xl8ayntz3l","value_sig",2,2,28,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"119","85aq8xl8ayntz3l","value_sig",2,2,29,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"120","85aq8xl8ayntz3l","value_sig",2,2,30,NA,0.166666666666667,5.55555555555563,-0.0469305778830534,116.707104678663,241.414209357325,242.70453193797,247.74828511115,5.05761316872407
"121","85aq8xl8ayntz3l","value_sig",1,2,1,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"122","85aq8xl8ayntz3l","value_sig",1,2,2,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"123","85aq8xl8ayntz3l","value_sig",1,2,3,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"124","85aq8xl8ayntz3l","value_sig",1,2,4,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"125","85aq8xl8ayntz3l","value_sig",1,2,5,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"126","85aq8xl8ayntz3l","value_sig",1,2,6,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"127","85aq8xl8ayntz3l","value_sig",1,2,7,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"128","85aq8xl8ayntz3l","value_sig",1,2,8,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"129","85aq8xl8ayntz3l","value_sig",1,2,9,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"130","85aq8xl8ayntz3l","value_sig",1,2,10,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"131","85aq8xl8ayntz3l","value_sig",1,2,11,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"132","85aq8xl8ayntz3l","value_sig",1,2,12,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"133","85aq8xl8ayntz3l","value_sig",1,2,13,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"134","85aq8xl8ayntz3l","value_sig",1,2,14,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"135","85aq8xl8ayntz3l","value_sig",1,2,15,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"136","85aq8xl8ayntz3l","value_sig",1,2,16,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"137","85aq8xl8ayntz3l","value_sig",1,2,17,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"138","85aq8xl8ayntz3l","value_sig",1,2,18,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"139","85aq8xl8ayntz3l","value_sig",1,2,19,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"140","85aq8xl8ayntz3l","value_sig",1,2,20,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"141","85aq8xl8ayntz3l","value_sig",1,2,21,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"142","85aq8xl8ayntz3l","value_sig",1,2,22,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"143","85aq8xl8ayntz3l","value_sig",1,2,23,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"144","85aq8xl8ayntz3l","value_sig",1,2,24,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"145","85aq8xl8ayntz3l","value_sig",1,2,25,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"146","85aq8xl8ayntz3l","value_sig",1,2,26,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"147","85aq8xl8ayntz3l","value_sig",1,2,27,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"148","85aq8xl8ayntz3l","value_sig",1,2,28,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"149","85aq8xl8ayntz3l","value_sig",1,2,29,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"150","85aq8xl8ayntz3l","value_sig",1,2,30,NA,0.166666666666667,3.77737133567628,0.074023268814976,116.277807945415,240.555615890831,241.845938471476,246.889691644655,6.2348219275574
"151","85aq8xl8ayntz3l","value_sig",3,1,1,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"152","85aq8xl8ayntz3l","value_sig",3,1,2,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
