"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","au7m9jjmgy8d4gj","value_sig",3,1,6,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"157","au7m9jjmgy8d4gj","value_sig",3,1,7,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"158","au7m9jjmgy8d4gj","value_sig",3,1,8,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"159","au7m9jjmgy8d4gj","value_sig",3,1,9,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"160","au7m9jjmgy8d4gj","value_sig",3,1,10,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"161","au7m9jjmgy8d4gj","value_sig",3,1,11,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"162","au7m9jjmgy8d4gj","value_sig",3,1,12,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"163","au7m9jjmgy8d4gj","value_sig",3,1,13,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"164","au7m9jjmgy8d4gj","value_sig",3,1,14,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"165","au7m9jjmgy8d4gj","value_sig",3,1,15,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"166","au7m9jjmgy8d4gj","value_sig",3,1,16,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"167","au7m9jjmgy8d4gj","value_sig",3,1,17,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"168","au7m9jjmgy8d4gj","value_sig",3,1,18,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"169","au7m9jjmgy8d4gj","value_sig",3,1,19,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"170","au7m9jjmgy8d4gj","value_sig",3,1,20,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"171","au7m9jjmgy8d4gj","value_sig",3,1,21,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"172","au7m9jjmgy8d4gj","value_sig",3,1,22,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"173","au7m9jjmgy8d4gj","value_sig",3,1,23,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"174","au7m9jjmgy8d4gj","value_sig",3,1,24,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"175","au7m9jjmgy8d4gj","value_sig",3,1,25,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"176","au7m9jjmgy8d4gj","value_sig",3,1,26,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"177","au7m9jjmgy8d4gj","value_sig",3,1,27,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"178","au7m9jjmgy8d4gj","value_sig",3,1,28,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"179","au7m9jjmgy8d4gj","value_sig",3,1,29,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"180","au7m9jjmgy8d4gj","value_sig",3,1,30,NA,0.5,1.06298648362441,-0.333333333333363,132.148707369934,272.297414739868,273.587737320513,278.631490493692,7.44444444443894
"181","au7m9jjmgy8d4gj","value_alt_offset",3,2,1,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"182","au7m9jjmgy8d4gj","value_alt_offset",3,2,2,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"183","au7m9jjmgy8d4gj","value_alt_offset",3,2,3,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"184","au7m9jjmgy8d4gj","value_alt_offset",3,2,4,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"185","au7m9jjmgy8d4gj","value_alt_offset",3,2,5,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"186","au7m9jjmgy8d4gj","value_alt_offset",3,2,6,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"187","au7m9jjmgy8d4gj","value_alt_offset",3,2,7,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"188","au7m9jjmgy8d4gj","value_alt_offset",3,2,8,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"189","au7m9jjmgy8d4gj","value_alt_offset",3,2,9,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"190","au7m9jjmgy8d4gj","value_alt_offset",3,2,10,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"191","au7m9jjmgy8d4gj","value_alt_offset",3,2,11,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"192","au7m9jjmgy8d4gj","value_alt_offset",3,2,12,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"193","au7m9jjmgy8d4gj","value_alt_offset",3,2,13,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"194","au7m9jjmgy8d4gj","value_alt_offset",3,2,14,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"195","au7m9jjmgy8d4gj","value_alt_offset",3,2,15,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"196","au7m9jjmgy8d4gj","value_alt_offset",3,2,16,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"197","au7m9jjmgy8d4gj","value_alt_offset",3,2,17,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"198","au7m9jjmgy8d4gj","value_alt_offset",3,2,18,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"199","au7m9jjmgy8d4gj","value_alt_offset",3,2,19,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"200","au7m9jjmgy8d4gj","value_alt_offset",3,2,20,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"201","au7m9jjmgy8d4gj","value_alt_offset",3,2,21,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"202","au7m9jjmgy8d4gj","value_alt_offset",3,2,22,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"203","au7m9jjmgy8d4gj","value_alt_offset",3,2,23,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"204","au7m9jjmgy8d4gj","value_alt_offset",3,2,24,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"205","au7m9jjmgy8d4gj","value_alt_offset",3,2,25,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"206","au7m9jjmgy8d4gj","value_alt_offset",3,2,26,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"207","au7m9jjmgy8d4gj","value_alt_offset",3,2,27,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"208","au7m9jjmgy8d4gj","value_alt_offset",3,2,28,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"209","au7m9jjmgy8d4gj","value_alt_offset",3,2,29,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"210","au7m9jjmgy8d4gj","value_alt_offset",3,2,30,NA,0.5,0.98765432097374,0.0370370370382029,159.384648494868,324.769296989735,325.519296989735,329.519853805104,NA
"211","au7m9jjmgy8d4gj","value_alt_offset",2,1,1,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"212","au7m9jjmgy8d4gj","value_alt_offset",2,1,2,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"213","au7m9jjmgy8d4gj","value_alt_offset",2,1,3,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"214","au7m9jjmgy8d4gj","value_alt_offset",2,1,4,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"215","au7m9jjmgy8d4gj","value_alt_offset",2,1,5,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"216","au7m9jjmgy8d4gj","value_alt_offset",2,1,6,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"217","au7m9jjmgy8d4gj","value_alt_offset",2,1,7,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"218","au7m9jjmgy8d4gj","value_alt_offset",2,1,8,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"219","au7m9jjmgy8d4gj","value_alt_offset",2,1,9,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"220","au7m9jjmgy8d4gj","value_alt_offset",2,1,10,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"221","au7m9jjmgy8d4gj","value_alt_offset",2,1,11,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"222","au7m9jjmgy8d4gj","value_alt_offset",2,1,12,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"223","au7m9jjmgy8d4gj","value_alt_offset",2,1,13,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"224","au7m9jjmgy8d4gj","value_alt_offset",2,1,14,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"225","au7m9jjmgy8d4gj","value_alt_offset",2,1,15,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"226","au7m9jjmgy8d4gj","value_alt_offset",2,1,16,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"227","au7m9jjmgy8d4gj","value_alt_offset",2,1,17,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"228","au7m9jjmgy8d4gj","value_alt_offset",2,1,18,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"229","au7m9jjmgy8d4gj","value_alt_offset",2,1,19,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"230","au7m9jjmgy8d4gj","value_alt_offset",2,1,20,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"231","au7m9jjmgy8d4gj","value_alt_offset",2,1,21,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"232","au7m9jjmgy8d4gj","value_alt_offset",2,1,22,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"233","au7m9jjmgy8d4gj","value_alt_offset",2,1,23,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"234","au7m9jjmgy8d4gj","value_alt_offset",2,1,24,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"235","au7m9jjmgy8d4gj","value_alt_offset",2,1,25,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"236","au7m9jjmgy8d4gj","value_alt_offset",2,1,26,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"237","au7m9jjmgy8d4gj","value_alt_offset",2,1,27,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"238","au7m9jjmgy8d4gj","value_alt_offset",2,1,28,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"239","au7m9jjmgy8d4gj","value_alt_offset",2,1,29,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"240","au7m9jjmgy8d4gj","value_alt_offset",2,1,30,NA,0.5,1.13492518703533,0.0329324736282519,130.147991765679,266.295983531358,267.045983531358,271.046540346726,NA
"241","au7m9jjmgy8d4gj","value_alt_offset",1,1,1,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"242","au7m9jjmgy8d4gj","value_alt_offset",1,1,2,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"243","au7m9jjmgy8d4gj","value_alt_offset",1,1,3,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"244","au7m9jjmgy8d4gj","value_alt_offset",1,1,4,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"245","au7m9jjmgy8d4gj","value_alt_offset",1,1,5,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"246","au7m9jjmgy8d4gj","value_alt_offset",1,1,6,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"247","au7m9jjmgy8d4gj","value_alt_offset",1,1,7,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"248","au7m9jjmgy8d4gj","value_alt_offset",1,1,8,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"249","au7m9jjmgy8d4gj","value_alt_offset",1,1,9,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"250","au7m9jjmgy8d4gj","value_alt_offset",1,1,10,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"251","au7m9jjmgy8d4gj","value_alt_offset",1,1,11,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"252","au7m9jjmgy8d4gj","value_alt_offset",1,1,12,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"253","au7m9jjmgy8d4gj","value_alt_offset",1,1,13,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"254","au7m9jjmgy8d4gj","value_alt_offset",1,1,14,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"255","au7m9jjmgy8d4gj","value_alt_offset",1,1,15,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"256","au7m9jjmgy8d4gj","value_alt_offset",1,1,16,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"257","au7m9jjmgy8d4gj","value_alt_offset",1,1,17,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"258","au7m9jjmgy8d4gj","value_alt_offset",1,1,18,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"259","au7m9jjmgy8d4gj","value_alt_offset",1,1,19,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"260","au7m9jjmgy8d4gj","value_alt_offset",1,1,20,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"261","au7m9jjmgy8d4gj","value_alt_offset",1,1,21,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"262","au7m9jjmgy8d4gj","value_alt_offset",1,1,22,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"263","au7m9jjmgy8d4gj","value_alt_offset",1,1,23,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"264","au7m9jjmgy8d4gj","value_alt_offset",1,1,24,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"265","au7m9jjmgy8d4gj","value_alt_offset",1,1,25,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"266","au7m9jjmgy8d4gj","value_alt_offset",1,1,26,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"267","au7m9jjmgy8d4gj","value_alt_offset",1,1,27,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"268","au7m9jjmgy8d4gj","value_alt_offset",1,1,28,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"269","au7m9jjmgy8d4gj","value_alt_offset",1,1,29,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"270","au7m9jjmgy8d4gj","value_alt_offset",1,1,30,NA,0.5,0.605261058659475,-0.00289590001563389,122.154666401142,250.309332802283,251.059332802283,255.059889617652,NA
"271","au7m9jjmgy8d4gj","value_alt_offset",2,2,1,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"272","au7m9jjmgy8d4gj","value_alt_offset",2,2,2,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"273","au7m9jjmgy8d4gj","value_alt_offset",2,2,3,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"274","au7m9jjmgy8d4gj","value_alt_offset",2,2,4,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"275","au7m9jjmgy8d4gj","value_alt_offset",2,2,5,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"276","au7m9jjmgy8d4gj","value_alt_offset",2,2,6,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"277","au7m9jjmgy8d4gj","value_alt_offset",2,2,7,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"278","au7m9jjmgy8d4gj","value_alt_offset",2,2,8,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"279","au7m9jjmgy8d4gj","value_alt_offset",2,2,9,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"280","au7m9jjmgy8d4gj","value_alt_offset",2,2,10,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"281","au7m9jjmgy8d4gj","value_alt_offset",2,2,11,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"282","au7m9jjmgy8d4gj","value_alt_offset",2,2,12,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"283","au7m9jjmgy8d4gj","value_alt_offset",2,2,13,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"284","au7m9jjmgy8d4gj","value_alt_offset",2,2,14,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"285","au7m9jjmgy8d4gj","value_alt_offset",2,2,15,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"286","au7m9jjmgy8d4gj","value_alt_offset",2,2,16,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"287","au7m9jjmgy8d4gj","value_alt_offset",2,2,17,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"288","au7m9jjmgy8d4gj","value_alt_offset",2,2,18,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"289","au7m9jjmgy8d4gj","value_alt_offset",2,2,19,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"290","au7m9jjmgy8d4gj","value_alt_offset",2,2,20,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"291","au7m9jjmgy8d4gj","value_alt_offset",2,2,21,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"292","au7m9jjmgy8d4gj","value_alt_offset",2,2,22,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"293","au7m9jjmgy8d4gj","value_alt_offset",2,2,23,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"294","au7m9jjmgy8d4gj","value_alt_offset",2,2,24,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"295","au7m9jjmgy8d4gj","value_alt_offset",2,2,25,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"296","au7m9jjmgy8d4gj","value_alt_offset",2,2,26,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"297","au7m9jjmgy8d4gj","value_alt_offset",2,2,27,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"298","au7m9jjmgy8d4gj","value_alt_offset",2,2,28,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"299","au7m9jjmgy8d4gj","value_alt_offset",2,2,29,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"300","au7m9jjmgy8d4gj","value_alt_offset",2,2,30,NA,0.5,0.841335162322744,0.01234567901235,132.097538511019,270.195077022038,270.945077022038,274.945633837406,NA
"301","au7m9jjmgy8d4gj","value_alt_offset",1,2,1,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"302","au7m9jjmgy8d4gj","value_alt_offset",1,2,2,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"303","au7m9jjmgy8d4gj","value_alt_offset",1,2,3,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"304","au7m9jjmgy8d4gj","value_alt_offset",1,2,4,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"305","au7m9jjmgy8d4gj","value_alt_offset",1,2,5,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"306","au7m9jjmgy8d4gj","value_alt_offset",1,2,6,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"307","au7m9jjmgy8d4gj","value_alt_offset",1,2,7,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"308","au7m9jjmgy8d4gj","value_alt_offset",1,2,8,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"309","au7m9jjmgy8d4gj","value_alt_offset",1,2,9,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"310","au7m9jjmgy8d4gj","value_alt_offset",1,2,10,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"311","au7m9jjmgy8d4gj","value_alt_offset",1,2,11,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"312","au7m9jjmgy8d4gj","value_alt_offset",1,2,12,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"313","au7m9jjmgy8d4gj","value_alt_offset",1,2,13,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"314","au7m9jjmgy8d4gj","value_alt_offset",1,2,14,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
