"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"163","u556z6wn629kwu5","value_sig",3,2,13,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"164","u556z6wn629kwu5","value_sig",3,2,14,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"165","u556z6wn629kwu5","value_sig",3,2,15,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"166","u556z6wn629kwu5","value_sig",3,2,16,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"167","u556z6wn629kwu5","value_sig",3,2,17,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"168","u556z6wn629kwu5","value_sig",3,2,18,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"169","u556z6wn629kwu5","value_sig",3,2,19,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"170","u556z6wn629kwu5","value_sig",3,2,20,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"171","u556z6wn629kwu5","value_sig",3,2,21,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"172","u556z6wn629kwu5","value_sig",3,2,22,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"173","u556z6wn629kwu5","value_sig",3,2,23,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"174","u556z6wn629kwu5","value_sig",3,2,24,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"175","u556z6wn629kwu5","value_sig",3,2,25,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"176","u556z6wn629kwu5","value_sig",3,2,26,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"177","u556z6wn629kwu5","value_sig",3,2,27,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"178","u556z6wn629kwu5","value_sig",3,2,28,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"179","u556z6wn629kwu5","value_sig",3,2,29,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"180","u556z6wn629kwu5","value_sig",3,2,30,NA,0.5,2.96296296296289,-0.226337448559665,152.907551750227,313.815103500454,315.105426081099,320.149179254278,10.6666666666665
"181","u556z6wn629kwu5","value_alt_offset",2,1,1,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"182","u556z6wn629kwu5","value_alt_offset",2,1,2,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"183","u556z6wn629kwu5","value_alt_offset",2,1,3,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"184","u556z6wn629kwu5","value_alt_offset",2,1,4,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"185","u556z6wn629kwu5","value_alt_offset",2,1,5,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"186","u556z6wn629kwu5","value_alt_offset",2,1,6,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"187","u556z6wn629kwu5","value_alt_offset",2,1,7,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"188","u556z6wn629kwu5","value_alt_offset",2,1,8,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"189","u556z6wn629kwu5","value_alt_offset",2,1,9,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"190","u556z6wn629kwu5","value_alt_offset",2,1,10,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"191","u556z6wn629kwu5","value_alt_offset",2,1,11,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"192","u556z6wn629kwu5","value_alt_offset",2,1,12,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"193","u556z6wn629kwu5","value_alt_offset",2,1,13,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"194","u556z6wn629kwu5","value_alt_offset",2,1,14,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"195","u556z6wn629kwu5","value_alt_offset",2,1,15,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"196","u556z6wn629kwu5","value_alt_offset",2,1,16,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"197","u556z6wn629kwu5","value_alt_offset",2,1,17,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"198","u556z6wn629kwu5","value_alt_offset",2,1,18,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"199","u556z6wn629kwu5","value_alt_offset",2,1,19,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"200","u556z6wn629kwu5","value_alt_offset",2,1,20,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"201","u556z6wn629kwu5","value_alt_offset",2,1,21,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"202","u556z6wn629kwu5","value_alt_offset",2,1,22,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"203","u556z6wn629kwu5","value_alt_offset",2,1,23,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"204","u556z6wn629kwu5","value_alt_offset",2,1,24,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"205","u556z6wn629kwu5","value_alt_offset",2,1,25,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"206","u556z6wn629kwu5","value_alt_offset",2,1,26,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"207","u556z6wn629kwu5","value_alt_offset",2,1,27,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"208","u556z6wn629kwu5","value_alt_offset",2,1,28,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"209","u556z6wn629kwu5","value_alt_offset",2,1,29,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"210","u556z6wn629kwu5","value_alt_offset",2,1,30,NA,0.5,1.1705868148363,0.0370370370370372,131.009047354237,268.018094708474,268.768094708474,272.768651523842,NA
"211","u556z6wn629kwu5","value_alt_offset",1,2,1,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"212","u556z6wn629kwu5","value_alt_offset",1,2,2,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"213","u556z6wn629kwu5","value_alt_offset",1,2,3,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"214","u556z6wn629kwu5","value_alt_offset",1,2,4,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"215","u556z6wn629kwu5","value_alt_offset",1,2,5,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"216","u556z6wn629kwu5","value_alt_offset",1,2,6,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"217","u556z6wn629kwu5","value_alt_offset",1,2,7,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"218","u556z6wn629kwu5","value_alt_offset",1,2,8,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"219","u556z6wn629kwu5","value_alt_offset",1,2,9,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"220","u556z6wn629kwu5","value_alt_offset",1,2,10,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"221","u556z6wn629kwu5","value_alt_offset",1,2,11,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"222","u556z6wn629kwu5","value_alt_offset",1,2,12,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"223","u556z6wn629kwu5","value_alt_offset",1,2,13,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"224","u556z6wn629kwu5","value_alt_offset",1,2,14,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"225","u556z6wn629kwu5","value_alt_offset",1,2,15,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"226","u556z6wn629kwu5","value_alt_offset",1,2,16,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"227","u556z6wn629kwu5","value_alt_offset",1,2,17,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"228","u556z6wn629kwu5","value_alt_offset",1,2,18,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"229","u556z6wn629kwu5","value_alt_offset",1,2,19,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"230","u556z6wn629kwu5","value_alt_offset",1,2,20,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"231","u556z6wn629kwu5","value_alt_offset",1,2,21,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"232","u556z6wn629kwu5","value_alt_offset",1,2,22,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"233","u556z6wn629kwu5","value_alt_offset",1,2,23,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"234","u556z6wn629kwu5","value_alt_offset",1,2,24,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"235","u556z6wn629kwu5","value_alt_offset",1,2,25,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"236","u556z6wn629kwu5","value_alt_offset",1,2,26,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"237","u556z6wn629kwu5","value_alt_offset",1,2,27,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"238","u556z6wn629kwu5","value_alt_offset",1,2,28,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"239","u556z6wn629kwu5","value_alt_offset",1,2,29,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"240","u556z6wn629kwu5","value_alt_offset",1,2,30,NA,0.5,1.10145811077202,0.160493827161762,163.483658533761,332.967317067523,333.717317067523,337.717873882891,NA
"241","u556z6wn629kwu5","value_alt_offset",3,1,1,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"242","u556z6wn629kwu5","value_alt_offset",3,1,2,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"243","u556z6wn629kwu5","value_alt_offset",3,1,3,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"244","u556z6wn629kwu5","value_alt_offset",3,1,4,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"245","u556z6wn629kwu5","value_alt_offset",3,1,5,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"246","u556z6wn629kwu5","value_alt_offset",3,1,6,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"247","u556z6wn629kwu5","value_alt_offset",3,1,7,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"248","u556z6wn629kwu5","value_alt_offset",3,1,8,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"249","u556z6wn629kwu5","value_alt_offset",3,1,9,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"250","u556z6wn629kwu5","value_alt_offset",3,1,10,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"251","u556z6wn629kwu5","value_alt_offset",3,1,11,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"252","u556z6wn629kwu5","value_alt_offset",3,1,12,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"253","u556z6wn629kwu5","value_alt_offset",3,1,13,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"254","u556z6wn629kwu5","value_alt_offset",3,1,14,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"255","u556z6wn629kwu5","value_alt_offset",3,1,15,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"256","u556z6wn629kwu5","value_alt_offset",3,1,16,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"257","u556z6wn629kwu5","value_alt_offset",3,1,17,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"258","u556z6wn629kwu5","value_alt_offset",3,1,18,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"259","u556z6wn629kwu5","value_alt_offset",3,1,19,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"260","u556z6wn629kwu5","value_alt_offset",3,1,20,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"261","u556z6wn629kwu5","value_alt_offset",3,1,21,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"262","u556z6wn629kwu5","value_alt_offset",3,1,22,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"263","u556z6wn629kwu5","value_alt_offset",3,1,23,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"264","u556z6wn629kwu5","value_alt_offset",3,1,24,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"265","u556z6wn629kwu5","value_alt_offset",3,1,25,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"266","u556z6wn629kwu5","value_alt_offset",3,1,26,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"267","u556z6wn629kwu5","value_alt_offset",3,1,27,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"268","u556z6wn629kwu5","value_alt_offset",3,1,28,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"269","u556z6wn629kwu5","value_alt_offset",3,1,29,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"270","u556z6wn629kwu5","value_alt_offset",3,1,30,NA,0.5,1.31687242797502,-0.149519890260324,148.725920958351,303.451841916702,304.201841916702,308.20239873207,NA
"271","u556z6wn629kwu5","value_alt_offset",2,2,1,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"272","u556z6wn629kwu5","value_alt_offset",2,2,2,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"273","u556z6wn629kwu5","value_alt_offset",2,2,3,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"274","u556z6wn629kwu5","value_alt_offset",2,2,4,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"275","u556z6wn629kwu5","value_alt_offset",2,2,5,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"276","u556z6wn629kwu5","value_alt_offset",2,2,6,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"277","u556z6wn629kwu5","value_alt_offset",2,2,7,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"278","u556z6wn629kwu5","value_alt_offset",2,2,8,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"279","u556z6wn629kwu5","value_alt_offset",2,2,9,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"280","u556z6wn629kwu5","value_alt_offset",2,2,10,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"281","u556z6wn629kwu5","value_alt_offset",2,2,11,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"282","u556z6wn629kwu5","value_alt_offset",2,2,12,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"283","u556z6wn629kwu5","value_alt_offset",2,2,13,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"284","u556z6wn629kwu5","value_alt_offset",2,2,14,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"285","u556z6wn629kwu5","value_alt_offset",2,2,15,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"286","u556z6wn629kwu5","value_alt_offset",2,2,16,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"287","u556z6wn629kwu5","value_alt_offset",2,2,17,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"288","u556z6wn629kwu5","value_alt_offset",2,2,18,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"289","u556z6wn629kwu5","value_alt_offset",2,2,19,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"290","u556z6wn629kwu5","value_alt_offset",2,2,20,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"291","u556z6wn629kwu5","value_alt_offset",2,2,21,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"292","u556z6wn629kwu5","value_alt_offset",2,2,22,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"293","u556z6wn629kwu5","value_alt_offset",2,2,23,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"294","u556z6wn629kwu5","value_alt_offset",2,2,24,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"295","u556z6wn629kwu5","value_alt_offset",2,2,25,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"296","u556z6wn629kwu5","value_alt_offset",2,2,26,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"297","u556z6wn629kwu5","value_alt_offset",2,2,27,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"298","u556z6wn629kwu5","value_alt_offset",2,2,28,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"299","u556z6wn629kwu5","value_alt_offset",2,2,29,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"300","u556z6wn629kwu5","value_alt_offset",2,2,30,NA,0.5,1.25494645702786,0.0864197530862889,144.222996073232,294.445992146464,295.195992146464,299.196548961832,NA
"301","u556z6wn629kwu5","value_alt_offset",1,1,1,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"302","u556z6wn629kwu5","value_alt_offset",1,1,2,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"303","u556z6wn629kwu5","value_alt_offset",1,1,3,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"304","u556z6wn629kwu5","value_alt_offset",1,1,4,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"305","u556z6wn629kwu5","value_alt_offset",1,1,5,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"306","u556z6wn629kwu5","value_alt_offset",1,1,6,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"307","u556z6wn629kwu5","value_alt_offset",1,1,7,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"308","u556z6wn629kwu5","value_alt_offset",1,1,8,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"309","u556z6wn629kwu5","value_alt_offset",1,1,9,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"310","u556z6wn629kwu5","value_alt_offset",1,1,10,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"311","u556z6wn629kwu5","value_alt_offset",1,1,11,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"312","u556z6wn629kwu5","value_alt_offset",1,1,12,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"313","u556z6wn629kwu5","value_alt_offset",1,1,13,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"314","u556z6wn629kwu5","value_alt_offset",1,1,14,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"315","u556z6wn629kwu5","value_alt_offset",1,1,15,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"316","u556z6wn629kwu5","value_alt_offset",1,1,16,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"317","u556z6wn629kwu5","value_alt_offset",1,1,17,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"318","u556z6wn629kwu5","value_alt_offset",1,1,18,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"319","u556z6wn629kwu5","value_alt_offset",1,1,19,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"320","u556z6wn629kwu5","value_alt_offset",1,1,20,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"321","u556z6wn629kwu5","value_alt_offset",1,1,21,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"322","u556z6wn629kwu5","value_alt_offset",1,1,22,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"323","u556z6wn629kwu5","value_alt_offset",1,1,23,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"324","u556z6wn629kwu5","value_alt_offset",1,1,24,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"325","u556z6wn629kwu5","value_alt_offset",1,1,25,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"326","u556z6wn629kwu5","value_alt_offset",1,1,26,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"327","u556z6wn629kwu5","value_alt_offset",1,1,27,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"328","u556z6wn629kwu5","value_alt_offset",1,1,28,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
