"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"17","70kcrqfjf2xhh4m","value_sig",3,1,17,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"18","70kcrqfjf2xhh4m","value_sig",3,1,18,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"19","70kcrqfjf2xhh4m","value_sig",3,1,19,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"20","70kcrqfjf2xhh4m","value_sig",3,1,20,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"21","70kcrqfjf2xhh4m","value_sig",3,1,21,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"22","70kcrqfjf2xhh4m","value_sig",3,1,22,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"23","70kcrqfjf2xhh4m","value_sig",3,1,23,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"24","70kcrqfjf2xhh4m","value_sig",3,1,24,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"25","70kcrqfjf2xhh4m","value_sig",3,1,25,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"26","70kcrqfjf2xhh4m","value_sig",3,1,26,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"27","70kcrqfjf2xhh4m","value_sig",3,1,27,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"28","70kcrqfjf2xhh4m","value_sig",3,1,28,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"29","70kcrqfjf2xhh4m","value_sig",3,1,29,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"30","70kcrqfjf2xhh4m","value_sig",3,1,30,NA,0.166666666666667,3.44307270233187,-0.149519890260626,118.902834245758,245.805668491515,247.09599107216,252.139744245339,8.83676268861262
"31","70kcrqfjf2xhh4m","value_sig",1,2,1,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"32","70kcrqfjf2xhh4m","value_sig",1,2,2,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"33","70kcrqfjf2xhh4m","value_sig",1,2,3,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"34","70kcrqfjf2xhh4m","value_sig",1,2,4,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"35","70kcrqfjf2xhh4m","value_sig",1,2,5,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"36","70kcrqfjf2xhh4m","value_sig",1,2,6,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"37","70kcrqfjf2xhh4m","value_sig",1,2,7,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"38","70kcrqfjf2xhh4m","value_sig",1,2,8,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"39","70kcrqfjf2xhh4m","value_sig",1,2,9,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"40","70kcrqfjf2xhh4m","value_sig",1,2,10,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"41","70kcrqfjf2xhh4m","value_sig",1,2,11,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"42","70kcrqfjf2xhh4m","value_sig",1,2,12,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"43","70kcrqfjf2xhh4m","value_sig",1,2,13,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"44","70kcrqfjf2xhh4m","value_sig",1,2,14,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"45","70kcrqfjf2xhh4m","value_sig",1,2,15,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"46","70kcrqfjf2xhh4m","value_sig",1,2,16,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"47","70kcrqfjf2xhh4m","value_sig",1,2,17,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"48","70kcrqfjf2xhh4m","value_sig",1,2,18,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"49","70kcrqfjf2xhh4m","value_sig",1,2,19,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"50","70kcrqfjf2xhh4m","value_sig",1,2,20,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"51","70kcrqfjf2xhh4m","value_sig",1,2,21,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"52","70kcrqfjf2xhh4m","value_sig",1,2,22,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"53","70kcrqfjf2xhh4m","value_sig",1,2,23,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"54","70kcrqfjf2xhh4m","value_sig",1,2,24,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"55","70kcrqfjf2xhh4m","value_sig",1,2,25,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"56","70kcrqfjf2xhh4m","value_sig",1,2,26,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"57","70kcrqfjf2xhh4m","value_sig",1,2,27,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"58","70kcrqfjf2xhh4m","value_sig",1,2,28,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"59","70kcrqfjf2xhh4m","value_sig",1,2,29,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"60","70kcrqfjf2xhh4m","value_sig",1,2,30,NA,0.166666666666667,1.70197632476495,0.17017317077691,118.069189142336,244.138378284673,245.428700865318,250.472454038497,8.27983539094714
"61","70kcrqfjf2xhh4m","value_sig",2,2,1,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"62","70kcrqfjf2xhh4m","value_sig",2,2,2,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"63","70kcrqfjf2xhh4m","value_sig",2,2,3,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"64","70kcrqfjf2xhh4m","value_sig",2,2,4,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"65","70kcrqfjf2xhh4m","value_sig",2,2,5,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"66","70kcrqfjf2xhh4m","value_sig",2,2,6,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"67","70kcrqfjf2xhh4m","value_sig",2,2,7,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"68","70kcrqfjf2xhh4m","value_sig",2,2,8,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"69","70kcrqfjf2xhh4m","value_sig",2,2,9,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"70","70kcrqfjf2xhh4m","value_sig",2,2,10,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"71","70kcrqfjf2xhh4m","value_sig",2,2,11,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"72","70kcrqfjf2xhh4m","value_sig",2,2,12,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"73","70kcrqfjf2xhh4m","value_sig",2,2,13,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"74","70kcrqfjf2xhh4m","value_sig",2,2,14,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"75","70kcrqfjf2xhh4m","value_sig",2,2,15,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"76","70kcrqfjf2xhh4m","value_sig",2,2,16,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"77","70kcrqfjf2xhh4m","value_sig",2,2,17,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"78","70kcrqfjf2xhh4m","value_sig",2,2,18,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"79","70kcrqfjf2xhh4m","value_sig",2,2,19,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"80","70kcrqfjf2xhh4m","value_sig",2,2,20,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"81","70kcrqfjf2xhh4m","value_sig",2,2,21,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"82","70kcrqfjf2xhh4m","value_sig",2,2,22,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"83","70kcrqfjf2xhh4m","value_sig",2,2,23,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"84","70kcrqfjf2xhh4m","value_sig",2,2,24,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"85","70kcrqfjf2xhh4m","value_sig",2,2,25,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"86","70kcrqfjf2xhh4m","value_sig",2,2,26,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"87","70kcrqfjf2xhh4m","value_sig",2,2,27,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"88","70kcrqfjf2xhh4m","value_sig",2,2,28,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"89","70kcrqfjf2xhh4m","value_sig",2,2,29,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"90","70kcrqfjf2xhh4m","value_sig",2,2,30,NA,0.166666666666667,4.85596707818923,0.0135126872970475,117.786892233161,243.573784466322,244.864107046967,249.907860220146,21.4074074074092
"91","70kcrqfjf2xhh4m","value_sig",1,1,1,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"92","70kcrqfjf2xhh4m","value_sig",1,1,2,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"93","70kcrqfjf2xhh4m","value_sig",1,1,3,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"94","70kcrqfjf2xhh4m","value_sig",1,1,4,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"95","70kcrqfjf2xhh4m","value_sig",1,1,5,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"96","70kcrqfjf2xhh4m","value_sig",1,1,6,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"97","70kcrqfjf2xhh4m","value_sig",1,1,7,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"98","70kcrqfjf2xhh4m","value_sig",1,1,8,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"99","70kcrqfjf2xhh4m","value_sig",1,1,9,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"100","70kcrqfjf2xhh4m","value_sig",1,1,10,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"101","70kcrqfjf2xhh4m","value_sig",1,1,11,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"102","70kcrqfjf2xhh4m","value_sig",1,1,12,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"103","70kcrqfjf2xhh4m","value_sig",1,1,13,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"104","70kcrqfjf2xhh4m","value_sig",1,1,14,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"105","70kcrqfjf2xhh4m","value_sig",1,1,15,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"106","70kcrqfjf2xhh4m","value_sig",1,1,16,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"107","70kcrqfjf2xhh4m","value_sig",1,1,17,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"108","70kcrqfjf2xhh4m","value_sig",1,1,18,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"109","70kcrqfjf2xhh4m","value_sig",1,1,19,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"110","70kcrqfjf2xhh4m","value_sig",1,1,20,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"111","70kcrqfjf2xhh4m","value_sig",1,1,21,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"112","70kcrqfjf2xhh4m","value_sig",1,1,22,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"113","70kcrqfjf2xhh4m","value_sig",1,1,23,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"114","70kcrqfjf2xhh4m","value_sig",1,1,24,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"115","70kcrqfjf2xhh4m","value_sig",1,1,25,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"116","70kcrqfjf2xhh4m","value_sig",1,1,26,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"117","70kcrqfjf2xhh4m","value_sig",1,1,27,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"118","70kcrqfjf2xhh4m","value_sig",1,1,28,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"119","70kcrqfjf2xhh4m","value_sig",1,1,29,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"120","70kcrqfjf2xhh4m","value_sig",1,1,30,NA,0.166666666666667,2.75720164609075,0.220477908180455,116.784489896471,241.568979792942,242.859302373587,247.903055546766,20.2537722908036
"121","70kcrqfjf2xhh4m","value_sig",2,1,1,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"122","70kcrqfjf2xhh4m","value_sig",2,1,2,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"123","70kcrqfjf2xhh4m","value_sig",2,1,3,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"124","70kcrqfjf2xhh4m","value_sig",2,1,4,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"125","70kcrqfjf2xhh4m","value_sig",2,1,5,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"126","70kcrqfjf2xhh4m","value_sig",2,1,6,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"127","70kcrqfjf2xhh4m","value_sig",2,1,7,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"128","70kcrqfjf2xhh4m","value_sig",2,1,8,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"129","70kcrqfjf2xhh4m","value_sig",2,1,9,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"130","70kcrqfjf2xhh4m","value_sig",2,1,10,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"131","70kcrqfjf2xhh4m","value_sig",2,1,11,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"132","70kcrqfjf2xhh4m","value_sig",2,1,12,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"133","70kcrqfjf2xhh4m","value_sig",2,1,13,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"134","70kcrqfjf2xhh4m","value_sig",2,1,14,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"135","70kcrqfjf2xhh4m","value_sig",2,1,15,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"136","70kcrqfjf2xhh4m","value_sig",2,1,16,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"137","70kcrqfjf2xhh4m","value_sig",2,1,17,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"138","70kcrqfjf2xhh4m","value_sig",2,1,18,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"139","70kcrqfjf2xhh4m","value_sig",2,1,19,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"140","70kcrqfjf2xhh4m","value_sig",2,1,20,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"141","70kcrqfjf2xhh4m","value_sig",2,1,21,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"142","70kcrqfjf2xhh4m","value_sig",2,1,22,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"143","70kcrqfjf2xhh4m","value_sig",2,1,23,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"144","70kcrqfjf2xhh4m","value_sig",2,1,24,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"145","70kcrqfjf2xhh4m","value_sig",2,1,25,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"146","70kcrqfjf2xhh4m","value_sig",2,1,26,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"147","70kcrqfjf2xhh4m","value_sig",2,1,27,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"148","70kcrqfjf2xhh4m","value_sig",2,1,28,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"149","70kcrqfjf2xhh4m","value_sig",2,1,29,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
"150","70kcrqfjf2xhh4m","value_sig",2,1,30,NA,0.166666666666667,2.78463648833823,0.0140167161716094,117.26935479407,242.53870958814,243.829032168785,248.872785341964,5.88858405729122
