"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"12","lnhuzvcq72odm0l","value_sig",1,1,12,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"13","lnhuzvcq72odm0l","value_sig",1,1,13,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"14","lnhuzvcq72odm0l","value_sig",1,1,14,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"15","lnhuzvcq72odm0l","value_sig",1,1,15,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"16","lnhuzvcq72odm0l","value_sig",1,1,16,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"17","lnhuzvcq72odm0l","value_sig",1,1,17,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"18","lnhuzvcq72odm0l","value_sig",1,1,18,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"19","lnhuzvcq72odm0l","value_sig",1,1,19,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"20","lnhuzvcq72odm0l","value_sig",1,1,20,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"21","lnhuzvcq72odm0l","value_sig",1,1,21,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"22","lnhuzvcq72odm0l","value_sig",1,1,22,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"23","lnhuzvcq72odm0l","value_sig",1,1,23,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"24","lnhuzvcq72odm0l","value_sig",1,1,24,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"25","lnhuzvcq72odm0l","value_sig",1,1,25,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"26","lnhuzvcq72odm0l","value_sig",1,1,26,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"27","lnhuzvcq72odm0l","value_sig",1,1,27,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"28","lnhuzvcq72odm0l","value_sig",1,1,28,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"29","lnhuzvcq72odm0l","value_sig",1,1,29,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"30","lnhuzvcq72odm0l","value_sig",1,1,30,NA,0.166666666666667,3.70370370370305,-0.0480109739365938,116.645848752901,241.291697505802,242.582020086447,247.625773259626,2.60448102423474
"31","lnhuzvcq72odm0l","value_sig",2,2,1,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"32","lnhuzvcq72odm0l","value_sig",2,2,2,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"33","lnhuzvcq72odm0l","value_sig",2,2,3,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"34","lnhuzvcq72odm0l","value_sig",2,2,4,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"35","lnhuzvcq72odm0l","value_sig",2,2,5,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"36","lnhuzvcq72odm0l","value_sig",2,2,6,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"37","lnhuzvcq72odm0l","value_sig",2,2,7,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"38","lnhuzvcq72odm0l","value_sig",2,2,8,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"39","lnhuzvcq72odm0l","value_sig",2,2,9,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"40","lnhuzvcq72odm0l","value_sig",2,2,10,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"41","lnhuzvcq72odm0l","value_sig",2,2,11,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"42","lnhuzvcq72odm0l","value_sig",2,2,12,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"43","lnhuzvcq72odm0l","value_sig",2,2,13,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"44","lnhuzvcq72odm0l","value_sig",2,2,14,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"45","lnhuzvcq72odm0l","value_sig",2,2,15,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"46","lnhuzvcq72odm0l","value_sig",2,2,16,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"47","lnhuzvcq72odm0l","value_sig",2,2,17,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"48","lnhuzvcq72odm0l","value_sig",2,2,18,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"49","lnhuzvcq72odm0l","value_sig",2,2,19,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"50","lnhuzvcq72odm0l","value_sig",2,2,20,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"51","lnhuzvcq72odm0l","value_sig",2,2,21,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"52","lnhuzvcq72odm0l","value_sig",2,2,22,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"53","lnhuzvcq72odm0l","value_sig",2,2,23,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"54","lnhuzvcq72odm0l","value_sig",2,2,24,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"55","lnhuzvcq72odm0l","value_sig",2,2,25,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"56","lnhuzvcq72odm0l","value_sig",2,2,26,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"57","lnhuzvcq72odm0l","value_sig",2,2,27,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"58","lnhuzvcq72odm0l","value_sig",2,2,28,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"59","lnhuzvcq72odm0l","value_sig",2,2,29,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"60","lnhuzvcq72odm0l","value_sig",2,2,30,NA,0.388888888888889,4.65020576131884,-0.0477692444072954,117.040929226589,242.081858453179,243.372181033824,248.415934207003,1.85393015497573
"61","lnhuzvcq72odm0l","value_sig",3,1,1,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"62","lnhuzvcq72odm0l","value_sig",3,1,2,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"63","lnhuzvcq72odm0l","value_sig",3,1,3,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"64","lnhuzvcq72odm0l","value_sig",3,1,4,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"65","lnhuzvcq72odm0l","value_sig",3,1,5,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"66","lnhuzvcq72odm0l","value_sig",3,1,6,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"67","lnhuzvcq72odm0l","value_sig",3,1,7,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"68","lnhuzvcq72odm0l","value_sig",3,1,8,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"69","lnhuzvcq72odm0l","value_sig",3,1,9,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"70","lnhuzvcq72odm0l","value_sig",3,1,10,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"71","lnhuzvcq72odm0l","value_sig",3,1,11,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"72","lnhuzvcq72odm0l","value_sig",3,1,12,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"73","lnhuzvcq72odm0l","value_sig",3,1,13,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"74","lnhuzvcq72odm0l","value_sig",3,1,14,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"75","lnhuzvcq72odm0l","value_sig",3,1,15,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"76","lnhuzvcq72odm0l","value_sig",3,1,16,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"77","lnhuzvcq72odm0l","value_sig",3,1,17,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"78","lnhuzvcq72odm0l","value_sig",3,1,18,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"79","lnhuzvcq72odm0l","value_sig",3,1,19,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"80","lnhuzvcq72odm0l","value_sig",3,1,20,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"81","lnhuzvcq72odm0l","value_sig",3,1,21,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"82","lnhuzvcq72odm0l","value_sig",3,1,22,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"83","lnhuzvcq72odm0l","value_sig",3,1,23,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"84","lnhuzvcq72odm0l","value_sig",3,1,24,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"85","lnhuzvcq72odm0l","value_sig",3,1,25,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"86","lnhuzvcq72odm0l","value_sig",3,1,26,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"87","lnhuzvcq72odm0l","value_sig",3,1,27,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"88","lnhuzvcq72odm0l","value_sig",3,1,28,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"89","lnhuzvcq72odm0l","value_sig",3,1,29,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"90","lnhuzvcq72odm0l","value_sig",3,1,30,NA,0.166666666666667,1.11111111111118,0.078087689880918,133.067310443997,274.134620887995,275.42494346864,280.468696641819,2.43209876543231
"91","lnhuzvcq72odm0l","value_sig",1,2,1,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"92","lnhuzvcq72odm0l","value_sig",1,2,2,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"93","lnhuzvcq72odm0l","value_sig",1,2,3,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"94","lnhuzvcq72odm0l","value_sig",1,2,4,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"95","lnhuzvcq72odm0l","value_sig",1,2,5,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"96","lnhuzvcq72odm0l","value_sig",1,2,6,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"97","lnhuzvcq72odm0l","value_sig",1,2,7,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"98","lnhuzvcq72odm0l","value_sig",1,2,8,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"99","lnhuzvcq72odm0l","value_sig",1,2,9,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"100","lnhuzvcq72odm0l","value_sig",1,2,10,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"101","lnhuzvcq72odm0l","value_sig",1,2,11,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"102","lnhuzvcq72odm0l","value_sig",1,2,12,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"103","lnhuzvcq72odm0l","value_sig",1,2,13,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"104","lnhuzvcq72odm0l","value_sig",1,2,14,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"105","lnhuzvcq72odm0l","value_sig",1,2,15,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"106","lnhuzvcq72odm0l","value_sig",1,2,16,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"107","lnhuzvcq72odm0l","value_sig",1,2,17,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"108","lnhuzvcq72odm0l","value_sig",1,2,18,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"109","lnhuzvcq72odm0l","value_sig",1,2,19,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"110","lnhuzvcq72odm0l","value_sig",1,2,20,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"111","lnhuzvcq72odm0l","value_sig",1,2,21,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"112","lnhuzvcq72odm0l","value_sig",1,2,22,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"113","lnhuzvcq72odm0l","value_sig",1,2,23,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"114","lnhuzvcq72odm0l","value_sig",1,2,24,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"115","lnhuzvcq72odm0l","value_sig",1,2,25,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"116","lnhuzvcq72odm0l","value_sig",1,2,26,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"117","lnhuzvcq72odm0l","value_sig",1,2,27,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"118","lnhuzvcq72odm0l","value_sig",1,2,28,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"119","lnhuzvcq72odm0l","value_sig",1,2,29,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"120","lnhuzvcq72odm0l","value_sig",1,2,30,NA,0.166666666666667,1.1796982169026,-0.0946502057613317,116.567064314655,241.13412862931,242.424451209955,247.468204383135,2.67078189300404
"121","lnhuzvcq72odm0l","value_sig",2,1,1,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"122","lnhuzvcq72odm0l","value_sig",2,1,2,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"123","lnhuzvcq72odm0l","value_sig",2,1,3,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"124","lnhuzvcq72odm0l","value_sig",2,1,4,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"125","lnhuzvcq72odm0l","value_sig",2,1,5,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"126","lnhuzvcq72odm0l","value_sig",2,1,6,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"127","lnhuzvcq72odm0l","value_sig",2,1,7,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"128","lnhuzvcq72odm0l","value_sig",2,1,8,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"129","lnhuzvcq72odm0l","value_sig",2,1,9,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"130","lnhuzvcq72odm0l","value_sig",2,1,10,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"131","lnhuzvcq72odm0l","value_sig",2,1,11,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"132","lnhuzvcq72odm0l","value_sig",2,1,12,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"133","lnhuzvcq72odm0l","value_sig",2,1,13,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"134","lnhuzvcq72odm0l","value_sig",2,1,14,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"135","lnhuzvcq72odm0l","value_sig",2,1,15,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"136","lnhuzvcq72odm0l","value_sig",2,1,16,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"137","lnhuzvcq72odm0l","value_sig",2,1,17,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"138","lnhuzvcq72odm0l","value_sig",2,1,18,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"139","lnhuzvcq72odm0l","value_sig",2,1,19,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"140","lnhuzvcq72odm0l","value_sig",2,1,20,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"141","lnhuzvcq72odm0l","value_sig",2,1,21,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"142","lnhuzvcq72odm0l","value_sig",2,1,22,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"143","lnhuzvcq72odm0l","value_sig",2,1,23,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"144","lnhuzvcq72odm0l","value_sig",2,1,24,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"145","lnhuzvcq72odm0l","value_sig",2,1,25,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"146","lnhuzvcq72odm0l","value_sig",2,1,26,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"147","lnhuzvcq72odm0l","value_sig",2,1,27,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"148","lnhuzvcq72odm0l","value_sig",2,1,28,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"149","lnhuzvcq72odm0l","value_sig",2,1,29,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
"150","lnhuzvcq72odm0l","value_sig",2,1,30,NA,0.166666666666667,4.33470507544647,-0.00119862785673941,117.115401501472,242.230803002945,243.52112558359,248.564878756769,4.02331961591286
