"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"96","1tq0jt4dd31u8lq","value_sig",3,1,6,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"97","1tq0jt4dd31u8lq","value_sig",3,1,7,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"98","1tq0jt4dd31u8lq","value_sig",3,1,8,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"99","1tq0jt4dd31u8lq","value_sig",3,1,9,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"100","1tq0jt4dd31u8lq","value_sig",3,1,10,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"101","1tq0jt4dd31u8lq","value_sig",3,1,11,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"102","1tq0jt4dd31u8lq","value_sig",3,1,12,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"103","1tq0jt4dd31u8lq","value_sig",3,1,13,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"104","1tq0jt4dd31u8lq","value_sig",3,1,14,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"105","1tq0jt4dd31u8lq","value_sig",3,1,15,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"106","1tq0jt4dd31u8lq","value_sig",3,1,16,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"107","1tq0jt4dd31u8lq","value_sig",3,1,17,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"108","1tq0jt4dd31u8lq","value_sig",3,1,18,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"109","1tq0jt4dd31u8lq","value_sig",3,1,19,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"110","1tq0jt4dd31u8lq","value_sig",3,1,20,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"111","1tq0jt4dd31u8lq","value_sig",3,1,21,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"112","1tq0jt4dd31u8lq","value_sig",3,1,22,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"113","1tq0jt4dd31u8lq","value_sig",3,1,23,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"114","1tq0jt4dd31u8lq","value_sig",3,1,24,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"115","1tq0jt4dd31u8lq","value_sig",3,1,25,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"116","1tq0jt4dd31u8lq","value_sig",3,1,26,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"117","1tq0jt4dd31u8lq","value_sig",3,1,27,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"118","1tq0jt4dd31u8lq","value_sig",3,1,28,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"119","1tq0jt4dd31u8lq","value_sig",3,1,29,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"120","1tq0jt4dd31u8lq","value_sig",3,1,30,NA,0.5,2.04237158969647,-0.0617283950616943,126.003039515887,260.006079031774,261.296401612419,266.340154785598,5.21084184321038
"121","1tq0jt4dd31u8lq","value_sig",1,1,1,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"122","1tq0jt4dd31u8lq","value_sig",1,1,2,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"123","1tq0jt4dd31u8lq","value_sig",1,1,3,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"124","1tq0jt4dd31u8lq","value_sig",1,1,4,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"125","1tq0jt4dd31u8lq","value_sig",1,1,5,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"126","1tq0jt4dd31u8lq","value_sig",1,1,6,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"127","1tq0jt4dd31u8lq","value_sig",1,1,7,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"128","1tq0jt4dd31u8lq","value_sig",1,1,8,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"129","1tq0jt4dd31u8lq","value_sig",1,1,9,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"130","1tq0jt4dd31u8lq","value_sig",1,1,10,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"131","1tq0jt4dd31u8lq","value_sig",1,1,11,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"132","1tq0jt4dd31u8lq","value_sig",1,1,12,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"133","1tq0jt4dd31u8lq","value_sig",1,1,13,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"134","1tq0jt4dd31u8lq","value_sig",1,1,14,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"135","1tq0jt4dd31u8lq","value_sig",1,1,15,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"136","1tq0jt4dd31u8lq","value_sig",1,1,16,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"137","1tq0jt4dd31u8lq","value_sig",1,1,17,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"138","1tq0jt4dd31u8lq","value_sig",1,1,18,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"139","1tq0jt4dd31u8lq","value_sig",1,1,19,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"140","1tq0jt4dd31u8lq","value_sig",1,1,20,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"141","1tq0jt4dd31u8lq","value_sig",1,1,21,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"142","1tq0jt4dd31u8lq","value_sig",1,1,22,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"143","1tq0jt4dd31u8lq","value_sig",1,1,23,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"144","1tq0jt4dd31u8lq","value_sig",1,1,24,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"145","1tq0jt4dd31u8lq","value_sig",1,1,25,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"146","1tq0jt4dd31u8lq","value_sig",1,1,26,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"147","1tq0jt4dd31u8lq","value_sig",1,1,27,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"148","1tq0jt4dd31u8lq","value_sig",1,1,28,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"149","1tq0jt4dd31u8lq","value_sig",1,1,29,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"150","1tq0jt4dd31u8lq","value_sig",1,1,30,NA,0.5,1.85185185185193,0.0864197530864186,118.590833349661,245.181666699322,246.471989279967,251.515742453146,7.04663923182294
"151","1tq0jt4dd31u8lq","value_sig",2,2,1,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"152","1tq0jt4dd31u8lq","value_sig",2,2,2,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"153","1tq0jt4dd31u8lq","value_sig",2,2,3,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"154","1tq0jt4dd31u8lq","value_sig",2,2,4,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"155","1tq0jt4dd31u8lq","value_sig",2,2,5,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
