"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"20","qreecv8wv03uqw8","value_sig",3,1,20,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"21","qreecv8wv03uqw8","value_sig",3,1,21,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"22","qreecv8wv03uqw8","value_sig",3,1,22,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"23","qreecv8wv03uqw8","value_sig",3,1,23,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"24","qreecv8wv03uqw8","value_sig",3,1,24,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"25","qreecv8wv03uqw8","value_sig",3,1,25,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"26","qreecv8wv03uqw8","value_sig",3,1,26,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"27","qreecv8wv03uqw8","value_sig",3,1,27,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"28","qreecv8wv03uqw8","value_sig",3,1,28,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"29","qreecv8wv03uqw8","value_sig",3,1,29,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"30","qreecv8wv03uqw8","value_sig",3,1,30,NA,0.166666666666667,1.85185185185183,-0.0114311842706757,121.876359249118,251.752718498235,253.043041078881,258.08679425206,4.00001674718784
"31","qreecv8wv03uqw8","value_sig",1,2,1,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"32","qreecv8wv03uqw8","value_sig",1,2,2,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"33","qreecv8wv03uqw8","value_sig",1,2,3,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"34","qreecv8wv03uqw8","value_sig",1,2,4,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"35","qreecv8wv03uqw8","value_sig",1,2,5,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"36","qreecv8wv03uqw8","value_sig",1,2,6,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"37","qreecv8wv03uqw8","value_sig",1,2,7,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"38","qreecv8wv03uqw8","value_sig",1,2,8,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"39","qreecv8wv03uqw8","value_sig",1,2,9,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"40","qreecv8wv03uqw8","value_sig",1,2,10,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"41","qreecv8wv03uqw8","value_sig",1,2,11,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"42","qreecv8wv03uqw8","value_sig",1,2,12,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"43","qreecv8wv03uqw8","value_sig",1,2,13,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"44","qreecv8wv03uqw8","value_sig",1,2,14,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"45","qreecv8wv03uqw8","value_sig",1,2,15,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"46","qreecv8wv03uqw8","value_sig",1,2,16,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"47","qreecv8wv03uqw8","value_sig",1,2,17,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"48","qreecv8wv03uqw8","value_sig",1,2,18,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"49","qreecv8wv03uqw8","value_sig",1,2,19,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"50","qreecv8wv03uqw8","value_sig",1,2,20,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"51","qreecv8wv03uqw8","value_sig",1,2,21,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"52","qreecv8wv03uqw8","value_sig",1,2,22,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"53","qreecv8wv03uqw8","value_sig",1,2,23,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"54","qreecv8wv03uqw8","value_sig",1,2,24,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"55","qreecv8wv03uqw8","value_sig",1,2,25,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"56","qreecv8wv03uqw8","value_sig",1,2,26,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"57","qreecv8wv03uqw8","value_sig",1,2,27,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"58","qreecv8wv03uqw8","value_sig",1,2,28,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"59","qreecv8wv03uqw8","value_sig",1,2,29,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"60","qreecv8wv03uqw8","value_sig",1,2,30,NA,0.166666666666667,2.22222222222215,0.0607800301421979,122.526742214774,253.053484429549,254.343807010194,259.387560183373,5.41563786008209
"61","qreecv8wv03uqw8","value_sig",2,1,1,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"62","qreecv8wv03uqw8","value_sig",2,1,2,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"63","qreecv8wv03uqw8","value_sig",2,1,3,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"64","qreecv8wv03uqw8","value_sig",2,1,4,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"65","qreecv8wv03uqw8","value_sig",2,1,5,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"66","qreecv8wv03uqw8","value_sig",2,1,6,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"67","qreecv8wv03uqw8","value_sig",2,1,7,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"68","qreecv8wv03uqw8","value_sig",2,1,8,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"69","qreecv8wv03uqw8","value_sig",2,1,9,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"70","qreecv8wv03uqw8","value_sig",2,1,10,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"71","qreecv8wv03uqw8","value_sig",2,1,11,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"72","qreecv8wv03uqw8","value_sig",2,1,12,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"73","qreecv8wv03uqw8","value_sig",2,1,13,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"74","qreecv8wv03uqw8","value_sig",2,1,14,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"75","qreecv8wv03uqw8","value_sig",2,1,15,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"76","qreecv8wv03uqw8","value_sig",2,1,16,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"77","qreecv8wv03uqw8","value_sig",2,1,17,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"78","qreecv8wv03uqw8","value_sig",2,1,18,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"79","qreecv8wv03uqw8","value_sig",2,1,19,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"80","qreecv8wv03uqw8","value_sig",2,1,20,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"81","qreecv8wv03uqw8","value_sig",2,1,21,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"82","qreecv8wv03uqw8","value_sig",2,1,22,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"83","qreecv8wv03uqw8","value_sig",2,1,23,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"84","qreecv8wv03uqw8","value_sig",2,1,24,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"85","qreecv8wv03uqw8","value_sig",2,1,25,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"86","qreecv8wv03uqw8","value_sig",2,1,26,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"87","qreecv8wv03uqw8","value_sig",2,1,27,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"88","qreecv8wv03uqw8","value_sig",2,1,28,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"89","qreecv8wv03uqw8","value_sig",2,1,29,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"90","qreecv8wv03uqw8","value_sig",2,1,30,NA,0.166666666666667,4.5267489711932,-0.0320468311758894,118.345784575256,244.691569150513,245.981891731158,251.025644904337,11.5816186556921
"91","qreecv8wv03uqw8","value_sig",3,2,1,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"92","qreecv8wv03uqw8","value_sig",3,2,2,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"93","qreecv8wv03uqw8","value_sig",3,2,3,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"94","qreecv8wv03uqw8","value_sig",3,2,4,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"95","qreecv8wv03uqw8","value_sig",3,2,5,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"96","qreecv8wv03uqw8","value_sig",3,2,6,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"97","qreecv8wv03uqw8","value_sig",3,2,7,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"98","qreecv8wv03uqw8","value_sig",3,2,8,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"99","qreecv8wv03uqw8","value_sig",3,2,9,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"100","qreecv8wv03uqw8","value_sig",3,2,10,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"101","qreecv8wv03uqw8","value_sig",3,2,11,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"102","qreecv8wv03uqw8","value_sig",3,2,12,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"103","qreecv8wv03uqw8","value_sig",3,2,13,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"104","qreecv8wv03uqw8","value_sig",3,2,14,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"105","qreecv8wv03uqw8","value_sig",3,2,15,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"106","qreecv8wv03uqw8","value_sig",3,2,16,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"107","qreecv8wv03uqw8","value_sig",3,2,17,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"108","qreecv8wv03uqw8","value_sig",3,2,18,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"109","qreecv8wv03uqw8","value_sig",3,2,19,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"110","qreecv8wv03uqw8","value_sig",3,2,20,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"111","qreecv8wv03uqw8","value_sig",3,2,21,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"112","qreecv8wv03uqw8","value_sig",3,2,22,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"113","qreecv8wv03uqw8","value_sig",3,2,23,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"114","qreecv8wv03uqw8","value_sig",3,2,24,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"115","qreecv8wv03uqw8","value_sig",3,2,25,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"116","qreecv8wv03uqw8","value_sig",3,2,26,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"117","qreecv8wv03uqw8","value_sig",3,2,27,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"118","qreecv8wv03uqw8","value_sig",3,2,28,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"119","qreecv8wv03uqw8","value_sig",3,2,29,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"120","qreecv8wv03uqw8","value_sig",3,2,30,NA,0.166666666666667,3.08641975308052,-0.008687700042184,118.272175850264,244.544351700528,245.834674281174,250.878427454353,4.00858608946753
"121","qreecv8wv03uqw8","value_sig",1,1,1,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"122","qreecv8wv03uqw8","value_sig",1,1,2,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"123","qreecv8wv03uqw8","value_sig",1,1,3,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"124","qreecv8wv03uqw8","value_sig",1,1,4,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"125","qreecv8wv03uqw8","value_sig",1,1,5,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"126","qreecv8wv03uqw8","value_sig",1,1,6,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"127","qreecv8wv03uqw8","value_sig",1,1,7,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"128","qreecv8wv03uqw8","value_sig",1,1,8,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"129","qreecv8wv03uqw8","value_sig",1,1,9,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"130","qreecv8wv03uqw8","value_sig",1,1,10,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"131","qreecv8wv03uqw8","value_sig",1,1,11,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"132","qreecv8wv03uqw8","value_sig",1,1,12,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"133","qreecv8wv03uqw8","value_sig",1,1,13,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"134","qreecv8wv03uqw8","value_sig",1,1,14,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"135","qreecv8wv03uqw8","value_sig",1,1,15,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"136","qreecv8wv03uqw8","value_sig",1,1,16,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"137","qreecv8wv03uqw8","value_sig",1,1,17,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"138","qreecv8wv03uqw8","value_sig",1,1,18,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"139","qreecv8wv03uqw8","value_sig",1,1,19,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"140","qreecv8wv03uqw8","value_sig",1,1,20,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"141","qreecv8wv03uqw8","value_sig",1,1,21,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"142","qreecv8wv03uqw8","value_sig",1,1,22,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"143","qreecv8wv03uqw8","value_sig",1,1,23,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"144","qreecv8wv03uqw8","value_sig",1,1,24,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"145","qreecv8wv03uqw8","value_sig",1,1,25,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"146","qreecv8wv03uqw8","value_sig",1,1,26,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"147","qreecv8wv03uqw8","value_sig",1,1,27,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"148","qreecv8wv03uqw8","value_sig",1,1,28,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"149","qreecv8wv03uqw8","value_sig",1,1,29,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"150","qreecv8wv03uqw8","value_sig",1,1,30,NA,0.166666666666667,2.22222222222223,0.182085514039347,117.19526214209,242.39052428418,243.680846864825,248.724600038005,10.6666666666666
"151","qreecv8wv03uqw8","value_sig",2,2,1,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"152","qreecv8wv03uqw8","value_sig",2,2,2,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
