"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"162","re53t0m5rdemzxb","value_sig",2,2,12,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"163","re53t0m5rdemzxb","value_sig",2,2,13,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"164","re53t0m5rdemzxb","value_sig",2,2,14,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"165","re53t0m5rdemzxb","value_sig",2,2,15,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"166","re53t0m5rdemzxb","value_sig",2,2,16,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"167","re53t0m5rdemzxb","value_sig",2,2,17,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"168","re53t0m5rdemzxb","value_sig",2,2,18,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"169","re53t0m5rdemzxb","value_sig",2,2,19,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"170","re53t0m5rdemzxb","value_sig",2,2,20,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"171","re53t0m5rdemzxb","value_sig",2,2,21,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"172","re53t0m5rdemzxb","value_sig",2,2,22,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"173","re53t0m5rdemzxb","value_sig",2,2,23,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"174","re53t0m5rdemzxb","value_sig",2,2,24,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"175","re53t0m5rdemzxb","value_sig",2,2,25,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"176","re53t0m5rdemzxb","value_sig",2,2,26,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"177","re53t0m5rdemzxb","value_sig",2,2,27,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"178","re53t0m5rdemzxb","value_sig",2,2,28,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"179","re53t0m5rdemzxb","value_sig",2,2,29,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"180","re53t0m5rdemzxb","value_sig",2,2,30,NA,0.5,1.62181958056946,0,149.134499487669,306.268998975338,307.559321555983,312.603074729163,4.22222222222286
"181","re53t0m5rdemzxb","value_alt_offset",1,2,1,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"182","re53t0m5rdemzxb","value_alt_offset",1,2,2,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"183","re53t0m5rdemzxb","value_alt_offset",1,2,3,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"184","re53t0m5rdemzxb","value_alt_offset",1,2,4,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"185","re53t0m5rdemzxb","value_alt_offset",1,2,5,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"186","re53t0m5rdemzxb","value_alt_offset",1,2,6,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"187","re53t0m5rdemzxb","value_alt_offset",1,2,7,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"188","re53t0m5rdemzxb","value_alt_offset",1,2,8,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"189","re53t0m5rdemzxb","value_alt_offset",1,2,9,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"190","re53t0m5rdemzxb","value_alt_offset",1,2,10,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"191","re53t0m5rdemzxb","value_alt_offset",1,2,11,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"192","re53t0m5rdemzxb","value_alt_offset",1,2,12,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"193","re53t0m5rdemzxb","value_alt_offset",1,2,13,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"194","re53t0m5rdemzxb","value_alt_offset",1,2,14,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"195","re53t0m5rdemzxb","value_alt_offset",1,2,15,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"196","re53t0m5rdemzxb","value_alt_offset",1,2,16,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"197","re53t0m5rdemzxb","value_alt_offset",1,2,17,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"198","re53t0m5rdemzxb","value_alt_offset",1,2,18,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"199","re53t0m5rdemzxb","value_alt_offset",1,2,19,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"200","re53t0m5rdemzxb","value_alt_offset",1,2,20,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"201","re53t0m5rdemzxb","value_alt_offset",1,2,21,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"202","re53t0m5rdemzxb","value_alt_offset",1,2,22,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"203","re53t0m5rdemzxb","value_alt_offset",1,2,23,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"204","re53t0m5rdemzxb","value_alt_offset",1,2,24,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"205","re53t0m5rdemzxb","value_alt_offset",1,2,25,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"206","re53t0m5rdemzxb","value_alt_offset",1,2,26,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"207","re53t0m5rdemzxb","value_alt_offset",1,2,27,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"208","re53t0m5rdemzxb","value_alt_offset",1,2,28,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"209","re53t0m5rdemzxb","value_alt_offset",1,2,29,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"210","re53t0m5rdemzxb","value_alt_offset",1,2,30,NA,0.5,1.48855434616798,0.0834730478105064,143.268847145548,292.537694291097,293.287694291097,297.288251106465,NA
"211","re53t0m5rdemzxb","value_alt_offset",2,1,1,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"212","re53t0m5rdemzxb","value_alt_offset",2,1,2,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"213","re53t0m5rdemzxb","value_alt_offset",2,1,3,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"214","re53t0m5rdemzxb","value_alt_offset",2,1,4,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"215","re53t0m5rdemzxb","value_alt_offset",2,1,5,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"216","re53t0m5rdemzxb","value_alt_offset",2,1,6,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"217","re53t0m5rdemzxb","value_alt_offset",2,1,7,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"218","re53t0m5rdemzxb","value_alt_offset",2,1,8,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"219","re53t0m5rdemzxb","value_alt_offset",2,1,9,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"220","re53t0m5rdemzxb","value_alt_offset",2,1,10,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"221","re53t0m5rdemzxb","value_alt_offset",2,1,11,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"222","re53t0m5rdemzxb","value_alt_offset",2,1,12,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"223","re53t0m5rdemzxb","value_alt_offset",2,1,13,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"224","re53t0m5rdemzxb","value_alt_offset",2,1,14,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"225","re53t0m5rdemzxb","value_alt_offset",2,1,15,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"226","re53t0m5rdemzxb","value_alt_offset",2,1,16,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"227","re53t0m5rdemzxb","value_alt_offset",2,1,17,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"228","re53t0m5rdemzxb","value_alt_offset",2,1,18,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"229","re53t0m5rdemzxb","value_alt_offset",2,1,19,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"230","re53t0m5rdemzxb","value_alt_offset",2,1,20,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"231","re53t0m5rdemzxb","value_alt_offset",2,1,21,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"232","re53t0m5rdemzxb","value_alt_offset",2,1,22,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"233","re53t0m5rdemzxb","value_alt_offset",2,1,23,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"234","re53t0m5rdemzxb","value_alt_offset",2,1,24,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"235","re53t0m5rdemzxb","value_alt_offset",2,1,25,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"236","re53t0m5rdemzxb","value_alt_offset",2,1,26,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"237","re53t0m5rdemzxb","value_alt_offset",2,1,27,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"238","re53t0m5rdemzxb","value_alt_offset",2,1,28,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"239","re53t0m5rdemzxb","value_alt_offset",2,1,29,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"240","re53t0m5rdemzxb","value_alt_offset",2,1,30,NA,0.5,1.6323731138554,-0.0617283950617428,141.041980547134,288.083961094268,288.833961094268,292.834517909636,NA
"241","re53t0m5rdemzxb","value_alt_offset",3,2,1,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"242","re53t0m5rdemzxb","value_alt_offset",3,2,2,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"243","re53t0m5rdemzxb","value_alt_offset",3,2,3,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"244","re53t0m5rdemzxb","value_alt_offset",3,2,4,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"245","re53t0m5rdemzxb","value_alt_offset",3,2,5,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"246","re53t0m5rdemzxb","value_alt_offset",3,2,6,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"247","re53t0m5rdemzxb","value_alt_offset",3,2,7,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"248","re53t0m5rdemzxb","value_alt_offset",3,2,8,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"249","re53t0m5rdemzxb","value_alt_offset",3,2,9,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"250","re53t0m5rdemzxb","value_alt_offset",3,2,10,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"251","re53t0m5rdemzxb","value_alt_offset",3,2,11,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"252","re53t0m5rdemzxb","value_alt_offset",3,2,12,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"253","re53t0m5rdemzxb","value_alt_offset",3,2,13,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"254","re53t0m5rdemzxb","value_alt_offset",3,2,14,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"255","re53t0m5rdemzxb","value_alt_offset",3,2,15,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"256","re53t0m5rdemzxb","value_alt_offset",3,2,16,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"257","re53t0m5rdemzxb","value_alt_offset",3,2,17,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"258","re53t0m5rdemzxb","value_alt_offset",3,2,18,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"259","re53t0m5rdemzxb","value_alt_offset",3,2,19,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"260","re53t0m5rdemzxb","value_alt_offset",3,2,20,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"261","re53t0m5rdemzxb","value_alt_offset",3,2,21,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"262","re53t0m5rdemzxb","value_alt_offset",3,2,22,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"263","re53t0m5rdemzxb","value_alt_offset",3,2,23,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"264","re53t0m5rdemzxb","value_alt_offset",3,2,24,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"265","re53t0m5rdemzxb","value_alt_offset",3,2,25,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"266","re53t0m5rdemzxb","value_alt_offset",3,2,26,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"267","re53t0m5rdemzxb","value_alt_offset",3,2,27,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"268","re53t0m5rdemzxb","value_alt_offset",3,2,28,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"269","re53t0m5rdemzxb","value_alt_offset",3,2,29,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"270","re53t0m5rdemzxb","value_alt_offset",3,2,30,NA,0.5,2.51028806584428,-0.0123456790123895,137.969566759367,281.939133518735,282.689133518735,286.689690334103,NA
"271","re53t0m5rdemzxb","value_alt_offset",1,1,1,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"272","re53t0m5rdemzxb","value_alt_offset",1,1,2,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"273","re53t0m5rdemzxb","value_alt_offset",1,1,3,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"274","re53t0m5rdemzxb","value_alt_offset",1,1,4,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"275","re53t0m5rdemzxb","value_alt_offset",1,1,5,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"276","re53t0m5rdemzxb","value_alt_offset",1,1,6,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"277","re53t0m5rdemzxb","value_alt_offset",1,1,7,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"278","re53t0m5rdemzxb","value_alt_offset",1,1,8,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"279","re53t0m5rdemzxb","value_alt_offset",1,1,9,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"280","re53t0m5rdemzxb","value_alt_offset",1,1,10,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"281","re53t0m5rdemzxb","value_alt_offset",1,1,11,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"282","re53t0m5rdemzxb","value_alt_offset",1,1,12,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"283","re53t0m5rdemzxb","value_alt_offset",1,1,13,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"284","re53t0m5rdemzxb","value_alt_offset",1,1,14,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"285","re53t0m5rdemzxb","value_alt_offset",1,1,15,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"286","re53t0m5rdemzxb","value_alt_offset",1,1,16,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"287","re53t0m5rdemzxb","value_alt_offset",1,1,17,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"288","re53t0m5rdemzxb","value_alt_offset",1,1,18,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"289","re53t0m5rdemzxb","value_alt_offset",1,1,19,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"290","re53t0m5rdemzxb","value_alt_offset",1,1,20,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"291","re53t0m5rdemzxb","value_alt_offset",1,1,21,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"292","re53t0m5rdemzxb","value_alt_offset",1,1,22,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"293","re53t0m5rdemzxb","value_alt_offset",1,1,23,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"294","re53t0m5rdemzxb","value_alt_offset",1,1,24,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"295","re53t0m5rdemzxb","value_alt_offset",1,1,25,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"296","re53t0m5rdemzxb","value_alt_offset",1,1,26,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"297","re53t0m5rdemzxb","value_alt_offset",1,1,27,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"298","re53t0m5rdemzxb","value_alt_offset",1,1,28,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"299","re53t0m5rdemzxb","value_alt_offset",1,1,29,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"300","re53t0m5rdemzxb","value_alt_offset",1,1,30,NA,0.5,1.15683584819411,0.0370370370370372,123.868457230716,253.736914461431,254.486914461431,258.4874712768,NA
"301","re53t0m5rdemzxb","value_alt_offset",3,1,1,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"302","re53t0m5rdemzxb","value_alt_offset",3,1,2,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"303","re53t0m5rdemzxb","value_alt_offset",3,1,3,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"304","re53t0m5rdemzxb","value_alt_offset",3,1,4,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"305","re53t0m5rdemzxb","value_alt_offset",3,1,5,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"306","re53t0m5rdemzxb","value_alt_offset",3,1,6,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"307","re53t0m5rdemzxb","value_alt_offset",3,1,7,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"308","re53t0m5rdemzxb","value_alt_offset",3,1,8,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"309","re53t0m5rdemzxb","value_alt_offset",3,1,9,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"310","re53t0m5rdemzxb","value_alt_offset",3,1,10,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"311","re53t0m5rdemzxb","value_alt_offset",3,1,11,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"312","re53t0m5rdemzxb","value_alt_offset",3,1,12,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"313","re53t0m5rdemzxb","value_alt_offset",3,1,13,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"314","re53t0m5rdemzxb","value_alt_offset",3,1,14,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"315","re53t0m5rdemzxb","value_alt_offset",3,1,15,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"316","re53t0m5rdemzxb","value_alt_offset",3,1,16,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"317","re53t0m5rdemzxb","value_alt_offset",3,1,17,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"318","re53t0m5rdemzxb","value_alt_offset",3,1,18,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"319","re53t0m5rdemzxb","value_alt_offset",3,1,19,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"320","re53t0m5rdemzxb","value_alt_offset",3,1,20,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"321","re53t0m5rdemzxb","value_alt_offset",3,1,21,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"322","re53t0m5rdemzxb","value_alt_offset",3,1,22,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"323","re53t0m5rdemzxb","value_alt_offset",3,1,23,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"324","re53t0m5rdemzxb","value_alt_offset",3,1,24,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"325","re53t0m5rdemzxb","value_alt_offset",3,1,25,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
