"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"13","uaf4fed1xj02ps4","value_sig",3,1,13,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"14","uaf4fed1xj02ps4","value_sig",3,1,14,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"15","uaf4fed1xj02ps4","value_sig",3,1,15,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"16","uaf4fed1xj02ps4","value_sig",3,1,16,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"17","uaf4fed1xj02ps4","value_sig",3,1,17,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"18","uaf4fed1xj02ps4","value_sig",3,1,18,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"19","uaf4fed1xj02ps4","value_sig",3,1,19,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"20","uaf4fed1xj02ps4","value_sig",3,1,20,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"21","uaf4fed1xj02ps4","value_sig",3,1,21,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"22","uaf4fed1xj02ps4","value_sig",3,1,22,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"23","uaf4fed1xj02ps4","value_sig",3,1,23,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"24","uaf4fed1xj02ps4","value_sig",3,1,24,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"25","uaf4fed1xj02ps4","value_sig",3,1,25,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"26","uaf4fed1xj02ps4","value_sig",3,1,26,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"27","uaf4fed1xj02ps4","value_sig",3,1,27,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"28","uaf4fed1xj02ps4","value_sig",3,1,28,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"29","uaf4fed1xj02ps4","value_sig",3,1,29,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"30","uaf4fed1xj02ps4","value_sig",3,1,30,NA,0.166666666666667,2.080475537265,-0.166577914169589,120.364095649248,248.728191298496,250.018513879141,255.06226705232,7.44444444444381
"31","uaf4fed1xj02ps4","value_sig",2,2,1,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"32","uaf4fed1xj02ps4","value_sig",2,2,2,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"33","uaf4fed1xj02ps4","value_sig",2,2,3,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"34","uaf4fed1xj02ps4","value_sig",2,2,4,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"35","uaf4fed1xj02ps4","value_sig",2,2,5,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"36","uaf4fed1xj02ps4","value_sig",2,2,6,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"37","uaf4fed1xj02ps4","value_sig",2,2,7,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"38","uaf4fed1xj02ps4","value_sig",2,2,8,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"39","uaf4fed1xj02ps4","value_sig",2,2,9,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"40","uaf4fed1xj02ps4","value_sig",2,2,10,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"41","uaf4fed1xj02ps4","value_sig",2,2,11,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"42","uaf4fed1xj02ps4","value_sig",2,2,12,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"43","uaf4fed1xj02ps4","value_sig",2,2,13,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"44","uaf4fed1xj02ps4","value_sig",2,2,14,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"45","uaf4fed1xj02ps4","value_sig",2,2,15,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"46","uaf4fed1xj02ps4","value_sig",2,2,16,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"47","uaf4fed1xj02ps4","value_sig",2,2,17,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"48","uaf4fed1xj02ps4","value_sig",2,2,18,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"49","uaf4fed1xj02ps4","value_sig",2,2,19,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"50","uaf4fed1xj02ps4","value_sig",2,2,20,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"51","uaf4fed1xj02ps4","value_sig",2,2,21,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"52","uaf4fed1xj02ps4","value_sig",2,2,22,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"53","uaf4fed1xj02ps4","value_sig",2,2,23,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"54","uaf4fed1xj02ps4","value_sig",2,2,24,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"55","uaf4fed1xj02ps4","value_sig",2,2,25,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"56","uaf4fed1xj02ps4","value_sig",2,2,26,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"57","uaf4fed1xj02ps4","value_sig",2,2,27,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"58","uaf4fed1xj02ps4","value_sig",2,2,28,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"59","uaf4fed1xj02ps4","value_sig",2,2,29,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"60","uaf4fed1xj02ps4","value_sig",2,2,30,NA,0.166666666666667,5.0617283950619,-0.0240850949496765,120.83141584818,249.662831696359,250.953154277004,255.996907450184,18.1851851851858
"61","uaf4fed1xj02ps4","value_sig",1,2,1,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"62","uaf4fed1xj02ps4","value_sig",1,2,2,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"63","uaf4fed1xj02ps4","value_sig",1,2,3,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"64","uaf4fed1xj02ps4","value_sig",1,2,4,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"65","uaf4fed1xj02ps4","value_sig",1,2,5,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"66","uaf4fed1xj02ps4","value_sig",1,2,6,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"67","uaf4fed1xj02ps4","value_sig",1,2,7,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"68","uaf4fed1xj02ps4","value_sig",1,2,8,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"69","uaf4fed1xj02ps4","value_sig",1,2,9,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"70","uaf4fed1xj02ps4","value_sig",1,2,10,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"71","uaf4fed1xj02ps4","value_sig",1,2,11,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"72","uaf4fed1xj02ps4","value_sig",1,2,12,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"73","uaf4fed1xj02ps4","value_sig",1,2,13,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"74","uaf4fed1xj02ps4","value_sig",1,2,14,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"75","uaf4fed1xj02ps4","value_sig",1,2,15,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"76","uaf4fed1xj02ps4","value_sig",1,2,16,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"77","uaf4fed1xj02ps4","value_sig",1,2,17,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"78","uaf4fed1xj02ps4","value_sig",1,2,18,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"79","uaf4fed1xj02ps4","value_sig",1,2,19,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"80","uaf4fed1xj02ps4","value_sig",1,2,20,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"81","uaf4fed1xj02ps4","value_sig",1,2,21,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"82","uaf4fed1xj02ps4","value_sig",1,2,22,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"83","uaf4fed1xj02ps4","value_sig",1,2,23,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"84","uaf4fed1xj02ps4","value_sig",1,2,24,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"85","uaf4fed1xj02ps4","value_sig",1,2,25,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"86","uaf4fed1xj02ps4","value_sig",1,2,26,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"87","uaf4fed1xj02ps4","value_sig",1,2,27,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"88","uaf4fed1xj02ps4","value_sig",1,2,28,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"89","uaf4fed1xj02ps4","value_sig",1,2,29,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"90","uaf4fed1xj02ps4","value_sig",1,2,30,NA,0.166666666666667,1.78783718121836,-0.0699588554801498,117.716297678603,243.432595357207,244.722917937852,249.766671111031,4.93827149265717
"91","uaf4fed1xj02ps4","value_sig",2,1,1,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"92","uaf4fed1xj02ps4","value_sig",2,1,2,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"93","uaf4fed1xj02ps4","value_sig",2,1,3,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"94","uaf4fed1xj02ps4","value_sig",2,1,4,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"95","uaf4fed1xj02ps4","value_sig",2,1,5,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"96","uaf4fed1xj02ps4","value_sig",2,1,6,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"97","uaf4fed1xj02ps4","value_sig",2,1,7,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"98","uaf4fed1xj02ps4","value_sig",2,1,8,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"99","uaf4fed1xj02ps4","value_sig",2,1,9,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"100","uaf4fed1xj02ps4","value_sig",2,1,10,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"101","uaf4fed1xj02ps4","value_sig",2,1,11,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"102","uaf4fed1xj02ps4","value_sig",2,1,12,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"103","uaf4fed1xj02ps4","value_sig",2,1,13,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"104","uaf4fed1xj02ps4","value_sig",2,1,14,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"105","uaf4fed1xj02ps4","value_sig",2,1,15,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"106","uaf4fed1xj02ps4","value_sig",2,1,16,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"107","uaf4fed1xj02ps4","value_sig",2,1,17,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"108","uaf4fed1xj02ps4","value_sig",2,1,18,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"109","uaf4fed1xj02ps4","value_sig",2,1,19,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"110","uaf4fed1xj02ps4","value_sig",2,1,20,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"111","uaf4fed1xj02ps4","value_sig",2,1,21,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"112","uaf4fed1xj02ps4","value_sig",2,1,22,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"113","uaf4fed1xj02ps4","value_sig",2,1,23,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"114","uaf4fed1xj02ps4","value_sig",2,1,24,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"115","uaf4fed1xj02ps4","value_sig",2,1,25,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"116","uaf4fed1xj02ps4","value_sig",2,1,26,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"117","uaf4fed1xj02ps4","value_sig",2,1,27,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"118","uaf4fed1xj02ps4","value_sig",2,1,28,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"119","uaf4fed1xj02ps4","value_sig",2,1,29,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"120","uaf4fed1xj02ps4","value_sig",2,1,30,NA,0.166666666666667,1.61866510111188,0.0233177342357855,120.459478929552,248.918957859104,250.20928043975,255.253033612929,4.8322174992144
"121","uaf4fed1xj02ps4","value_sig",1,1,1,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"122","uaf4fed1xj02ps4","value_sig",1,1,2,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"123","uaf4fed1xj02ps4","value_sig",1,1,3,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"124","uaf4fed1xj02ps4","value_sig",1,1,4,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"125","uaf4fed1xj02ps4","value_sig",1,1,5,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"126","uaf4fed1xj02ps4","value_sig",1,1,6,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"127","uaf4fed1xj02ps4","value_sig",1,1,7,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"128","uaf4fed1xj02ps4","value_sig",1,1,8,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"129","uaf4fed1xj02ps4","value_sig",1,1,9,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"130","uaf4fed1xj02ps4","value_sig",1,1,10,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"131","uaf4fed1xj02ps4","value_sig",1,1,11,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"132","uaf4fed1xj02ps4","value_sig",1,1,12,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"133","uaf4fed1xj02ps4","value_sig",1,1,13,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"134","uaf4fed1xj02ps4","value_sig",1,1,14,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"135","uaf4fed1xj02ps4","value_sig",1,1,15,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"136","uaf4fed1xj02ps4","value_sig",1,1,16,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"137","uaf4fed1xj02ps4","value_sig",1,1,17,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"138","uaf4fed1xj02ps4","value_sig",1,1,18,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"139","uaf4fed1xj02ps4","value_sig",1,1,19,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"140","uaf4fed1xj02ps4","value_sig",1,1,20,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"141","uaf4fed1xj02ps4","value_sig",1,1,21,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"142","uaf4fed1xj02ps4","value_sig",1,1,22,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"143","uaf4fed1xj02ps4","value_sig",1,1,23,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"144","uaf4fed1xj02ps4","value_sig",1,1,24,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"145","uaf4fed1xj02ps4","value_sig",1,1,25,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"146","uaf4fed1xj02ps4","value_sig",1,1,26,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"147","uaf4fed1xj02ps4","value_sig",1,1,27,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"148","uaf4fed1xj02ps4","value_sig",1,1,28,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"149","uaf4fed1xj02ps4","value_sig",1,1,29,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
"150","uaf4fed1xj02ps4","value_sig",1,1,30,NA,0.166666666666667,1.60493827160491,0.0836762688614205,120.706879648747,249.413759297493,250.704081878138,255.747835051318,7.08641975308635
