"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","kug2nygmmndpth5","value_sig",3,1,1,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"32","kug2nygmmndpth5","value_sig",3,1,2,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"33","kug2nygmmndpth5","value_sig",3,1,3,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"34","kug2nygmmndpth5","value_sig",3,1,4,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"35","kug2nygmmndpth5","value_sig",3,1,5,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"36","kug2nygmmndpth5","value_sig",3,1,6,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"37","kug2nygmmndpth5","value_sig",3,1,7,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"38","kug2nygmmndpth5","value_sig",3,1,8,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"39","kug2nygmmndpth5","value_sig",3,1,9,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"40","kug2nygmmndpth5","value_sig",3,1,10,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"41","kug2nygmmndpth5","value_sig",3,1,11,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"42","kug2nygmmndpth5","value_sig",3,1,12,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"43","kug2nygmmndpth5","value_sig",3,1,13,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"44","kug2nygmmndpth5","value_sig",3,1,14,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"45","kug2nygmmndpth5","value_sig",3,1,15,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"46","kug2nygmmndpth5","value_sig",3,1,16,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"47","kug2nygmmndpth5","value_sig",3,1,17,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"48","kug2nygmmndpth5","value_sig",3,1,18,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"49","kug2nygmmndpth5","value_sig",3,1,19,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"50","kug2nygmmndpth5","value_sig",3,1,20,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"51","kug2nygmmndpth5","value_sig",3,1,21,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"52","kug2nygmmndpth5","value_sig",3,1,22,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"53","kug2nygmmndpth5","value_sig",3,1,23,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"54","kug2nygmmndpth5","value_sig",3,1,24,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"55","kug2nygmmndpth5","value_sig",3,1,25,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"56","kug2nygmmndpth5","value_sig",3,1,26,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"57","kug2nygmmndpth5","value_sig",3,1,27,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"58","kug2nygmmndpth5","value_sig",3,1,28,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"59","kug2nygmmndpth5","value_sig",3,1,29,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"60","kug2nygmmndpth5","value_sig",3,1,30,NA,0.166666666666667,1.2580577401389,-0.0123456790123472,123.939415609358,255.878831218716,257.169153799361,262.212906972541,3.17114837355444
"61","kug2nygmmndpth5","value_sig",2,2,1,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"62","kug2nygmmndpth5","value_sig",2,2,2,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"63","kug2nygmmndpth5","value_sig",2,2,3,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"64","kug2nygmmndpth5","value_sig",2,2,4,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"65","kug2nygmmndpth5","value_sig",2,2,5,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"66","kug2nygmmndpth5","value_sig",2,2,6,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"67","kug2nygmmndpth5","value_sig",2,2,7,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"68","kug2nygmmndpth5","value_sig",2,2,8,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"69","kug2nygmmndpth5","value_sig",2,2,9,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"70","kug2nygmmndpth5","value_sig",2,2,10,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"71","kug2nygmmndpth5","value_sig",2,2,11,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"72","kug2nygmmndpth5","value_sig",2,2,12,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"73","kug2nygmmndpth5","value_sig",2,2,13,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"74","kug2nygmmndpth5","value_sig",2,2,14,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"75","kug2nygmmndpth5","value_sig",2,2,15,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"76","kug2nygmmndpth5","value_sig",2,2,16,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"77","kug2nygmmndpth5","value_sig",2,2,17,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"78","kug2nygmmndpth5","value_sig",2,2,18,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"79","kug2nygmmndpth5","value_sig",2,2,19,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"80","kug2nygmmndpth5","value_sig",2,2,20,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"81","kug2nygmmndpth5","value_sig",2,2,21,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"82","kug2nygmmndpth5","value_sig",2,2,22,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"83","kug2nygmmndpth5","value_sig",2,2,23,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"84","kug2nygmmndpth5","value_sig",2,2,24,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"85","kug2nygmmndpth5","value_sig",2,2,25,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"86","kug2nygmmndpth5","value_sig",2,2,26,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"87","kug2nygmmndpth5","value_sig",2,2,27,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"88","kug2nygmmndpth5","value_sig",2,2,28,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"89","kug2nygmmndpth5","value_sig",2,2,29,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"90","kug2nygmmndpth5","value_sig",2,2,30,NA,0.166666666666667,2.22222222222171,0.037037037037023,120.028126911997,248.056253823994,249.346576404639,254.390329577818,4.10288065843558
"91","kug2nygmmndpth5","value_sig",1,1,1,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"92","kug2nygmmndpth5","value_sig",1,1,2,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"93","kug2nygmmndpth5","value_sig",1,1,3,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"94","kug2nygmmndpth5","value_sig",1,1,4,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"95","kug2nygmmndpth5","value_sig",1,1,5,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"96","kug2nygmmndpth5","value_sig",1,1,6,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"97","kug2nygmmndpth5","value_sig",1,1,7,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"98","kug2nygmmndpth5","value_sig",1,1,8,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"99","kug2nygmmndpth5","value_sig",1,1,9,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"100","kug2nygmmndpth5","value_sig",1,1,10,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"101","kug2nygmmndpth5","value_sig",1,1,11,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"102","kug2nygmmndpth5","value_sig",1,1,12,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"103","kug2nygmmndpth5","value_sig",1,1,13,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"104","kug2nygmmndpth5","value_sig",1,1,14,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"105","kug2nygmmndpth5","value_sig",1,1,15,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"106","kug2nygmmndpth5","value_sig",1,1,16,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"107","kug2nygmmndpth5","value_sig",1,1,17,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"108","kug2nygmmndpth5","value_sig",1,1,18,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"109","kug2nygmmndpth5","value_sig",1,1,19,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"110","kug2nygmmndpth5","value_sig",1,1,20,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"111","kug2nygmmndpth5","value_sig",1,1,21,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"112","kug2nygmmndpth5","value_sig",1,1,22,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"113","kug2nygmmndpth5","value_sig",1,1,23,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"114","kug2nygmmndpth5","value_sig",1,1,24,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"115","kug2nygmmndpth5","value_sig",1,1,25,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"116","kug2nygmmndpth5","value_sig",1,1,26,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"117","kug2nygmmndpth5","value_sig",1,1,27,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"118","kug2nygmmndpth5","value_sig",1,1,28,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"119","kug2nygmmndpth5","value_sig",1,1,29,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"120","kug2nygmmndpth5","value_sig",1,1,30,NA,0.166666666666667,2.0164609053504,-0.0618339091991271,118.945890525534,245.891781051069,247.182103631714,252.225856804893,4.04983996342169
"121","kug2nygmmndpth5","value_sig",2,1,1,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"122","kug2nygmmndpth5","value_sig",2,1,2,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"123","kug2nygmmndpth5","value_sig",2,1,3,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"124","kug2nygmmndpth5","value_sig",2,1,4,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"125","kug2nygmmndpth5","value_sig",2,1,5,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"126","kug2nygmmndpth5","value_sig",2,1,6,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"127","kug2nygmmndpth5","value_sig",2,1,7,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"128","kug2nygmmndpth5","value_sig",2,1,8,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"129","kug2nygmmndpth5","value_sig",2,1,9,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"130","kug2nygmmndpth5","value_sig",2,1,10,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"131","kug2nygmmndpth5","value_sig",2,1,11,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"132","kug2nygmmndpth5","value_sig",2,1,12,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"133","kug2nygmmndpth5","value_sig",2,1,13,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"134","kug2nygmmndpth5","value_sig",2,1,14,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"135","kug2nygmmndpth5","value_sig",2,1,15,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"136","kug2nygmmndpth5","value_sig",2,1,16,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"137","kug2nygmmndpth5","value_sig",2,1,17,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"138","kug2nygmmndpth5","value_sig",2,1,18,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"139","kug2nygmmndpth5","value_sig",2,1,19,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"140","kug2nygmmndpth5","value_sig",2,1,20,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"141","kug2nygmmndpth5","value_sig",2,1,21,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"142","kug2nygmmndpth5","value_sig",2,1,22,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"143","kug2nygmmndpth5","value_sig",2,1,23,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"144","kug2nygmmndpth5","value_sig",2,1,24,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"145","kug2nygmmndpth5","value_sig",2,1,25,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"146","kug2nygmmndpth5","value_sig",2,1,26,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"147","kug2nygmmndpth5","value_sig",2,1,27,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"148","kug2nygmmndpth5","value_sig",2,1,28,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"149","kug2nygmmndpth5","value_sig",2,1,29,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"150","kug2nygmmndpth5","value_sig",2,1,30,NA,0.166666666666667,1.39000691771281,0.0370370370370412,123.029526507578,254.059053015155,255.349375595801,260.39312876898,3.59015393994248
"151","kug2nygmmndpth5","value_sig",3,2,1,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"152","kug2nygmmndpth5","value_sig",3,2,2,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"153","kug2nygmmndpth5","value_sig",3,2,3,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"154","kug2nygmmndpth5","value_sig",3,2,4,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
