"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","wwv18727elhq22u","value_sig",1,1,23,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"24","wwv18727elhq22u","value_sig",1,1,24,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"25","wwv18727elhq22u","value_sig",1,1,25,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"26","wwv18727elhq22u","value_sig",1,1,26,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"27","wwv18727elhq22u","value_sig",1,1,27,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"28","wwv18727elhq22u","value_sig",1,1,28,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"29","wwv18727elhq22u","value_sig",1,1,29,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"30","wwv18727elhq22u","value_sig",1,1,30,NA,0.462962962962963,4.4444444444451,-0.190672153635105,116.055703584313,240.111407168626,241.401729749271,246.445482922451,2.59122085048018
"31","wwv18727elhq22u","value_sig",2,2,1,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"32","wwv18727elhq22u","value_sig",2,2,2,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"33","wwv18727elhq22u","value_sig",2,2,3,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"34","wwv18727elhq22u","value_sig",2,2,4,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"35","wwv18727elhq22u","value_sig",2,2,5,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"36","wwv18727elhq22u","value_sig",2,2,6,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"37","wwv18727elhq22u","value_sig",2,2,7,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"38","wwv18727elhq22u","value_sig",2,2,8,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"39","wwv18727elhq22u","value_sig",2,2,9,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"40","wwv18727elhq22u","value_sig",2,2,10,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"41","wwv18727elhq22u","value_sig",2,2,11,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"42","wwv18727elhq22u","value_sig",2,2,12,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"43","wwv18727elhq22u","value_sig",2,2,13,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"44","wwv18727elhq22u","value_sig",2,2,14,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"45","wwv18727elhq22u","value_sig",2,2,15,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"46","wwv18727elhq22u","value_sig",2,2,16,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"47","wwv18727elhq22u","value_sig",2,2,17,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"48","wwv18727elhq22u","value_sig",2,2,18,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"49","wwv18727elhq22u","value_sig",2,2,19,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"50","wwv18727elhq22u","value_sig",2,2,20,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"51","wwv18727elhq22u","value_sig",2,2,21,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"52","wwv18727elhq22u","value_sig",2,2,22,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"53","wwv18727elhq22u","value_sig",2,2,23,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"54","wwv18727elhq22u","value_sig",2,2,24,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"55","wwv18727elhq22u","value_sig",2,2,25,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"56","wwv18727elhq22u","value_sig",2,2,26,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"57","wwv18727elhq22u","value_sig",2,2,27,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"58","wwv18727elhq22u","value_sig",2,2,28,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"59","wwv18727elhq22u","value_sig",2,2,29,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"60","wwv18727elhq22u","value_sig",2,2,30,NA,0.5,9.16323731140316,0.00100502340348929,116.323762025157,240.647524050315,241.93784663096,246.981599804139,2.63100137173641
"61","wwv18727elhq22u","value_sig",3,1,1,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"62","wwv18727elhq22u","value_sig",3,1,2,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"63","wwv18727elhq22u","value_sig",3,1,3,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"64","wwv18727elhq22u","value_sig",3,1,4,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"65","wwv18727elhq22u","value_sig",3,1,5,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"66","wwv18727elhq22u","value_sig",3,1,6,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"67","wwv18727elhq22u","value_sig",3,1,7,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"68","wwv18727elhq22u","value_sig",3,1,8,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"69","wwv18727elhq22u","value_sig",3,1,9,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"70","wwv18727elhq22u","value_sig",3,1,10,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"71","wwv18727elhq22u","value_sig",3,1,11,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"72","wwv18727elhq22u","value_sig",3,1,12,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"73","wwv18727elhq22u","value_sig",3,1,13,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"74","wwv18727elhq22u","value_sig",3,1,14,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"75","wwv18727elhq22u","value_sig",3,1,15,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"76","wwv18727elhq22u","value_sig",3,1,16,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"77","wwv18727elhq22u","value_sig",3,1,17,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"78","wwv18727elhq22u","value_sig",3,1,18,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"79","wwv18727elhq22u","value_sig",3,1,19,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"80","wwv18727elhq22u","value_sig",3,1,20,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"81","wwv18727elhq22u","value_sig",3,1,21,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"82","wwv18727elhq22u","value_sig",3,1,22,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"83","wwv18727elhq22u","value_sig",3,1,23,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"84","wwv18727elhq22u","value_sig",3,1,24,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"85","wwv18727elhq22u","value_sig",3,1,25,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"86","wwv18727elhq22u","value_sig",3,1,26,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"87","wwv18727elhq22u","value_sig",3,1,27,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"88","wwv18727elhq22u","value_sig",3,1,28,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"89","wwv18727elhq22u","value_sig",3,1,29,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"90","wwv18727elhq22u","value_sig",3,1,30,NA,0.388888888888889,9.62962962964733,0.15796485405839,116.106281959228,240.212563918455,241.5028864991,246.54663967228,2.61117017959668
"91","wwv18727elhq22u","value_sig",1,2,1,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"92","wwv18727elhq22u","value_sig",1,2,2,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"93","wwv18727elhq22u","value_sig",1,2,3,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"94","wwv18727elhq22u","value_sig",1,2,4,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"95","wwv18727elhq22u","value_sig",1,2,5,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"96","wwv18727elhq22u","value_sig",1,2,6,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"97","wwv18727elhq22u","value_sig",1,2,7,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"98","wwv18727elhq22u","value_sig",1,2,8,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"99","wwv18727elhq22u","value_sig",1,2,9,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"100","wwv18727elhq22u","value_sig",1,2,10,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"101","wwv18727elhq22u","value_sig",1,2,11,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"102","wwv18727elhq22u","value_sig",1,2,12,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"103","wwv18727elhq22u","value_sig",1,2,13,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"104","wwv18727elhq22u","value_sig",1,2,14,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"105","wwv18727elhq22u","value_sig",1,2,15,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"106","wwv18727elhq22u","value_sig",1,2,16,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"107","wwv18727elhq22u","value_sig",1,2,17,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"108","wwv18727elhq22u","value_sig",1,2,18,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"109","wwv18727elhq22u","value_sig",1,2,19,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"110","wwv18727elhq22u","value_sig",1,2,20,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"111","wwv18727elhq22u","value_sig",1,2,21,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"112","wwv18727elhq22u","value_sig",1,2,22,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"113","wwv18727elhq22u","value_sig",1,2,23,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"114","wwv18727elhq22u","value_sig",1,2,24,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"115","wwv18727elhq22u","value_sig",1,2,25,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"116","wwv18727elhq22u","value_sig",1,2,26,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"117","wwv18727elhq22u","value_sig",1,2,27,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"118","wwv18727elhq22u","value_sig",1,2,28,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"119","wwv18727elhq22u","value_sig",1,2,29,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"120","wwv18727elhq22u","value_sig",1,2,30,NA,0.5,5.8641975308642,-0.172839506172839,116.088714632366,240.177429264732,241.467751845378,246.511505018557,2.61111111111111
"121","wwv18727elhq22u","value_sig",2,1,1,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"122","wwv18727elhq22u","value_sig",2,1,2,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"123","wwv18727elhq22u","value_sig",2,1,3,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"124","wwv18727elhq22u","value_sig",2,1,4,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"125","wwv18727elhq22u","value_sig",2,1,5,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"126","wwv18727elhq22u","value_sig",2,1,6,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"127","wwv18727elhq22u","value_sig",2,1,7,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"128","wwv18727elhq22u","value_sig",2,1,8,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"129","wwv18727elhq22u","value_sig",2,1,9,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"130","wwv18727elhq22u","value_sig",2,1,10,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"131","wwv18727elhq22u","value_sig",2,1,11,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"132","wwv18727elhq22u","value_sig",2,1,12,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"133","wwv18727elhq22u","value_sig",2,1,13,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"134","wwv18727elhq22u","value_sig",2,1,14,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"135","wwv18727elhq22u","value_sig",2,1,15,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"136","wwv18727elhq22u","value_sig",2,1,16,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"137","wwv18727elhq22u","value_sig",2,1,17,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"138","wwv18727elhq22u","value_sig",2,1,18,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"139","wwv18727elhq22u","value_sig",2,1,19,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"140","wwv18727elhq22u","value_sig",2,1,20,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"141","wwv18727elhq22u","value_sig",2,1,21,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"142","wwv18727elhq22u","value_sig",2,1,22,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"143","wwv18727elhq22u","value_sig",2,1,23,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"144","wwv18727elhq22u","value_sig",2,1,24,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"145","wwv18727elhq22u","value_sig",2,1,25,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"146","wwv18727elhq22u","value_sig",2,1,26,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"147","wwv18727elhq22u","value_sig",2,1,27,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"148","wwv18727elhq22u","value_sig",2,1,28,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"149","wwv18727elhq22u","value_sig",2,1,29,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"150","wwv18727elhq22u","value_sig",2,1,30,NA,0.5,8.02469135802316,-0.00868770004536035,116.394916511154,240.789833022308,242.080155602953,247.123908776133,2.43209876543217
"151","wwv18727elhq22u","value_sig",3,2,1,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"152","wwv18727elhq22u","value_sig",3,2,2,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"153","wwv18727elhq22u","value_sig",3,2,3,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"154","wwv18727elhq22u","value_sig",3,2,4,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"155","wwv18727elhq22u","value_sig",3,2,5,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"156","wwv18727elhq22u","value_sig",3,2,6,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"157","wwv18727elhq22u","value_sig",3,2,7,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"158","wwv18727elhq22u","value_sig",3,2,8,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"159","wwv18727elhq22u","value_sig",3,2,9,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
"160","wwv18727elhq22u","value_sig",3,2,10,NA,0.462962962962963,9.99999999999935,0.160493827160451,116.102748130437,240.205496260873,241.495818841518,246.539572014698,2.56470050297274
