"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","mmjryby874fs60o","value_sig",3,1,1,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"32","mmjryby874fs60o","value_sig",3,1,2,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"33","mmjryby874fs60o","value_sig",3,1,3,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"34","mmjryby874fs60o","value_sig",3,1,4,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"35","mmjryby874fs60o","value_sig",3,1,5,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"36","mmjryby874fs60o","value_sig",3,1,6,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"37","mmjryby874fs60o","value_sig",3,1,7,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"38","mmjryby874fs60o","value_sig",3,1,8,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"39","mmjryby874fs60o","value_sig",3,1,9,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"40","mmjryby874fs60o","value_sig",3,1,10,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"41","mmjryby874fs60o","value_sig",3,1,11,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"42","mmjryby874fs60o","value_sig",3,1,12,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"43","mmjryby874fs60o","value_sig",3,1,13,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"44","mmjryby874fs60o","value_sig",3,1,14,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"45","mmjryby874fs60o","value_sig",3,1,15,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"46","mmjryby874fs60o","value_sig",3,1,16,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"47","mmjryby874fs60o","value_sig",3,1,17,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"48","mmjryby874fs60o","value_sig",3,1,18,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"49","mmjryby874fs60o","value_sig",3,1,19,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"50","mmjryby874fs60o","value_sig",3,1,20,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"51","mmjryby874fs60o","value_sig",3,1,21,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"52","mmjryby874fs60o","value_sig",3,1,22,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"53","mmjryby874fs60o","value_sig",3,1,23,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"54","mmjryby874fs60o","value_sig",3,1,24,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"55","mmjryby874fs60o","value_sig",3,1,25,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"56","mmjryby874fs60o","value_sig",3,1,26,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"57","mmjryby874fs60o","value_sig",3,1,27,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"58","mmjryby874fs60o","value_sig",3,1,28,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"59","mmjryby874fs60o","value_sig",3,1,29,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"60","mmjryby874fs60o","value_sig",3,1,30,NA,0.166666666666667,0.537011634423028,0.497942386827735,121.134953380053,250.269906760106,251.560229340751,256.60398251393,4.10288065838487
"61","mmjryby874fs60o","value_sig",1,1,1,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"62","mmjryby874fs60o","value_sig",1,1,2,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"63","mmjryby874fs60o","value_sig",1,1,3,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"64","mmjryby874fs60o","value_sig",1,1,4,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"65","mmjryby874fs60o","value_sig",1,1,5,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"66","mmjryby874fs60o","value_sig",1,1,6,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"67","mmjryby874fs60o","value_sig",1,1,7,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"68","mmjryby874fs60o","value_sig",1,1,8,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"69","mmjryby874fs60o","value_sig",1,1,9,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"70","mmjryby874fs60o","value_sig",1,1,10,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"71","mmjryby874fs60o","value_sig",1,1,11,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"72","mmjryby874fs60o","value_sig",1,1,12,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"73","mmjryby874fs60o","value_sig",1,1,13,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"74","mmjryby874fs60o","value_sig",1,1,14,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"75","mmjryby874fs60o","value_sig",1,1,15,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"76","mmjryby874fs60o","value_sig",1,1,16,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"77","mmjryby874fs60o","value_sig",1,1,17,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"78","mmjryby874fs60o","value_sig",1,1,18,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"79","mmjryby874fs60o","value_sig",1,1,19,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"80","mmjryby874fs60o","value_sig",1,1,20,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"81","mmjryby874fs60o","value_sig",1,1,21,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"82","mmjryby874fs60o","value_sig",1,1,22,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"83","mmjryby874fs60o","value_sig",1,1,23,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"84","mmjryby874fs60o","value_sig",1,1,24,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"85","mmjryby874fs60o","value_sig",1,1,25,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"86","mmjryby874fs60o","value_sig",1,1,26,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"87","mmjryby874fs60o","value_sig",1,1,27,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"88","mmjryby874fs60o","value_sig",1,1,28,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"89","mmjryby874fs60o","value_sig",1,1,29,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"90","mmjryby874fs60o","value_sig",1,1,30,NA,0.166666666666667,0.850480109739151,0.0260631001370535,118.171383496203,244.342766992405,245.63308957305,250.67684274623,2.97576588934536
"91","mmjryby874fs60o","value_sig",3,2,1,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"92","mmjryby874fs60o","value_sig",3,2,2,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"93","mmjryby874fs60o","value_sig",3,2,3,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"94","mmjryby874fs60o","value_sig",3,2,4,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"95","mmjryby874fs60o","value_sig",3,2,5,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"96","mmjryby874fs60o","value_sig",3,2,6,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"97","mmjryby874fs60o","value_sig",3,2,7,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"98","mmjryby874fs60o","value_sig",3,2,8,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"99","mmjryby874fs60o","value_sig",3,2,9,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"100","mmjryby874fs60o","value_sig",3,2,10,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"101","mmjryby874fs60o","value_sig",3,2,11,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"102","mmjryby874fs60o","value_sig",3,2,12,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"103","mmjryby874fs60o","value_sig",3,2,13,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"104","mmjryby874fs60o","value_sig",3,2,14,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"105","mmjryby874fs60o","value_sig",3,2,15,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"106","mmjryby874fs60o","value_sig",3,2,16,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"107","mmjryby874fs60o","value_sig",3,2,17,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"108","mmjryby874fs60o","value_sig",3,2,18,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"109","mmjryby874fs60o","value_sig",3,2,19,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"110","mmjryby874fs60o","value_sig",3,2,20,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"111","mmjryby874fs60o","value_sig",3,2,21,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"112","mmjryby874fs60o","value_sig",3,2,22,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"113","mmjryby874fs60o","value_sig",3,2,23,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"114","mmjryby874fs60o","value_sig",3,2,24,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"115","mmjryby874fs60o","value_sig",3,2,25,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"116","mmjryby874fs60o","value_sig",3,2,26,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"117","mmjryby874fs60o","value_sig",3,2,27,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"118","mmjryby874fs60o","value_sig",3,2,28,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"119","mmjryby874fs60o","value_sig",3,2,29,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"120","mmjryby874fs60o","value_sig",3,2,30,NA,0.166666666666667,3.88203017832713,0.0266163130020425,118.550193774507,245.100387549015,246.39071012966,251.434463302839,3.53269318701481
"121","mmjryby874fs60o","value_sig",1,2,1,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"122","mmjryby874fs60o","value_sig",1,2,2,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"123","mmjryby874fs60o","value_sig",1,2,3,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"124","mmjryby874fs60o","value_sig",1,2,4,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"125","mmjryby874fs60o","value_sig",1,2,5,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"126","mmjryby874fs60o","value_sig",1,2,6,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"127","mmjryby874fs60o","value_sig",1,2,7,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"128","mmjryby874fs60o","value_sig",1,2,8,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"129","mmjryby874fs60o","value_sig",1,2,9,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"130","mmjryby874fs60o","value_sig",1,2,10,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"131","mmjryby874fs60o","value_sig",1,2,11,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"132","mmjryby874fs60o","value_sig",1,2,12,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"133","mmjryby874fs60o","value_sig",1,2,13,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"134","mmjryby874fs60o","value_sig",1,2,14,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"135","mmjryby874fs60o","value_sig",1,2,15,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"136","mmjryby874fs60o","value_sig",1,2,16,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"137","mmjryby874fs60o","value_sig",1,2,17,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"138","mmjryby874fs60o","value_sig",1,2,18,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"139","mmjryby874fs60o","value_sig",1,2,19,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"140","mmjryby874fs60o","value_sig",1,2,20,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"141","mmjryby874fs60o","value_sig",1,2,21,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"142","mmjryby874fs60o","value_sig",1,2,22,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"143","mmjryby874fs60o","value_sig",1,2,23,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"144","mmjryby874fs60o","value_sig",1,2,24,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"145","mmjryby874fs60o","value_sig",1,2,25,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"146","mmjryby874fs60o","value_sig",1,2,26,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"147","mmjryby874fs60o","value_sig",1,2,27,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"148","mmjryby874fs60o","value_sig",1,2,28,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"149","mmjryby874fs60o","value_sig",1,2,29,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"150","mmjryby874fs60o","value_sig",1,2,30,NA,0.166666666666667,2.75720164609294,0.0728504555441984,118.762600250061,245.525200500123,246.815523080768,251.859276253947,6.05212620027498
"151","mmjryby874fs60o","value_sig",2,1,1,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"152","mmjryby874fs60o","value_sig",2,1,2,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"153","mmjryby874fs60o","value_sig",2,1,3,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"154","mmjryby874fs60o","value_sig",2,1,4,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"155","mmjryby874fs60o","value_sig",2,1,5,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"156","mmjryby874fs60o","value_sig",2,1,6,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
