"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","lucnd0k3f5h8ez4","value_sig",1,2,30,NA,0.166666666666667,2.97668038408932,-0.00314983507499422,116.75144947082,241.50289894164,242.793221522285,247.836974695465,5.65432098765453
"31","lucnd0k3f5h8ez4","value_sig",3,1,1,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"32","lucnd0k3f5h8ez4","value_sig",3,1,2,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"33","lucnd0k3f5h8ez4","value_sig",3,1,3,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"34","lucnd0k3f5h8ez4","value_sig",3,1,4,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"35","lucnd0k3f5h8ez4","value_sig",3,1,5,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"36","lucnd0k3f5h8ez4","value_sig",3,1,6,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"37","lucnd0k3f5h8ez4","value_sig",3,1,7,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"38","lucnd0k3f5h8ez4","value_sig",3,1,8,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"39","lucnd0k3f5h8ez4","value_sig",3,1,9,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"40","lucnd0k3f5h8ez4","value_sig",3,1,10,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"41","lucnd0k3f5h8ez4","value_sig",3,1,11,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"42","lucnd0k3f5h8ez4","value_sig",3,1,12,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"43","lucnd0k3f5h8ez4","value_sig",3,1,13,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"44","lucnd0k3f5h8ez4","value_sig",3,1,14,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"45","lucnd0k3f5h8ez4","value_sig",3,1,15,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"46","lucnd0k3f5h8ez4","value_sig",3,1,16,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"47","lucnd0k3f5h8ez4","value_sig",3,1,17,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"48","lucnd0k3f5h8ez4","value_sig",3,1,18,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"49","lucnd0k3f5h8ez4","value_sig",3,1,19,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"50","lucnd0k3f5h8ez4","value_sig",3,1,20,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"51","lucnd0k3f5h8ez4","value_sig",3,1,21,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"52","lucnd0k3f5h8ez4","value_sig",3,1,22,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"53","lucnd0k3f5h8ez4","value_sig",3,1,23,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"54","lucnd0k3f5h8ez4","value_sig",3,1,24,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"55","lucnd0k3f5h8ez4","value_sig",3,1,25,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"56","lucnd0k3f5h8ez4","value_sig",3,1,26,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"57","lucnd0k3f5h8ez4","value_sig",3,1,27,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"58","lucnd0k3f5h8ez4","value_sig",3,1,28,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"59","lucnd0k3f5h8ez4","value_sig",3,1,29,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"60","lucnd0k3f5h8ez4","value_sig",3,1,30,NA,0.166666666666667,3.44307270233218,0.0425240054869251,117.421737269825,242.843474539649,244.133797120294,249.177550293473,2.59203937984388
"61","lucnd0k3f5h8ez4","value_sig",2,1,1,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"62","lucnd0k3f5h8ez4","value_sig",2,1,2,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"63","lucnd0k3f5h8ez4","value_sig",2,1,3,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"64","lucnd0k3f5h8ez4","value_sig",2,1,4,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"65","lucnd0k3f5h8ez4","value_sig",2,1,5,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"66","lucnd0k3f5h8ez4","value_sig",2,1,6,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"67","lucnd0k3f5h8ez4","value_sig",2,1,7,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"68","lucnd0k3f5h8ez4","value_sig",2,1,8,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"69","lucnd0k3f5h8ez4","value_sig",2,1,9,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"70","lucnd0k3f5h8ez4","value_sig",2,1,10,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"71","lucnd0k3f5h8ez4","value_sig",2,1,11,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"72","lucnd0k3f5h8ez4","value_sig",2,1,12,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"73","lucnd0k3f5h8ez4","value_sig",2,1,13,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"74","lucnd0k3f5h8ez4","value_sig",2,1,14,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"75","lucnd0k3f5h8ez4","value_sig",2,1,15,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"76","lucnd0k3f5h8ez4","value_sig",2,1,16,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"77","lucnd0k3f5h8ez4","value_sig",2,1,17,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"78","lucnd0k3f5h8ez4","value_sig",2,1,18,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"79","lucnd0k3f5h8ez4","value_sig",2,1,19,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"80","lucnd0k3f5h8ez4","value_sig",2,1,20,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"81","lucnd0k3f5h8ez4","value_sig",2,1,21,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"82","lucnd0k3f5h8ez4","value_sig",2,1,22,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"83","lucnd0k3f5h8ez4","value_sig",2,1,23,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"84","lucnd0k3f5h8ez4","value_sig",2,1,24,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"85","lucnd0k3f5h8ez4","value_sig",2,1,25,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"86","lucnd0k3f5h8ez4","value_sig",2,1,26,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"87","lucnd0k3f5h8ez4","value_sig",2,1,27,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"88","lucnd0k3f5h8ez4","value_sig",2,1,28,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"89","lucnd0k3f5h8ez4","value_sig",2,1,29,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"90","lucnd0k3f5h8ez4","value_sig",2,1,30,NA,0.166666666666667,5.55555555555534,-0.0280953106716944,116.594946581758,241.189893163516,242.480215744161,247.52396891734,6.25102880658458
"91","lucnd0k3f5h8ez4","value_sig",3,2,1,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"92","lucnd0k3f5h8ez4","value_sig",3,2,2,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"93","lucnd0k3f5h8ez4","value_sig",3,2,3,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"94","lucnd0k3f5h8ez4","value_sig",3,2,4,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"95","lucnd0k3f5h8ez4","value_sig",3,2,5,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"96","lucnd0k3f5h8ez4","value_sig",3,2,6,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"97","lucnd0k3f5h8ez4","value_sig",3,2,7,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"98","lucnd0k3f5h8ez4","value_sig",3,2,8,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"99","lucnd0k3f5h8ez4","value_sig",3,2,9,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"100","lucnd0k3f5h8ez4","value_sig",3,2,10,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"101","lucnd0k3f5h8ez4","value_sig",3,2,11,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"102","lucnd0k3f5h8ez4","value_sig",3,2,12,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"103","lucnd0k3f5h8ez4","value_sig",3,2,13,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"104","lucnd0k3f5h8ez4","value_sig",3,2,14,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"105","lucnd0k3f5h8ez4","value_sig",3,2,15,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"106","lucnd0k3f5h8ez4","value_sig",3,2,16,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"107","lucnd0k3f5h8ez4","value_sig",3,2,17,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"108","lucnd0k3f5h8ez4","value_sig",3,2,18,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"109","lucnd0k3f5h8ez4","value_sig",3,2,19,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"110","lucnd0k3f5h8ez4","value_sig",3,2,20,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"111","lucnd0k3f5h8ez4","value_sig",3,2,21,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"112","lucnd0k3f5h8ez4","value_sig",3,2,22,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"113","lucnd0k3f5h8ez4","value_sig",3,2,23,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"114","lucnd0k3f5h8ez4","value_sig",3,2,24,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"115","lucnd0k3f5h8ez4","value_sig",3,2,25,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"116","lucnd0k3f5h8ez4","value_sig",3,2,26,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"117","lucnd0k3f5h8ez4","value_sig",3,2,27,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"118","lucnd0k3f5h8ez4","value_sig",3,2,28,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"119","lucnd0k3f5h8ez4","value_sig",3,2,29,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"120","lucnd0k3f5h8ez4","value_sig",3,2,30,NA,0.166666666666667,4.0466392318226,0.0480109739369428,116.666699351981,241.333398703962,242.623721284607,247.667474457786,2.98902606309993
"121","lucnd0k3f5h8ez4","value_sig",2,2,1,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"122","lucnd0k3f5h8ez4","value_sig",2,2,2,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"123","lucnd0k3f5h8ez4","value_sig",2,2,3,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"124","lucnd0k3f5h8ez4","value_sig",2,2,4,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"125","lucnd0k3f5h8ez4","value_sig",2,2,5,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"126","lucnd0k3f5h8ez4","value_sig",2,2,6,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"127","lucnd0k3f5h8ez4","value_sig",2,2,7,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"128","lucnd0k3f5h8ez4","value_sig",2,2,8,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"129","lucnd0k3f5h8ez4","value_sig",2,2,9,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"130","lucnd0k3f5h8ez4","value_sig",2,2,10,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"131","lucnd0k3f5h8ez4","value_sig",2,2,11,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"132","lucnd0k3f5h8ez4","value_sig",2,2,12,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"133","lucnd0k3f5h8ez4","value_sig",2,2,13,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"134","lucnd0k3f5h8ez4","value_sig",2,2,14,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"135","lucnd0k3f5h8ez4","value_sig",2,2,15,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"136","lucnd0k3f5h8ez4","value_sig",2,2,16,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"137","lucnd0k3f5h8ez4","value_sig",2,2,17,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"138","lucnd0k3f5h8ez4","value_sig",2,2,18,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"139","lucnd0k3f5h8ez4","value_sig",2,2,19,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"140","lucnd0k3f5h8ez4","value_sig",2,2,20,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"141","lucnd0k3f5h8ez4","value_sig",2,2,21,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"142","lucnd0k3f5h8ez4","value_sig",2,2,22,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"143","lucnd0k3f5h8ez4","value_sig",2,2,23,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"144","lucnd0k3f5h8ez4","value_sig",2,2,24,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"145","lucnd0k3f5h8ez4","value_sig",2,2,25,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"146","lucnd0k3f5h8ez4","value_sig",2,2,26,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"147","lucnd0k3f5h8ez4","value_sig",2,2,27,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"148","lucnd0k3f5h8ez4","value_sig",2,2,28,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
