"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"26","hd4d44n06f6cawh","value_sig",2,1,26,NA,0.166666666666667,5.7521719250134,-0.00130807169976699,117.002975245045,242.005950490089,243.296273070734,248.340026243914,14.5651577503447
"27","hd4d44n06f6cawh","value_sig",2,1,27,NA,0.166666666666667,5.7521719250134,-0.00130807169976699,117.002975245045,242.005950490089,243.296273070734,248.340026243914,14.5651577503447
"28","hd4d44n06f6cawh","value_sig",2,1,28,NA,0.166666666666667,5.7521719250134,-0.00130807169976699,117.002975245045,242.005950490089,243.296273070734,248.340026243914,14.5651577503447
"29","hd4d44n06f6cawh","value_sig",2,1,29,NA,0.166666666666667,5.7521719250134,-0.00130807169976699,117.002975245045,242.005950490089,243.296273070734,248.340026243914,14.5651577503447
"30","hd4d44n06f6cawh","value_sig",2,1,30,NA,0.166666666666667,5.7521719250134,-0.00130807169976699,117.002975245045,242.005950490089,243.296273070734,248.340026243914,14.5651577503447
"31","hd4d44n06f6cawh","value_sig",1,2,1,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"32","hd4d44n06f6cawh","value_sig",1,2,2,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"33","hd4d44n06f6cawh","value_sig",1,2,3,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"34","hd4d44n06f6cawh","value_sig",1,2,4,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"35","hd4d44n06f6cawh","value_sig",1,2,5,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"36","hd4d44n06f6cawh","value_sig",1,2,6,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"37","hd4d44n06f6cawh","value_sig",1,2,7,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"38","hd4d44n06f6cawh","value_sig",1,2,8,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"39","hd4d44n06f6cawh","value_sig",1,2,9,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"40","hd4d44n06f6cawh","value_sig",1,2,10,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"41","hd4d44n06f6cawh","value_sig",1,2,11,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"42","hd4d44n06f6cawh","value_sig",1,2,12,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"43","hd4d44n06f6cawh","value_sig",1,2,13,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"44","hd4d44n06f6cawh","value_sig",1,2,14,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"45","hd4d44n06f6cawh","value_sig",1,2,15,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"46","hd4d44n06f6cawh","value_sig",1,2,16,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"47","hd4d44n06f6cawh","value_sig",1,2,17,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"48","hd4d44n06f6cawh","value_sig",1,2,18,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"49","hd4d44n06f6cawh","value_sig",1,2,19,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"50","hd4d44n06f6cawh","value_sig",1,2,20,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"51","hd4d44n06f6cawh","value_sig",1,2,21,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"52","hd4d44n06f6cawh","value_sig",1,2,22,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"53","hd4d44n06f6cawh","value_sig",1,2,23,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"54","hd4d44n06f6cawh","value_sig",1,2,24,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"55","hd4d44n06f6cawh","value_sig",1,2,25,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"56","hd4d44n06f6cawh","value_sig",1,2,26,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"57","hd4d44n06f6cawh","value_sig",1,2,27,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"58","hd4d44n06f6cawh","value_sig",1,2,28,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"59","hd4d44n06f6cawh","value_sig",1,2,29,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"60","hd4d44n06f6cawh","value_sig",1,2,30,NA,0.166666666666667,1.61865569272969,0.0752651752463933,117.883125558903,243.766251117807,245.056573698452,250.100326871631,7.44444444444422
"61","hd4d44n06f6cawh","value_sig",3,1,1,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"62","hd4d44n06f6cawh","value_sig",3,1,2,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"63","hd4d44n06f6cawh","value_sig",3,1,3,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"64","hd4d44n06f6cawh","value_sig",3,1,4,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"65","hd4d44n06f6cawh","value_sig",3,1,5,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"66","hd4d44n06f6cawh","value_sig",3,1,6,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"67","hd4d44n06f6cawh","value_sig",3,1,7,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"68","hd4d44n06f6cawh","value_sig",3,1,8,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"69","hd4d44n06f6cawh","value_sig",3,1,9,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"70","hd4d44n06f6cawh","value_sig",3,1,10,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"71","hd4d44n06f6cawh","value_sig",3,1,11,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"72","hd4d44n06f6cawh","value_sig",3,1,12,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"73","hd4d44n06f6cawh","value_sig",3,1,13,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"74","hd4d44n06f6cawh","value_sig",3,1,14,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"75","hd4d44n06f6cawh","value_sig",3,1,15,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"76","hd4d44n06f6cawh","value_sig",3,1,16,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"77","hd4d44n06f6cawh","value_sig",3,1,17,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"78","hd4d44n06f6cawh","value_sig",3,1,18,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"79","hd4d44n06f6cawh","value_sig",3,1,19,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"80","hd4d44n06f6cawh","value_sig",3,1,20,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"81","hd4d44n06f6cawh","value_sig",3,1,21,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"82","hd4d44n06f6cawh","value_sig",3,1,22,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"83","hd4d44n06f6cawh","value_sig",3,1,23,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"84","hd4d44n06f6cawh","value_sig",3,1,24,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"85","hd4d44n06f6cawh","value_sig",3,1,25,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"86","hd4d44n06f6cawh","value_sig",3,1,26,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"87","hd4d44n06f6cawh","value_sig",3,1,27,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"88","hd4d44n06f6cawh","value_sig",3,1,28,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"89","hd4d44n06f6cawh","value_sig",3,1,29,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"90","hd4d44n06f6cawh","value_sig",3,1,30,NA,0.166666666666667,3.33333333333336,0.128486511202459,118.250445664271,244.500891328541,245.791213909186,250.834967082366,3.01996646856565
"91","hd4d44n06f6cawh","value_sig",2,2,1,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"92","hd4d44n06f6cawh","value_sig",2,2,2,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"93","hd4d44n06f6cawh","value_sig",2,2,3,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"94","hd4d44n06f6cawh","value_sig",2,2,4,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"95","hd4d44n06f6cawh","value_sig",2,2,5,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"96","hd4d44n06f6cawh","value_sig",2,2,6,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"97","hd4d44n06f6cawh","value_sig",2,2,7,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"98","hd4d44n06f6cawh","value_sig",2,2,8,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"99","hd4d44n06f6cawh","value_sig",2,2,9,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"100","hd4d44n06f6cawh","value_sig",2,2,10,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"101","hd4d44n06f6cawh","value_sig",2,2,11,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"102","hd4d44n06f6cawh","value_sig",2,2,12,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"103","hd4d44n06f6cawh","value_sig",2,2,13,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"104","hd4d44n06f6cawh","value_sig",2,2,14,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"105","hd4d44n06f6cawh","value_sig",2,2,15,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"106","hd4d44n06f6cawh","value_sig",2,2,16,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"107","hd4d44n06f6cawh","value_sig",2,2,17,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"108","hd4d44n06f6cawh","value_sig",2,2,18,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"109","hd4d44n06f6cawh","value_sig",2,2,19,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"110","hd4d44n06f6cawh","value_sig",2,2,20,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"111","hd4d44n06f6cawh","value_sig",2,2,21,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"112","hd4d44n06f6cawh","value_sig",2,2,22,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"113","hd4d44n06f6cawh","value_sig",2,2,23,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"114","hd4d44n06f6cawh","value_sig",2,2,24,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"115","hd4d44n06f6cawh","value_sig",2,2,25,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"116","hd4d44n06f6cawh","value_sig",2,2,26,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"117","hd4d44n06f6cawh","value_sig",2,2,27,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"118","hd4d44n06f6cawh","value_sig",2,2,28,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"119","hd4d44n06f6cawh","value_sig",2,2,29,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"120","hd4d44n06f6cawh","value_sig",2,2,30,NA,0.166666666666667,9.83539094650227,-0.00165619996480082,117.624407178835,243.248814357669,244.539136938315,249.582890111494,29.9204389574741
"121","hd4d44n06f6cawh","value_sig",1,1,1,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"122","hd4d44n06f6cawh","value_sig",1,1,2,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"123","hd4d44n06f6cawh","value_sig",1,1,3,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"124","hd4d44n06f6cawh","value_sig",1,1,4,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"125","hd4d44n06f6cawh","value_sig",1,1,5,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"126","hd4d44n06f6cawh","value_sig",1,1,6,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"127","hd4d44n06f6cawh","value_sig",1,1,7,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"128","hd4d44n06f6cawh","value_sig",1,1,8,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"129","hd4d44n06f6cawh","value_sig",1,1,9,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"130","hd4d44n06f6cawh","value_sig",1,1,10,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"131","hd4d44n06f6cawh","value_sig",1,1,11,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"132","hd4d44n06f6cawh","value_sig",1,1,12,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"133","hd4d44n06f6cawh","value_sig",1,1,13,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"134","hd4d44n06f6cawh","value_sig",1,1,14,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"135","hd4d44n06f6cawh","value_sig",1,1,15,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"136","hd4d44n06f6cawh","value_sig",1,1,16,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"137","hd4d44n06f6cawh","value_sig",1,1,17,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"138","hd4d44n06f6cawh","value_sig",1,1,18,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"139","hd4d44n06f6cawh","value_sig",1,1,19,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"140","hd4d44n06f6cawh","value_sig",1,1,20,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"141","hd4d44n06f6cawh","value_sig",1,1,21,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"142","hd4d44n06f6cawh","value_sig",1,1,22,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"143","hd4d44n06f6cawh","value_sig",1,1,23,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"144","hd4d44n06f6cawh","value_sig",1,1,24,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"145","hd4d44n06f6cawh","value_sig",1,1,25,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"146","hd4d44n06f6cawh","value_sig",1,1,26,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"147","hd4d44n06f6cawh","value_sig",1,1,27,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"148","hd4d44n06f6cawh","value_sig",1,1,28,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"149","hd4d44n06f6cawh","value_sig",1,1,29,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"150","hd4d44n06f6cawh","value_sig",1,1,30,NA,0.166666666666667,2.87913427830533,0.000457247370696967,117.09682044292,242.19364088584,243.483963466486,248.527716639665,5.04435299495697
"151","hd4d44n06f6cawh","value_sig",3,2,1,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"152","hd4d44n06f6cawh","value_sig",3,2,2,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
