"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"20","35q8u5ekgfaq26g","value_sig",3,1,20,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"21","35q8u5ekgfaq26g","value_sig",3,1,21,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"22","35q8u5ekgfaq26g","value_sig",3,1,22,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"23","35q8u5ekgfaq26g","value_sig",3,1,23,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"24","35q8u5ekgfaq26g","value_sig",3,1,24,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"25","35q8u5ekgfaq26g","value_sig",3,1,25,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"26","35q8u5ekgfaq26g","value_sig",3,1,26,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"27","35q8u5ekgfaq26g","value_sig",3,1,27,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"28","35q8u5ekgfaq26g","value_sig",3,1,28,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"29","35q8u5ekgfaq26g","value_sig",3,1,29,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"30","35q8u5ekgfaq26g","value_sig",3,1,30,NA,0.166666666666667,2.30282696735489,0.020576131687257,131.101805627885,270.20361125577,271.493933836415,276.537687009594,2.66718833628853
"31","35q8u5ekgfaq26g","value_sig",1,2,1,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"32","35q8u5ekgfaq26g","value_sig",1,2,2,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"33","35q8u5ekgfaq26g","value_sig",1,2,3,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"34","35q8u5ekgfaq26g","value_sig",1,2,4,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"35","35q8u5ekgfaq26g","value_sig",1,2,5,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"36","35q8u5ekgfaq26g","value_sig",1,2,6,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"37","35q8u5ekgfaq26g","value_sig",1,2,7,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"38","35q8u5ekgfaq26g","value_sig",1,2,8,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"39","35q8u5ekgfaq26g","value_sig",1,2,9,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"40","35q8u5ekgfaq26g","value_sig",1,2,10,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"41","35q8u5ekgfaq26g","value_sig",1,2,11,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"42","35q8u5ekgfaq26g","value_sig",1,2,12,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"43","35q8u5ekgfaq26g","value_sig",1,2,13,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"44","35q8u5ekgfaq26g","value_sig",1,2,14,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"45","35q8u5ekgfaq26g","value_sig",1,2,15,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"46","35q8u5ekgfaq26g","value_sig",1,2,16,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"47","35q8u5ekgfaq26g","value_sig",1,2,17,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"48","35q8u5ekgfaq26g","value_sig",1,2,18,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"49","35q8u5ekgfaq26g","value_sig",1,2,19,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"50","35q8u5ekgfaq26g","value_sig",1,2,20,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"51","35q8u5ekgfaq26g","value_sig",1,2,21,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"52","35q8u5ekgfaq26g","value_sig",1,2,22,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"53","35q8u5ekgfaq26g","value_sig",1,2,23,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"54","35q8u5ekgfaq26g","value_sig",1,2,24,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"55","35q8u5ekgfaq26g","value_sig",1,2,25,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"56","35q8u5ekgfaq26g","value_sig",1,2,26,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"57","35q8u5ekgfaq26g","value_sig",1,2,27,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"58","35q8u5ekgfaq26g","value_sig",1,2,28,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"59","35q8u5ekgfaq26g","value_sig",1,2,29,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"60","35q8u5ekgfaq26g","value_sig",1,2,30,NA,0.166666666666667,5.55555555555359,0.297559387488424,130.018180043346,268.036360086693,269.326682667338,274.370435840517,3.06858710562985
"61","35q8u5ekgfaq26g","value_sig",2,1,1,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"62","35q8u5ekgfaq26g","value_sig",2,1,2,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"63","35q8u5ekgfaq26g","value_sig",2,1,3,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"64","35q8u5ekgfaq26g","value_sig",2,1,4,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"65","35q8u5ekgfaq26g","value_sig",2,1,5,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"66","35q8u5ekgfaq26g","value_sig",2,1,6,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"67","35q8u5ekgfaq26g","value_sig",2,1,7,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"68","35q8u5ekgfaq26g","value_sig",2,1,8,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"69","35q8u5ekgfaq26g","value_sig",2,1,9,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"70","35q8u5ekgfaq26g","value_sig",2,1,10,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"71","35q8u5ekgfaq26g","value_sig",2,1,11,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"72","35q8u5ekgfaq26g","value_sig",2,1,12,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"73","35q8u5ekgfaq26g","value_sig",2,1,13,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"74","35q8u5ekgfaq26g","value_sig",2,1,14,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"75","35q8u5ekgfaq26g","value_sig",2,1,15,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"76","35q8u5ekgfaq26g","value_sig",2,1,16,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"77","35q8u5ekgfaq26g","value_sig",2,1,17,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"78","35q8u5ekgfaq26g","value_sig",2,1,18,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"79","35q8u5ekgfaq26g","value_sig",2,1,19,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"80","35q8u5ekgfaq26g","value_sig",2,1,20,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"81","35q8u5ekgfaq26g","value_sig",2,1,21,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"82","35q8u5ekgfaq26g","value_sig",2,1,22,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"83","35q8u5ekgfaq26g","value_sig",2,1,23,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"84","35q8u5ekgfaq26g","value_sig",2,1,24,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"85","35q8u5ekgfaq26g","value_sig",2,1,25,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"86","35q8u5ekgfaq26g","value_sig",2,1,26,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"87","35q8u5ekgfaq26g","value_sig",2,1,27,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"88","35q8u5ekgfaq26g","value_sig",2,1,28,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"89","35q8u5ekgfaq26g","value_sig",2,1,29,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"90","35q8u5ekgfaq26g","value_sig",2,1,30,NA,0.166666666666667,1.49519890260784,0.333333333333319,126.808130867768,261.616261735536,262.906584316181,267.950337489361,1.85585416971463
"91","35q8u5ekgfaq26g","value_sig",3,2,1,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"92","35q8u5ekgfaq26g","value_sig",3,2,2,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"93","35q8u5ekgfaq26g","value_sig",3,2,3,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"94","35q8u5ekgfaq26g","value_sig",3,2,4,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"95","35q8u5ekgfaq26g","value_sig",3,2,5,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"96","35q8u5ekgfaq26g","value_sig",3,2,6,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"97","35q8u5ekgfaq26g","value_sig",3,2,7,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"98","35q8u5ekgfaq26g","value_sig",3,2,8,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"99","35q8u5ekgfaq26g","value_sig",3,2,9,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"100","35q8u5ekgfaq26g","value_sig",3,2,10,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"101","35q8u5ekgfaq26g","value_sig",3,2,11,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"102","35q8u5ekgfaq26g","value_sig",3,2,12,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"103","35q8u5ekgfaq26g","value_sig",3,2,13,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"104","35q8u5ekgfaq26g","value_sig",3,2,14,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"105","35q8u5ekgfaq26g","value_sig",3,2,15,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"106","35q8u5ekgfaq26g","value_sig",3,2,16,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"107","35q8u5ekgfaq26g","value_sig",3,2,17,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"108","35q8u5ekgfaq26g","value_sig",3,2,18,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"109","35q8u5ekgfaq26g","value_sig",3,2,19,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"110","35q8u5ekgfaq26g","value_sig",3,2,20,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"111","35q8u5ekgfaq26g","value_sig",3,2,21,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"112","35q8u5ekgfaq26g","value_sig",3,2,22,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"113","35q8u5ekgfaq26g","value_sig",3,2,23,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"114","35q8u5ekgfaq26g","value_sig",3,2,24,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"115","35q8u5ekgfaq26g","value_sig",3,2,25,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"116","35q8u5ekgfaq26g","value_sig",3,2,26,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"117","35q8u5ekgfaq26g","value_sig",3,2,27,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"118","35q8u5ekgfaq26g","value_sig",3,2,28,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"119","35q8u5ekgfaq26g","value_sig",3,2,29,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"120","35q8u5ekgfaq26g","value_sig",3,2,30,NA,0.5,1.52568206066739,0.333333333333334,131.693794438634,271.387588877267,272.677911457912,277.721664631092,3.79052989744287
"121","35q8u5ekgfaq26g","value_sig",1,1,1,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"122","35q8u5ekgfaq26g","value_sig",1,1,2,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"123","35q8u5ekgfaq26g","value_sig",1,1,3,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"124","35q8u5ekgfaq26g","value_sig",1,1,4,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"125","35q8u5ekgfaq26g","value_sig",1,1,5,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"126","35q8u5ekgfaq26g","value_sig",1,1,6,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"127","35q8u5ekgfaq26g","value_sig",1,1,7,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"128","35q8u5ekgfaq26g","value_sig",1,1,8,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"129","35q8u5ekgfaq26g","value_sig",1,1,9,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"130","35q8u5ekgfaq26g","value_sig",1,1,10,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"131","35q8u5ekgfaq26g","value_sig",1,1,11,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"132","35q8u5ekgfaq26g","value_sig",1,1,12,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"133","35q8u5ekgfaq26g","value_sig",1,1,13,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"134","35q8u5ekgfaq26g","value_sig",1,1,14,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"135","35q8u5ekgfaq26g","value_sig",1,1,15,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"136","35q8u5ekgfaq26g","value_sig",1,1,16,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"137","35q8u5ekgfaq26g","value_sig",1,1,17,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"138","35q8u5ekgfaq26g","value_sig",1,1,18,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"139","35q8u5ekgfaq26g","value_sig",1,1,19,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"140","35q8u5ekgfaq26g","value_sig",1,1,20,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"141","35q8u5ekgfaq26g","value_sig",1,1,21,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"142","35q8u5ekgfaq26g","value_sig",1,1,22,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"143","35q8u5ekgfaq26g","value_sig",1,1,23,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"144","35q8u5ekgfaq26g","value_sig",1,1,24,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"145","35q8u5ekgfaq26g","value_sig",1,1,25,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"146","35q8u5ekgfaq26g","value_sig",1,1,26,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"147","35q8u5ekgfaq26g","value_sig",1,1,27,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"148","35q8u5ekgfaq26g","value_sig",1,1,28,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"149","35q8u5ekgfaq26g","value_sig",1,1,29,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"150","35q8u5ekgfaq26g","value_sig",1,1,30,NA,0.166666666666667,2.2222222222223,0.111111111111125,135.351539883986,278.703079767972,279.993402348617,285.037155521797,1.71604938271654
"151","35q8u5ekgfaq26g","value_sig",2,2,1,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"152","35q8u5ekgfaq26g","value_sig",2,2,2,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"153","35q8u5ekgfaq26g","value_sig",2,2,3,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"154","35q8u5ekgfaq26g","value_sig",2,2,4,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
