"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","mdtwfshb8x8v70p","value_sig",2,2,7,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"158","mdtwfshb8x8v70p","value_sig",2,2,8,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"159","mdtwfshb8x8v70p","value_sig",2,2,9,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"160","mdtwfshb8x8v70p","value_sig",2,2,10,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"161","mdtwfshb8x8v70p","value_sig",2,2,11,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"162","mdtwfshb8x8v70p","value_sig",2,2,12,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"163","mdtwfshb8x8v70p","value_sig",2,2,13,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"164","mdtwfshb8x8v70p","value_sig",2,2,14,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"165","mdtwfshb8x8v70p","value_sig",2,2,15,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"166","mdtwfshb8x8v70p","value_sig",2,2,16,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"167","mdtwfshb8x8v70p","value_sig",2,2,17,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"168","mdtwfshb8x8v70p","value_sig",2,2,18,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"169","mdtwfshb8x8v70p","value_sig",2,2,19,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"170","mdtwfshb8x8v70p","value_sig",2,2,20,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"171","mdtwfshb8x8v70p","value_sig",2,2,21,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"172","mdtwfshb8x8v70p","value_sig",2,2,22,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"173","mdtwfshb8x8v70p","value_sig",2,2,23,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"174","mdtwfshb8x8v70p","value_sig",2,2,24,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"175","mdtwfshb8x8v70p","value_sig",2,2,25,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"176","mdtwfshb8x8v70p","value_sig",2,2,26,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"177","mdtwfshb8x8v70p","value_sig",2,2,27,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"178","mdtwfshb8x8v70p","value_sig",2,2,28,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"179","mdtwfshb8x8v70p","value_sig",2,2,29,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"180","mdtwfshb8x8v70p","value_sig",2,2,30,NA,0.5,5.92592592592591,-0.0243618246509399,117.110523827896,242.221047655792,243.511370236437,248.555123409616,5.29629629629637
"181","mdtwfshb8x8v70p","value_alt_offset",1,2,1,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"182","mdtwfshb8x8v70p","value_alt_offset",1,2,2,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"183","mdtwfshb8x8v70p","value_alt_offset",1,2,3,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"184","mdtwfshb8x8v70p","value_alt_offset",1,2,4,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"185","mdtwfshb8x8v70p","value_alt_offset",1,2,5,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"186","mdtwfshb8x8v70p","value_alt_offset",1,2,6,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"187","mdtwfshb8x8v70p","value_alt_offset",1,2,7,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"188","mdtwfshb8x8v70p","value_alt_offset",1,2,8,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"189","mdtwfshb8x8v70p","value_alt_offset",1,2,9,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"190","mdtwfshb8x8v70p","value_alt_offset",1,2,10,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"191","mdtwfshb8x8v70p","value_alt_offset",1,2,11,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"192","mdtwfshb8x8v70p","value_alt_offset",1,2,12,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"193","mdtwfshb8x8v70p","value_alt_offset",1,2,13,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"194","mdtwfshb8x8v70p","value_alt_offset",1,2,14,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"195","mdtwfshb8x8v70p","value_alt_offset",1,2,15,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"196","mdtwfshb8x8v70p","value_alt_offset",1,2,16,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"197","mdtwfshb8x8v70p","value_alt_offset",1,2,17,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"198","mdtwfshb8x8v70p","value_alt_offset",1,2,18,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"199","mdtwfshb8x8v70p","value_alt_offset",1,2,19,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"200","mdtwfshb8x8v70p","value_alt_offset",1,2,20,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"201","mdtwfshb8x8v70p","value_alt_offset",1,2,21,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"202","mdtwfshb8x8v70p","value_alt_offset",1,2,22,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"203","mdtwfshb8x8v70p","value_alt_offset",1,2,23,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"204","mdtwfshb8x8v70p","value_alt_offset",1,2,24,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"205","mdtwfshb8x8v70p","value_alt_offset",1,2,25,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"206","mdtwfshb8x8v70p","value_alt_offset",1,2,26,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"207","mdtwfshb8x8v70p","value_alt_offset",1,2,27,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"208","mdtwfshb8x8v70p","value_alt_offset",1,2,28,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"209","mdtwfshb8x8v70p","value_alt_offset",1,2,29,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"210","mdtwfshb8x8v70p","value_alt_offset",1,2,30,NA,0.5,2.1170553269299,0.158766448204952,120.300954258141,246.601908516282,247.351908516282,251.35246533165,NA
"211","mdtwfshb8x8v70p","value_alt_offset",2,1,1,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"212","mdtwfshb8x8v70p","value_alt_offset",2,1,2,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"213","mdtwfshb8x8v70p","value_alt_offset",2,1,3,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"214","mdtwfshb8x8v70p","value_alt_offset",2,1,4,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"215","mdtwfshb8x8v70p","value_alt_offset",2,1,5,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"216","mdtwfshb8x8v70p","value_alt_offset",2,1,6,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"217","mdtwfshb8x8v70p","value_alt_offset",2,1,7,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"218","mdtwfshb8x8v70p","value_alt_offset",2,1,8,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"219","mdtwfshb8x8v70p","value_alt_offset",2,1,9,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"220","mdtwfshb8x8v70p","value_alt_offset",2,1,10,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"221","mdtwfshb8x8v70p","value_alt_offset",2,1,11,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"222","mdtwfshb8x8v70p","value_alt_offset",2,1,12,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"223","mdtwfshb8x8v70p","value_alt_offset",2,1,13,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"224","mdtwfshb8x8v70p","value_alt_offset",2,1,14,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"225","mdtwfshb8x8v70p","value_alt_offset",2,1,15,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"226","mdtwfshb8x8v70p","value_alt_offset",2,1,16,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"227","mdtwfshb8x8v70p","value_alt_offset",2,1,17,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"228","mdtwfshb8x8v70p","value_alt_offset",2,1,18,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"229","mdtwfshb8x8v70p","value_alt_offset",2,1,19,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"230","mdtwfshb8x8v70p","value_alt_offset",2,1,20,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"231","mdtwfshb8x8v70p","value_alt_offset",2,1,21,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"232","mdtwfshb8x8v70p","value_alt_offset",2,1,22,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"233","mdtwfshb8x8v70p","value_alt_offset",2,1,23,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"234","mdtwfshb8x8v70p","value_alt_offset",2,1,24,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"235","mdtwfshb8x8v70p","value_alt_offset",2,1,25,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"236","mdtwfshb8x8v70p","value_alt_offset",2,1,26,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"237","mdtwfshb8x8v70p","value_alt_offset",2,1,27,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"238","mdtwfshb8x8v70p","value_alt_offset",2,1,28,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"239","mdtwfshb8x8v70p","value_alt_offset",2,1,29,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"240","mdtwfshb8x8v70p","value_alt_offset",2,1,30,NA,0.5,5.55555555555556,-0.140600744024697,120.532459582769,247.064919165538,247.814919165538,251.815475980906,NA
"241","mdtwfshb8x8v70p","value_alt_offset",3,2,1,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"242","mdtwfshb8x8v70p","value_alt_offset",3,2,2,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"243","mdtwfshb8x8v70p","value_alt_offset",3,2,3,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"244","mdtwfshb8x8v70p","value_alt_offset",3,2,4,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"245","mdtwfshb8x8v70p","value_alt_offset",3,2,5,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"246","mdtwfshb8x8v70p","value_alt_offset",3,2,6,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"247","mdtwfshb8x8v70p","value_alt_offset",3,2,7,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"248","mdtwfshb8x8v70p","value_alt_offset",3,2,8,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"249","mdtwfshb8x8v70p","value_alt_offset",3,2,9,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"250","mdtwfshb8x8v70p","value_alt_offset",3,2,10,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"251","mdtwfshb8x8v70p","value_alt_offset",3,2,11,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"252","mdtwfshb8x8v70p","value_alt_offset",3,2,12,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"253","mdtwfshb8x8v70p","value_alt_offset",3,2,13,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"254","mdtwfshb8x8v70p","value_alt_offset",3,2,14,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"255","mdtwfshb8x8v70p","value_alt_offset",3,2,15,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"256","mdtwfshb8x8v70p","value_alt_offset",3,2,16,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"257","mdtwfshb8x8v70p","value_alt_offset",3,2,17,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"258","mdtwfshb8x8v70p","value_alt_offset",3,2,18,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"259","mdtwfshb8x8v70p","value_alt_offset",3,2,19,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"260","mdtwfshb8x8v70p","value_alt_offset",3,2,20,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"261","mdtwfshb8x8v70p","value_alt_offset",3,2,21,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"262","mdtwfshb8x8v70p","value_alt_offset",3,2,22,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"263","mdtwfshb8x8v70p","value_alt_offset",3,2,23,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"264","mdtwfshb8x8v70p","value_alt_offset",3,2,24,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"265","mdtwfshb8x8v70p","value_alt_offset",3,2,25,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"266","mdtwfshb8x8v70p","value_alt_offset",3,2,26,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"267","mdtwfshb8x8v70p","value_alt_offset",3,2,27,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"268","mdtwfshb8x8v70p","value_alt_offset",3,2,28,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"269","mdtwfshb8x8v70p","value_alt_offset",3,2,29,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"270","mdtwfshb8x8v70p","value_alt_offset",3,2,30,NA,0.5,3.34705075445838,-0.0397805212621049,121.102255477063,248.204510954126,248.954510954126,252.955067769495,NA
"271","mdtwfshb8x8v70p","value_alt_offset",1,1,1,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"272","mdtwfshb8x8v70p","value_alt_offset",1,1,2,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"273","mdtwfshb8x8v70p","value_alt_offset",1,1,3,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"274","mdtwfshb8x8v70p","value_alt_offset",1,1,4,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"275","mdtwfshb8x8v70p","value_alt_offset",1,1,5,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"276","mdtwfshb8x8v70p","value_alt_offset",1,1,6,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"277","mdtwfshb8x8v70p","value_alt_offset",1,1,7,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"278","mdtwfshb8x8v70p","value_alt_offset",1,1,8,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"279","mdtwfshb8x8v70p","value_alt_offset",1,1,9,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"280","mdtwfshb8x8v70p","value_alt_offset",1,1,10,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"281","mdtwfshb8x8v70p","value_alt_offset",1,1,11,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"282","mdtwfshb8x8v70p","value_alt_offset",1,1,12,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"283","mdtwfshb8x8v70p","value_alt_offset",1,1,13,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"284","mdtwfshb8x8v70p","value_alt_offset",1,1,14,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"285","mdtwfshb8x8v70p","value_alt_offset",1,1,15,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"286","mdtwfshb8x8v70p","value_alt_offset",1,1,16,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"287","mdtwfshb8x8v70p","value_alt_offset",1,1,17,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"288","mdtwfshb8x8v70p","value_alt_offset",1,1,18,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"289","mdtwfshb8x8v70p","value_alt_offset",1,1,19,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"290","mdtwfshb8x8v70p","value_alt_offset",1,1,20,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"291","mdtwfshb8x8v70p","value_alt_offset",1,1,21,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"292","mdtwfshb8x8v70p","value_alt_offset",1,1,22,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"293","mdtwfshb8x8v70p","value_alt_offset",1,1,23,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"294","mdtwfshb8x8v70p","value_alt_offset",1,1,24,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"295","mdtwfshb8x8v70p","value_alt_offset",1,1,25,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"296","mdtwfshb8x8v70p","value_alt_offset",1,1,26,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"297","mdtwfshb8x8v70p","value_alt_offset",1,1,27,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"298","mdtwfshb8x8v70p","value_alt_offset",1,1,28,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"299","mdtwfshb8x8v70p","value_alt_offset",1,1,29,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"300","mdtwfshb8x8v70p","value_alt_offset",1,1,30,NA,0.166666666666667,3.3333333333335,0.00638888853914987,116.812212297555,239.624424595109,240.374424595109,244.374981410478,NA
"301","mdtwfshb8x8v70p","value_alt_offset",3,1,1,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"302","mdtwfshb8x8v70p","value_alt_offset",3,1,2,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"303","mdtwfshb8x8v70p","value_alt_offset",3,1,3,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"304","mdtwfshb8x8v70p","value_alt_offset",3,1,4,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"305","mdtwfshb8x8v70p","value_alt_offset",3,1,5,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"306","mdtwfshb8x8v70p","value_alt_offset",3,1,6,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"307","mdtwfshb8x8v70p","value_alt_offset",3,1,7,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"308","mdtwfshb8x8v70p","value_alt_offset",3,1,8,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"309","mdtwfshb8x8v70p","value_alt_offset",3,1,9,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"310","mdtwfshb8x8v70p","value_alt_offset",3,1,10,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"311","mdtwfshb8x8v70p","value_alt_offset",3,1,11,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"312","mdtwfshb8x8v70p","value_alt_offset",3,1,12,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"313","mdtwfshb8x8v70p","value_alt_offset",3,1,13,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"314","mdtwfshb8x8v70p","value_alt_offset",3,1,14,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"315","mdtwfshb8x8v70p","value_alt_offset",3,1,15,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"316","mdtwfshb8x8v70p","value_alt_offset",3,1,16,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
