"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"26","as5hvtlqa9ouc2z","value_sig",2,2,26,NA,0.166666666666667,3.46921093590348,-0.0250463679201559,118.659420518933,245.318841037867,246.609163618512,251.652916791691,5.87974394146621
"27","as5hvtlqa9ouc2z","value_sig",2,2,27,NA,0.166666666666667,3.46921093590348,-0.0250463679201559,118.659420518933,245.318841037867,246.609163618512,251.652916791691,5.87974394146621
"28","as5hvtlqa9ouc2z","value_sig",2,2,28,NA,0.166666666666667,3.46921093590348,-0.0250463679201559,118.659420518933,245.318841037867,246.609163618512,251.652916791691,5.87974394146621
"29","as5hvtlqa9ouc2z","value_sig",2,2,29,NA,0.166666666666667,3.46921093590348,-0.0250463679201559,118.659420518933,245.318841037867,246.609163618512,251.652916791691,5.87974394146621
"30","as5hvtlqa9ouc2z","value_sig",2,2,30,NA,0.166666666666667,3.46921093590348,-0.0250463679201559,118.659420518933,245.318841037867,246.609163618512,251.652916791691,5.87974394146621
"31","as5hvtlqa9ouc2z","value_sig",3,1,1,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"32","as5hvtlqa9ouc2z","value_sig",3,1,2,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"33","as5hvtlqa9ouc2z","value_sig",3,1,3,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"34","as5hvtlqa9ouc2z","value_sig",3,1,4,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"35","as5hvtlqa9ouc2z","value_sig",3,1,5,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"36","as5hvtlqa9ouc2z","value_sig",3,1,6,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"37","as5hvtlqa9ouc2z","value_sig",3,1,7,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"38","as5hvtlqa9ouc2z","value_sig",3,1,8,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"39","as5hvtlqa9ouc2z","value_sig",3,1,9,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"40","as5hvtlqa9ouc2z","value_sig",3,1,10,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"41","as5hvtlqa9ouc2z","value_sig",3,1,11,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"42","as5hvtlqa9ouc2z","value_sig",3,1,12,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"43","as5hvtlqa9ouc2z","value_sig",3,1,13,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"44","as5hvtlqa9ouc2z","value_sig",3,1,14,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"45","as5hvtlqa9ouc2z","value_sig",3,1,15,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"46","as5hvtlqa9ouc2z","value_sig",3,1,16,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"47","as5hvtlqa9ouc2z","value_sig",3,1,17,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"48","as5hvtlqa9ouc2z","value_sig",3,1,18,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"49","as5hvtlqa9ouc2z","value_sig",3,1,19,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"50","as5hvtlqa9ouc2z","value_sig",3,1,20,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"51","as5hvtlqa9ouc2z","value_sig",3,1,21,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"52","as5hvtlqa9ouc2z","value_sig",3,1,22,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"53","as5hvtlqa9ouc2z","value_sig",3,1,23,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"54","as5hvtlqa9ouc2z","value_sig",3,1,24,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"55","as5hvtlqa9ouc2z","value_sig",3,1,25,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"56","as5hvtlqa9ouc2z","value_sig",3,1,26,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"57","as5hvtlqa9ouc2z","value_sig",3,1,27,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"58","as5hvtlqa9ouc2z","value_sig",3,1,28,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"59","as5hvtlqa9ouc2z","value_sig",3,1,29,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"60","as5hvtlqa9ouc2z","value_sig",3,1,30,NA,0.166666666666667,2.83493369913101,-0.102880658436209,121.720451642341,251.440903284682,252.731225865327,257.774979038506,6.21124828532088
"61","as5hvtlqa9ouc2z","value_sig",1,2,1,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"62","as5hvtlqa9ouc2z","value_sig",1,2,2,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"63","as5hvtlqa9ouc2z","value_sig",1,2,3,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"64","as5hvtlqa9ouc2z","value_sig",1,2,4,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"65","as5hvtlqa9ouc2z","value_sig",1,2,5,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"66","as5hvtlqa9ouc2z","value_sig",1,2,6,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"67","as5hvtlqa9ouc2z","value_sig",1,2,7,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"68","as5hvtlqa9ouc2z","value_sig",1,2,8,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"69","as5hvtlqa9ouc2z","value_sig",1,2,9,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"70","as5hvtlqa9ouc2z","value_sig",1,2,10,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"71","as5hvtlqa9ouc2z","value_sig",1,2,11,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"72","as5hvtlqa9ouc2z","value_sig",1,2,12,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"73","as5hvtlqa9ouc2z","value_sig",1,2,13,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"74","as5hvtlqa9ouc2z","value_sig",1,2,14,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"75","as5hvtlqa9ouc2z","value_sig",1,2,15,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"76","as5hvtlqa9ouc2z","value_sig",1,2,16,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"77","as5hvtlqa9ouc2z","value_sig",1,2,17,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"78","as5hvtlqa9ouc2z","value_sig",1,2,18,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"79","as5hvtlqa9ouc2z","value_sig",1,2,19,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"80","as5hvtlqa9ouc2z","value_sig",1,2,20,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"81","as5hvtlqa9ouc2z","value_sig",1,2,21,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"82","as5hvtlqa9ouc2z","value_sig",1,2,22,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"83","as5hvtlqa9ouc2z","value_sig",1,2,23,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"84","as5hvtlqa9ouc2z","value_sig",1,2,24,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"85","as5hvtlqa9ouc2z","value_sig",1,2,25,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"86","as5hvtlqa9ouc2z","value_sig",1,2,26,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"87","as5hvtlqa9ouc2z","value_sig",1,2,27,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"88","as5hvtlqa9ouc2z","value_sig",1,2,28,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"89","as5hvtlqa9ouc2z","value_sig",1,2,29,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"90","as5hvtlqa9ouc2z","value_sig",1,2,30,NA,0.166666666666667,1.83807786428146,0.0919066518446316,118.341623500058,244.683247000115,245.97356958076,251.01732275394,5.65431997712439
"91","as5hvtlqa9ouc2z","value_sig",2,1,1,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"92","as5hvtlqa9ouc2z","value_sig",2,1,2,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"93","as5hvtlqa9ouc2z","value_sig",2,1,3,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"94","as5hvtlqa9ouc2z","value_sig",2,1,4,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"95","as5hvtlqa9ouc2z","value_sig",2,1,5,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"96","as5hvtlqa9ouc2z","value_sig",2,1,6,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"97","as5hvtlqa9ouc2z","value_sig",2,1,7,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"98","as5hvtlqa9ouc2z","value_sig",2,1,8,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"99","as5hvtlqa9ouc2z","value_sig",2,1,9,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"100","as5hvtlqa9ouc2z","value_sig",2,1,10,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"101","as5hvtlqa9ouc2z","value_sig",2,1,11,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"102","as5hvtlqa9ouc2z","value_sig",2,1,12,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"103","as5hvtlqa9ouc2z","value_sig",2,1,13,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"104","as5hvtlqa9ouc2z","value_sig",2,1,14,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"105","as5hvtlqa9ouc2z","value_sig",2,1,15,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"106","as5hvtlqa9ouc2z","value_sig",2,1,16,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"107","as5hvtlqa9ouc2z","value_sig",2,1,17,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"108","as5hvtlqa9ouc2z","value_sig",2,1,18,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"109","as5hvtlqa9ouc2z","value_sig",2,1,19,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"110","as5hvtlqa9ouc2z","value_sig",2,1,20,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"111","as5hvtlqa9ouc2z","value_sig",2,1,21,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"112","as5hvtlqa9ouc2z","value_sig",2,1,22,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"113","as5hvtlqa9ouc2z","value_sig",2,1,23,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"114","as5hvtlqa9ouc2z","value_sig",2,1,24,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"115","as5hvtlqa9ouc2z","value_sig",2,1,25,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"116","as5hvtlqa9ouc2z","value_sig",2,1,26,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"117","as5hvtlqa9ouc2z","value_sig",2,1,27,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"118","as5hvtlqa9ouc2z","value_sig",2,1,28,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"119","as5hvtlqa9ouc2z","value_sig",2,1,29,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"120","as5hvtlqa9ouc2z","value_sig",2,1,30,NA,0.166666666666667,3.37448559670784,-0.00446681054965115,117.488038596639,242.976077193277,244.266399773922,249.310152947102,4.62444749276469
"121","as5hvtlqa9ouc2z","value_sig",1,1,1,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"122","as5hvtlqa9ouc2z","value_sig",1,1,2,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"123","as5hvtlqa9ouc2z","value_sig",1,1,3,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"124","as5hvtlqa9ouc2z","value_sig",1,1,4,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"125","as5hvtlqa9ouc2z","value_sig",1,1,5,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"126","as5hvtlqa9ouc2z","value_sig",1,1,6,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"127","as5hvtlqa9ouc2z","value_sig",1,1,7,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"128","as5hvtlqa9ouc2z","value_sig",1,1,8,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"129","as5hvtlqa9ouc2z","value_sig",1,1,9,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"130","as5hvtlqa9ouc2z","value_sig",1,1,10,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"131","as5hvtlqa9ouc2z","value_sig",1,1,11,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"132","as5hvtlqa9ouc2z","value_sig",1,1,12,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"133","as5hvtlqa9ouc2z","value_sig",1,1,13,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"134","as5hvtlqa9ouc2z","value_sig",1,1,14,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"135","as5hvtlqa9ouc2z","value_sig",1,1,15,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"136","as5hvtlqa9ouc2z","value_sig",1,1,16,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"137","as5hvtlqa9ouc2z","value_sig",1,1,17,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"138","as5hvtlqa9ouc2z","value_sig",1,1,18,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"139","as5hvtlqa9ouc2z","value_sig",1,1,19,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"140","as5hvtlqa9ouc2z","value_sig",1,1,20,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"141","as5hvtlqa9ouc2z","value_sig",1,1,21,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"142","as5hvtlqa9ouc2z","value_sig",1,1,22,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"143","as5hvtlqa9ouc2z","value_sig",1,1,23,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"144","as5hvtlqa9ouc2z","value_sig",1,1,24,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"145","as5hvtlqa9ouc2z","value_sig",1,1,25,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"146","as5hvtlqa9ouc2z","value_sig",1,1,26,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"147","as5hvtlqa9ouc2z","value_sig",1,1,27,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"148","as5hvtlqa9ouc2z","value_sig",1,1,28,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
