"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","7bwng7h1w9q6djl","value_sig",1,2,1,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"152","7bwng7h1w9q6djl","value_sig",1,2,2,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"153","7bwng7h1w9q6djl","value_sig",1,2,3,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"154","7bwng7h1w9q6djl","value_sig",1,2,4,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"155","7bwng7h1w9q6djl","value_sig",1,2,5,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"156","7bwng7h1w9q6djl","value_sig",1,2,6,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"157","7bwng7h1w9q6djl","value_sig",1,2,7,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"158","7bwng7h1w9q6djl","value_sig",1,2,8,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"159","7bwng7h1w9q6djl","value_sig",1,2,9,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"160","7bwng7h1w9q6djl","value_sig",1,2,10,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"161","7bwng7h1w9q6djl","value_sig",1,2,11,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"162","7bwng7h1w9q6djl","value_sig",1,2,12,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"163","7bwng7h1w9q6djl","value_sig",1,2,13,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"164","7bwng7h1w9q6djl","value_sig",1,2,14,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"165","7bwng7h1w9q6djl","value_sig",1,2,15,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"166","7bwng7h1w9q6djl","value_sig",1,2,16,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"167","7bwng7h1w9q6djl","value_sig",1,2,17,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"168","7bwng7h1w9q6djl","value_sig",1,2,18,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"169","7bwng7h1w9q6djl","value_sig",1,2,19,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"170","7bwng7h1w9q6djl","value_sig",1,2,20,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"171","7bwng7h1w9q6djl","value_sig",1,2,21,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"172","7bwng7h1w9q6djl","value_sig",1,2,22,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"173","7bwng7h1w9q6djl","value_sig",1,2,23,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"174","7bwng7h1w9q6djl","value_sig",1,2,24,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"175","7bwng7h1w9q6djl","value_sig",1,2,25,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"176","7bwng7h1w9q6djl","value_sig",1,2,26,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"177","7bwng7h1w9q6djl","value_sig",1,2,27,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"178","7bwng7h1w9q6djl","value_sig",1,2,28,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"179","7bwng7h1w9q6djl","value_sig",1,2,29,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"180","7bwng7h1w9q6djl","value_sig",1,2,30,NA,0.166666666666667,2.30452674897112,0.0763603109281721,117.152908875085,242.305817750171,243.596140330816,248.639893503995,6.44993141289388
"181","7bwng7h1w9q6djl","value_alt_offset",2,1,1,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"182","7bwng7h1w9q6djl","value_alt_offset",2,1,2,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"183","7bwng7h1w9q6djl","value_alt_offset",2,1,3,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"184","7bwng7h1w9q6djl","value_alt_offset",2,1,4,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"185","7bwng7h1w9q6djl","value_alt_offset",2,1,5,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"186","7bwng7h1w9q6djl","value_alt_offset",2,1,6,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"187","7bwng7h1w9q6djl","value_alt_offset",2,1,7,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"188","7bwng7h1w9q6djl","value_alt_offset",2,1,8,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"189","7bwng7h1w9q6djl","value_alt_offset",2,1,9,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"190","7bwng7h1w9q6djl","value_alt_offset",2,1,10,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"191","7bwng7h1w9q6djl","value_alt_offset",2,1,11,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"192","7bwng7h1w9q6djl","value_alt_offset",2,1,12,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"193","7bwng7h1w9q6djl","value_alt_offset",2,1,13,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"194","7bwng7h1w9q6djl","value_alt_offset",2,1,14,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"195","7bwng7h1w9q6djl","value_alt_offset",2,1,15,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"196","7bwng7h1w9q6djl","value_alt_offset",2,1,16,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"197","7bwng7h1w9q6djl","value_alt_offset",2,1,17,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"198","7bwng7h1w9q6djl","value_alt_offset",2,1,18,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"199","7bwng7h1w9q6djl","value_alt_offset",2,1,19,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"200","7bwng7h1w9q6djl","value_alt_offset",2,1,20,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"201","7bwng7h1w9q6djl","value_alt_offset",2,1,21,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"202","7bwng7h1w9q6djl","value_alt_offset",2,1,22,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"203","7bwng7h1w9q6djl","value_alt_offset",2,1,23,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"204","7bwng7h1w9q6djl","value_alt_offset",2,1,24,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"205","7bwng7h1w9q6djl","value_alt_offset",2,1,25,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"206","7bwng7h1w9q6djl","value_alt_offset",2,1,26,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"207","7bwng7h1w9q6djl","value_alt_offset",2,1,27,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"208","7bwng7h1w9q6djl","value_alt_offset",2,1,28,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"209","7bwng7h1w9q6djl","value_alt_offset",2,1,29,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"210","7bwng7h1w9q6djl","value_alt_offset",2,1,30,NA,0.166666666666667,2.81163094345276,0.00833333313974438,118.236772394643,242.473544789286,243.223544789286,247.224101604654,NA
"211","7bwng7h1w9q6djl","value_alt_offset",3,2,1,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"212","7bwng7h1w9q6djl","value_alt_offset",3,2,2,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"213","7bwng7h1w9q6djl","value_alt_offset",3,2,3,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"214","7bwng7h1w9q6djl","value_alt_offset",3,2,4,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"215","7bwng7h1w9q6djl","value_alt_offset",3,2,5,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"216","7bwng7h1w9q6djl","value_alt_offset",3,2,6,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"217","7bwng7h1w9q6djl","value_alt_offset",3,2,7,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"218","7bwng7h1w9q6djl","value_alt_offset",3,2,8,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"219","7bwng7h1w9q6djl","value_alt_offset",3,2,9,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"220","7bwng7h1w9q6djl","value_alt_offset",3,2,10,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"221","7bwng7h1w9q6djl","value_alt_offset",3,2,11,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"222","7bwng7h1w9q6djl","value_alt_offset",3,2,12,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"223","7bwng7h1w9q6djl","value_alt_offset",3,2,13,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"224","7bwng7h1w9q6djl","value_alt_offset",3,2,14,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"225","7bwng7h1w9q6djl","value_alt_offset",3,2,15,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"226","7bwng7h1w9q6djl","value_alt_offset",3,2,16,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"227","7bwng7h1w9q6djl","value_alt_offset",3,2,17,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"228","7bwng7h1w9q6djl","value_alt_offset",3,2,18,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"229","7bwng7h1w9q6djl","value_alt_offset",3,2,19,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"230","7bwng7h1w9q6djl","value_alt_offset",3,2,20,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"231","7bwng7h1w9q6djl","value_alt_offset",3,2,21,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"232","7bwng7h1w9q6djl","value_alt_offset",3,2,22,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"233","7bwng7h1w9q6djl","value_alt_offset",3,2,23,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"234","7bwng7h1w9q6djl","value_alt_offset",3,2,24,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"235","7bwng7h1w9q6djl","value_alt_offset",3,2,25,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"236","7bwng7h1w9q6djl","value_alt_offset",3,2,26,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"237","7bwng7h1w9q6djl","value_alt_offset",3,2,27,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"238","7bwng7h1w9q6djl","value_alt_offset",3,2,28,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"239","7bwng7h1w9q6djl","value_alt_offset",3,2,29,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"240","7bwng7h1w9q6djl","value_alt_offset",3,2,30,NA,0.166666666666667,2.03576690545206,0.0489254686765881,118.641205976784,243.282411953569,244.032411953569,248.032968768937,NA
"241","7bwng7h1w9q6djl","value_alt_offset",1,1,1,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"242","7bwng7h1w9q6djl","value_alt_offset",1,1,2,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"243","7bwng7h1w9q6djl","value_alt_offset",1,1,3,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"244","7bwng7h1w9q6djl","value_alt_offset",1,1,4,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"245","7bwng7h1w9q6djl","value_alt_offset",1,1,5,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"246","7bwng7h1w9q6djl","value_alt_offset",1,1,6,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"247","7bwng7h1w9q6djl","value_alt_offset",1,1,7,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"248","7bwng7h1w9q6djl","value_alt_offset",1,1,8,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"249","7bwng7h1w9q6djl","value_alt_offset",1,1,9,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"250","7bwng7h1w9q6djl","value_alt_offset",1,1,10,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"251","7bwng7h1w9q6djl","value_alt_offset",1,1,11,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"252","7bwng7h1w9q6djl","value_alt_offset",1,1,12,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"253","7bwng7h1w9q6djl","value_alt_offset",1,1,13,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"254","7bwng7h1w9q6djl","value_alt_offset",1,1,14,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"255","7bwng7h1w9q6djl","value_alt_offset",1,1,15,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"256","7bwng7h1w9q6djl","value_alt_offset",1,1,16,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"257","7bwng7h1w9q6djl","value_alt_offset",1,1,17,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"258","7bwng7h1w9q6djl","value_alt_offset",1,1,18,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"259","7bwng7h1w9q6djl","value_alt_offset",1,1,19,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"260","7bwng7h1w9q6djl","value_alt_offset",1,1,20,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"261","7bwng7h1w9q6djl","value_alt_offset",1,1,21,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"262","7bwng7h1w9q6djl","value_alt_offset",1,1,22,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"263","7bwng7h1w9q6djl","value_alt_offset",1,1,23,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"264","7bwng7h1w9q6djl","value_alt_offset",1,1,24,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"265","7bwng7h1w9q6djl","value_alt_offset",1,1,25,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"266","7bwng7h1w9q6djl","value_alt_offset",1,1,26,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"267","7bwng7h1w9q6djl","value_alt_offset",1,1,27,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"268","7bwng7h1w9q6djl","value_alt_offset",1,1,28,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"269","7bwng7h1w9q6djl","value_alt_offset",1,1,29,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"270","7bwng7h1w9q6djl","value_alt_offset",1,1,30,NA,0.166666666666667,1.04474356772827,0.0822222440581448,129.99795815119,265.995916302381,266.745916302381,270.746473117749,NA
"271","7bwng7h1w9q6djl","value_alt_offset",2,2,1,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"272","7bwng7h1w9q6djl","value_alt_offset",2,2,2,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"273","7bwng7h1w9q6djl","value_alt_offset",2,2,3,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"274","7bwng7h1w9q6djl","value_alt_offset",2,2,4,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"275","7bwng7h1w9q6djl","value_alt_offset",2,2,5,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"276","7bwng7h1w9q6djl","value_alt_offset",2,2,6,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"277","7bwng7h1w9q6djl","value_alt_offset",2,2,7,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"278","7bwng7h1w9q6djl","value_alt_offset",2,2,8,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"279","7bwng7h1w9q6djl","value_alt_offset",2,2,9,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"280","7bwng7h1w9q6djl","value_alt_offset",2,2,10,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"281","7bwng7h1w9q6djl","value_alt_offset",2,2,11,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"282","7bwng7h1w9q6djl","value_alt_offset",2,2,12,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"283","7bwng7h1w9q6djl","value_alt_offset",2,2,13,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"284","7bwng7h1w9q6djl","value_alt_offset",2,2,14,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"285","7bwng7h1w9q6djl","value_alt_offset",2,2,15,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"286","7bwng7h1w9q6djl","value_alt_offset",2,2,16,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"287","7bwng7h1w9q6djl","value_alt_offset",2,2,17,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"288","7bwng7h1w9q6djl","value_alt_offset",2,2,18,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"289","7bwng7h1w9q6djl","value_alt_offset",2,2,19,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"290","7bwng7h1w9q6djl","value_alt_offset",2,2,20,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"291","7bwng7h1w9q6djl","value_alt_offset",2,2,21,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"292","7bwng7h1w9q6djl","value_alt_offset",2,2,22,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"293","7bwng7h1w9q6djl","value_alt_offset",2,2,23,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"294","7bwng7h1w9q6djl","value_alt_offset",2,2,24,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"295","7bwng7h1w9q6djl","value_alt_offset",2,2,25,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"296","7bwng7h1w9q6djl","value_alt_offset",2,2,26,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"297","7bwng7h1w9q6djl","value_alt_offset",2,2,27,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"298","7bwng7h1w9q6djl","value_alt_offset",2,2,28,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"299","7bwng7h1w9q6djl","value_alt_offset",2,2,29,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"300","7bwng7h1w9q6djl","value_alt_offset",2,2,30,NA,0.166666666666667,3.44248689180696,-0.0119444482968769,118.383934532272,242.767869064544,243.517869064544,247.518425879912,NA
"301","7bwng7h1w9q6djl","value_alt_offset",3,1,1,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"302","7bwng7h1w9q6djl","value_alt_offset",3,1,2,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"303","7bwng7h1w9q6djl","value_alt_offset",3,1,3,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"304","7bwng7h1w9q6djl","value_alt_offset",3,1,4,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
