"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","m603l2rxt7hfqax","value_sig",3,1,2,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"33","m603l2rxt7hfqax","value_sig",3,1,3,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"34","m603l2rxt7hfqax","value_sig",3,1,4,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"35","m603l2rxt7hfqax","value_sig",3,1,5,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"36","m603l2rxt7hfqax","value_sig",3,1,6,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"37","m603l2rxt7hfqax","value_sig",3,1,7,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"38","m603l2rxt7hfqax","value_sig",3,1,8,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"39","m603l2rxt7hfqax","value_sig",3,1,9,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"40","m603l2rxt7hfqax","value_sig",3,1,10,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"41","m603l2rxt7hfqax","value_sig",3,1,11,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"42","m603l2rxt7hfqax","value_sig",3,1,12,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"43","m603l2rxt7hfqax","value_sig",3,1,13,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"44","m603l2rxt7hfqax","value_sig",3,1,14,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"45","m603l2rxt7hfqax","value_sig",3,1,15,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"46","m603l2rxt7hfqax","value_sig",3,1,16,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"47","m603l2rxt7hfqax","value_sig",3,1,17,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"48","m603l2rxt7hfqax","value_sig",3,1,18,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"49","m603l2rxt7hfqax","value_sig",3,1,19,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"50","m603l2rxt7hfqax","value_sig",3,1,20,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"51","m603l2rxt7hfqax","value_sig",3,1,21,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"52","m603l2rxt7hfqax","value_sig",3,1,22,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"53","m603l2rxt7hfqax","value_sig",3,1,23,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"54","m603l2rxt7hfqax","value_sig",3,1,24,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"55","m603l2rxt7hfqax","value_sig",3,1,25,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"56","m603l2rxt7hfqax","value_sig",3,1,26,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"57","m603l2rxt7hfqax","value_sig",3,1,27,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"58","m603l2rxt7hfqax","value_sig",3,1,28,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"59","m603l2rxt7hfqax","value_sig",3,1,29,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"60","m603l2rxt7hfqax","value_sig",3,1,30,NA,0.166666666666667,3.36991312299932,-0.022405121170422,118.229869840616,244.459739681233,245.750062261878,250.793815435057,6.37037037036974
"61","m603l2rxt7hfqax","value_sig",1,2,1,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"62","m603l2rxt7hfqax","value_sig",1,2,2,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"63","m603l2rxt7hfqax","value_sig",1,2,3,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"64","m603l2rxt7hfqax","value_sig",1,2,4,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"65","m603l2rxt7hfqax","value_sig",1,2,5,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"66","m603l2rxt7hfqax","value_sig",1,2,6,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"67","m603l2rxt7hfqax","value_sig",1,2,7,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"68","m603l2rxt7hfqax","value_sig",1,2,8,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"69","m603l2rxt7hfqax","value_sig",1,2,9,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"70","m603l2rxt7hfqax","value_sig",1,2,10,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"71","m603l2rxt7hfqax","value_sig",1,2,11,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"72","m603l2rxt7hfqax","value_sig",1,2,12,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"73","m603l2rxt7hfqax","value_sig",1,2,13,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"74","m603l2rxt7hfqax","value_sig",1,2,14,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"75","m603l2rxt7hfqax","value_sig",1,2,15,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"76","m603l2rxt7hfqax","value_sig",1,2,16,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"77","m603l2rxt7hfqax","value_sig",1,2,17,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"78","m603l2rxt7hfqax","value_sig",1,2,18,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"79","m603l2rxt7hfqax","value_sig",1,2,19,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"80","m603l2rxt7hfqax","value_sig",1,2,20,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"81","m603l2rxt7hfqax","value_sig",1,2,21,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"82","m603l2rxt7hfqax","value_sig",1,2,22,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"83","m603l2rxt7hfqax","value_sig",1,2,23,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"84","m603l2rxt7hfqax","value_sig",1,2,24,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"85","m603l2rxt7hfqax","value_sig",1,2,25,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"86","m603l2rxt7hfqax","value_sig",1,2,26,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"87","m603l2rxt7hfqax","value_sig",1,2,27,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"88","m603l2rxt7hfqax","value_sig",1,2,28,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"89","m603l2rxt7hfqax","value_sig",1,2,29,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"90","m603l2rxt7hfqax","value_sig",1,2,30,NA,0.388888888888889,2.18106995884796,0.219260861032301,116.587830594651,241.175661189301,242.465983769946,247.509736943126,8.99588477366276
"91","m603l2rxt7hfqax","value_sig",2,1,1,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"92","m603l2rxt7hfqax","value_sig",2,1,2,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"93","m603l2rxt7hfqax","value_sig",2,1,3,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"94","m603l2rxt7hfqax","value_sig",2,1,4,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"95","m603l2rxt7hfqax","value_sig",2,1,5,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"96","m603l2rxt7hfqax","value_sig",2,1,6,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"97","m603l2rxt7hfqax","value_sig",2,1,7,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"98","m603l2rxt7hfqax","value_sig",2,1,8,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"99","m603l2rxt7hfqax","value_sig",2,1,9,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"100","m603l2rxt7hfqax","value_sig",2,1,10,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"101","m603l2rxt7hfqax","value_sig",2,1,11,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"102","m603l2rxt7hfqax","value_sig",2,1,12,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"103","m603l2rxt7hfqax","value_sig",2,1,13,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"104","m603l2rxt7hfqax","value_sig",2,1,14,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"105","m603l2rxt7hfqax","value_sig",2,1,15,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"106","m603l2rxt7hfqax","value_sig",2,1,16,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"107","m603l2rxt7hfqax","value_sig",2,1,17,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"108","m603l2rxt7hfqax","value_sig",2,1,18,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"109","m603l2rxt7hfqax","value_sig",2,1,19,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"110","m603l2rxt7hfqax","value_sig",2,1,20,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"111","m603l2rxt7hfqax","value_sig",2,1,21,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"112","m603l2rxt7hfqax","value_sig",2,1,22,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"113","m603l2rxt7hfqax","value_sig",2,1,23,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"114","m603l2rxt7hfqax","value_sig",2,1,24,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"115","m603l2rxt7hfqax","value_sig",2,1,25,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"116","m603l2rxt7hfqax","value_sig",2,1,26,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"117","m603l2rxt7hfqax","value_sig",2,1,27,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"118","m603l2rxt7hfqax","value_sig",2,1,28,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"119","m603l2rxt7hfqax","value_sig",2,1,29,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"120","m603l2rxt7hfqax","value_sig",2,1,30,NA,0.166666666666667,1.85185185185183,0.115881723737941,120.370787647331,248.741575294661,250.031897875306,255.075651048486,4.02331961591031
"121","m603l2rxt7hfqax","value_sig",1,1,1,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"122","m603l2rxt7hfqax","value_sig",1,1,2,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"123","m603l2rxt7hfqax","value_sig",1,1,3,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"124","m603l2rxt7hfqax","value_sig",1,1,4,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"125","m603l2rxt7hfqax","value_sig",1,1,5,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"126","m603l2rxt7hfqax","value_sig",1,1,6,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"127","m603l2rxt7hfqax","value_sig",1,1,7,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"128","m603l2rxt7hfqax","value_sig",1,1,8,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"129","m603l2rxt7hfqax","value_sig",1,1,9,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"130","m603l2rxt7hfqax","value_sig",1,1,10,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"131","m603l2rxt7hfqax","value_sig",1,1,11,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"132","m603l2rxt7hfqax","value_sig",1,1,12,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"133","m603l2rxt7hfqax","value_sig",1,1,13,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"134","m603l2rxt7hfqax","value_sig",1,1,14,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"135","m603l2rxt7hfqax","value_sig",1,1,15,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"136","m603l2rxt7hfqax","value_sig",1,1,16,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"137","m603l2rxt7hfqax","value_sig",1,1,17,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"138","m603l2rxt7hfqax","value_sig",1,1,18,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"139","m603l2rxt7hfqax","value_sig",1,1,19,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"140","m603l2rxt7hfqax","value_sig",1,1,20,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"141","m603l2rxt7hfqax","value_sig",1,1,21,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"142","m603l2rxt7hfqax","value_sig",1,1,22,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"143","m603l2rxt7hfqax","value_sig",1,1,23,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"144","m603l2rxt7hfqax","value_sig",1,1,24,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"145","m603l2rxt7hfqax","value_sig",1,1,25,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"146","m603l2rxt7hfqax","value_sig",1,1,26,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"147","m603l2rxt7hfqax","value_sig",1,1,27,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"148","m603l2rxt7hfqax","value_sig",1,1,28,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"149","m603l2rxt7hfqax","value_sig",1,1,29,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"150","m603l2rxt7hfqax","value_sig",1,1,30,NA,0.166666666666667,1.22999542752389,0.0827617741196582,116.36084860207,240.721697204141,242.012019784786,247.055772957965,6.3703703703703
"151","m603l2rxt7hfqax","value_sig",3,2,1,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"152","m603l2rxt7hfqax","value_sig",3,2,2,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"153","m603l2rxt7hfqax","value_sig",3,2,3,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
