"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"37","rn0an20lmaomk57","value_sig",2,1,7,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"38","rn0an20lmaomk57","value_sig",2,1,8,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"39","rn0an20lmaomk57","value_sig",2,1,9,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"40","rn0an20lmaomk57","value_sig",2,1,10,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"41","rn0an20lmaomk57","value_sig",2,1,11,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"42","rn0an20lmaomk57","value_sig",2,1,12,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"43","rn0an20lmaomk57","value_sig",2,1,13,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"44","rn0an20lmaomk57","value_sig",2,1,14,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"45","rn0an20lmaomk57","value_sig",2,1,15,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"46","rn0an20lmaomk57","value_sig",2,1,16,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"47","rn0an20lmaomk57","value_sig",2,1,17,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"48","rn0an20lmaomk57","value_sig",2,1,18,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"49","rn0an20lmaomk57","value_sig",2,1,19,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"50","rn0an20lmaomk57","value_sig",2,1,20,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"51","rn0an20lmaomk57","value_sig",2,1,21,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"52","rn0an20lmaomk57","value_sig",2,1,22,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"53","rn0an20lmaomk57","value_sig",2,1,23,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"54","rn0an20lmaomk57","value_sig",2,1,24,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"55","rn0an20lmaomk57","value_sig",2,1,25,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"56","rn0an20lmaomk57","value_sig",2,1,26,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"57","rn0an20lmaomk57","value_sig",2,1,27,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"58","rn0an20lmaomk57","value_sig",2,1,28,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"59","rn0an20lmaomk57","value_sig",2,1,29,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"60","rn0an20lmaomk57","value_sig",2,1,30,NA,0.166666666666667,4.44444444444452,-0.0174106951511739,117.140772921173,242.281545842346,243.571868422991,248.61562159617,5.29629629629482
"61","rn0an20lmaomk57","value_sig",1,1,1,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"62","rn0an20lmaomk57","value_sig",1,1,2,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"63","rn0an20lmaomk57","value_sig",1,1,3,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"64","rn0an20lmaomk57","value_sig",1,1,4,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"65","rn0an20lmaomk57","value_sig",1,1,5,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"66","rn0an20lmaomk57","value_sig",1,1,6,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"67","rn0an20lmaomk57","value_sig",1,1,7,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"68","rn0an20lmaomk57","value_sig",1,1,8,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"69","rn0an20lmaomk57","value_sig",1,1,9,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"70","rn0an20lmaomk57","value_sig",1,1,10,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"71","rn0an20lmaomk57","value_sig",1,1,11,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"72","rn0an20lmaomk57","value_sig",1,1,12,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"73","rn0an20lmaomk57","value_sig",1,1,13,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"74","rn0an20lmaomk57","value_sig",1,1,14,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"75","rn0an20lmaomk57","value_sig",1,1,15,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"76","rn0an20lmaomk57","value_sig",1,1,16,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"77","rn0an20lmaomk57","value_sig",1,1,17,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"78","rn0an20lmaomk57","value_sig",1,1,18,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"79","rn0an20lmaomk57","value_sig",1,1,19,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"80","rn0an20lmaomk57","value_sig",1,1,20,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"81","rn0an20lmaomk57","value_sig",1,1,21,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"82","rn0an20lmaomk57","value_sig",1,1,22,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"83","rn0an20lmaomk57","value_sig",1,1,23,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"84","rn0an20lmaomk57","value_sig",1,1,24,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"85","rn0an20lmaomk57","value_sig",1,1,25,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"86","rn0an20lmaomk57","value_sig",1,1,26,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"87","rn0an20lmaomk57","value_sig",1,1,27,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"88","rn0an20lmaomk57","value_sig",1,1,28,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"89","rn0an20lmaomk57","value_sig",1,1,29,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"90","rn0an20lmaomk57","value_sig",1,1,30,NA,0.166666666666667,2.2217141566821,0.0768645976284437,117.348072175228,242.696144350456,243.986466931101,249.030220104281,6.01234564158531
"91","rn0an20lmaomk57","value_sig",2,2,1,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"92","rn0an20lmaomk57","value_sig",2,2,2,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"93","rn0an20lmaomk57","value_sig",2,2,3,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"94","rn0an20lmaomk57","value_sig",2,2,4,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"95","rn0an20lmaomk57","value_sig",2,2,5,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"96","rn0an20lmaomk57","value_sig",2,2,6,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"97","rn0an20lmaomk57","value_sig",2,2,7,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"98","rn0an20lmaomk57","value_sig",2,2,8,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"99","rn0an20lmaomk57","value_sig",2,2,9,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"100","rn0an20lmaomk57","value_sig",2,2,10,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"101","rn0an20lmaomk57","value_sig",2,2,11,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"102","rn0an20lmaomk57","value_sig",2,2,12,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"103","rn0an20lmaomk57","value_sig",2,2,13,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"104","rn0an20lmaomk57","value_sig",2,2,14,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"105","rn0an20lmaomk57","value_sig",2,2,15,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"106","rn0an20lmaomk57","value_sig",2,2,16,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"107","rn0an20lmaomk57","value_sig",2,2,17,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"108","rn0an20lmaomk57","value_sig",2,2,18,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"109","rn0an20lmaomk57","value_sig",2,2,19,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"110","rn0an20lmaomk57","value_sig",2,2,20,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"111","rn0an20lmaomk57","value_sig",2,2,21,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"112","rn0an20lmaomk57","value_sig",2,2,22,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"113","rn0an20lmaomk57","value_sig",2,2,23,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"114","rn0an20lmaomk57","value_sig",2,2,24,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"115","rn0an20lmaomk57","value_sig",2,2,25,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"116","rn0an20lmaomk57","value_sig",2,2,26,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"117","rn0an20lmaomk57","value_sig",2,2,27,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"118","rn0an20lmaomk57","value_sig",2,2,28,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"119","rn0an20lmaomk57","value_sig",2,2,29,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"120","rn0an20lmaomk57","value_sig",2,2,30,NA,0.166666666666667,8.27160493827081,-0.0113349504615438,117.125255558694,242.250511117388,243.540833698033,248.584586871212,18.8747142203939
"121","rn0an20lmaomk57","value_sig",1,2,1,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"122","rn0an20lmaomk57","value_sig",1,2,2,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"123","rn0an20lmaomk57","value_sig",1,2,3,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"124","rn0an20lmaomk57","value_sig",1,2,4,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"125","rn0an20lmaomk57","value_sig",1,2,5,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"126","rn0an20lmaomk57","value_sig",1,2,6,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"127","rn0an20lmaomk57","value_sig",1,2,7,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"128","rn0an20lmaomk57","value_sig",1,2,8,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"129","rn0an20lmaomk57","value_sig",1,2,9,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"130","rn0an20lmaomk57","value_sig",1,2,10,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"131","rn0an20lmaomk57","value_sig",1,2,11,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"132","rn0an20lmaomk57","value_sig",1,2,12,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"133","rn0an20lmaomk57","value_sig",1,2,13,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"134","rn0an20lmaomk57","value_sig",1,2,14,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"135","rn0an20lmaomk57","value_sig",1,2,15,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"136","rn0an20lmaomk57","value_sig",1,2,16,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"137","rn0an20lmaomk57","value_sig",1,2,17,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"138","rn0an20lmaomk57","value_sig",1,2,18,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"139","rn0an20lmaomk57","value_sig",1,2,19,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"140","rn0an20lmaomk57","value_sig",1,2,20,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"141","rn0an20lmaomk57","value_sig",1,2,21,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"142","rn0an20lmaomk57","value_sig",1,2,22,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"143","rn0an20lmaomk57","value_sig",1,2,23,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"144","rn0an20lmaomk57","value_sig",1,2,24,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"145","rn0an20lmaomk57","value_sig",1,2,25,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"146","rn0an20lmaomk57","value_sig",1,2,26,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"147","rn0an20lmaomk57","value_sig",1,2,27,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"148","rn0an20lmaomk57","value_sig",1,2,28,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"149","rn0an20lmaomk57","value_sig",1,2,29,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"150","rn0an20lmaomk57","value_sig",1,2,30,NA,0.166666666666667,2.88065843621362,0.0754458161864262,116.450436390013,240.900872780027,242.191195360672,247.234948533851,6.44993141289374
"151","rn0an20lmaomk57","value_sig",3,1,1,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"152","rn0an20lmaomk57","value_sig",3,1,2,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"153","rn0an20lmaomk57","value_sig",3,1,3,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"154","rn0an20lmaomk57","value_sig",3,1,4,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
