"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","u5kwzdtotz39jwp","value_sig",1,2,2,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"33","u5kwzdtotz39jwp","value_sig",1,2,3,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"34","u5kwzdtotz39jwp","value_sig",1,2,4,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"35","u5kwzdtotz39jwp","value_sig",1,2,5,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"36","u5kwzdtotz39jwp","value_sig",1,2,6,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"37","u5kwzdtotz39jwp","value_sig",1,2,7,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"38","u5kwzdtotz39jwp","value_sig",1,2,8,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"39","u5kwzdtotz39jwp","value_sig",1,2,9,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"40","u5kwzdtotz39jwp","value_sig",1,2,10,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"41","u5kwzdtotz39jwp","value_sig",1,2,11,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"42","u5kwzdtotz39jwp","value_sig",1,2,12,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"43","u5kwzdtotz39jwp","value_sig",1,2,13,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"44","u5kwzdtotz39jwp","value_sig",1,2,14,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"45","u5kwzdtotz39jwp","value_sig",1,2,15,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"46","u5kwzdtotz39jwp","value_sig",1,2,16,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"47","u5kwzdtotz39jwp","value_sig",1,2,17,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"48","u5kwzdtotz39jwp","value_sig",1,2,18,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"49","u5kwzdtotz39jwp","value_sig",1,2,19,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"50","u5kwzdtotz39jwp","value_sig",1,2,20,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"51","u5kwzdtotz39jwp","value_sig",1,2,21,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"52","u5kwzdtotz39jwp","value_sig",1,2,22,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"53","u5kwzdtotz39jwp","value_sig",1,2,23,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"54","u5kwzdtotz39jwp","value_sig",1,2,24,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"55","u5kwzdtotz39jwp","value_sig",1,2,25,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"56","u5kwzdtotz39jwp","value_sig",1,2,26,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"57","u5kwzdtotz39jwp","value_sig",1,2,27,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"58","u5kwzdtotz39jwp","value_sig",1,2,28,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"59","u5kwzdtotz39jwp","value_sig",1,2,29,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"60","u5kwzdtotz39jwp","value_sig",1,2,30,NA,0.5,2.22222222222244,0.108367626886102,116.49019507048,240.980390140961,242.270712721606,247.314465894785,7.08641975308579
"61","u5kwzdtotz39jwp","value_sig",3,1,1,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"62","u5kwzdtotz39jwp","value_sig",3,1,2,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"63","u5kwzdtotz39jwp","value_sig",3,1,3,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"64","u5kwzdtotz39jwp","value_sig",3,1,4,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"65","u5kwzdtotz39jwp","value_sig",3,1,5,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"66","u5kwzdtotz39jwp","value_sig",3,1,6,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"67","u5kwzdtotz39jwp","value_sig",3,1,7,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"68","u5kwzdtotz39jwp","value_sig",3,1,8,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"69","u5kwzdtotz39jwp","value_sig",3,1,9,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"70","u5kwzdtotz39jwp","value_sig",3,1,10,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"71","u5kwzdtotz39jwp","value_sig",3,1,11,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"72","u5kwzdtotz39jwp","value_sig",3,1,12,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"73","u5kwzdtotz39jwp","value_sig",3,1,13,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"74","u5kwzdtotz39jwp","value_sig",3,1,14,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"75","u5kwzdtotz39jwp","value_sig",3,1,15,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"76","u5kwzdtotz39jwp","value_sig",3,1,16,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"77","u5kwzdtotz39jwp","value_sig",3,1,17,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"78","u5kwzdtotz39jwp","value_sig",3,1,18,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"79","u5kwzdtotz39jwp","value_sig",3,1,19,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"80","u5kwzdtotz39jwp","value_sig",3,1,20,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"81","u5kwzdtotz39jwp","value_sig",3,1,21,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"82","u5kwzdtotz39jwp","value_sig",3,1,22,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"83","u5kwzdtotz39jwp","value_sig",3,1,23,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"84","u5kwzdtotz39jwp","value_sig",3,1,24,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"85","u5kwzdtotz39jwp","value_sig",3,1,25,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"86","u5kwzdtotz39jwp","value_sig",3,1,26,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"87","u5kwzdtotz39jwp","value_sig",3,1,27,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"88","u5kwzdtotz39jwp","value_sig",3,1,28,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"89","u5kwzdtotz39jwp","value_sig",3,1,29,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"90","u5kwzdtotz39jwp","value_sig",3,1,30,NA,0.5,3.13214449016765,-0.219866990279979,121.526439757258,251.052879514517,252.343202095162,257.386955268341,8.99609686424715
"91","u5kwzdtotz39jwp","value_sig",2,2,1,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"92","u5kwzdtotz39jwp","value_sig",2,2,2,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"93","u5kwzdtotz39jwp","value_sig",2,2,3,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"94","u5kwzdtotz39jwp","value_sig",2,2,4,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"95","u5kwzdtotz39jwp","value_sig",2,2,5,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"96","u5kwzdtotz39jwp","value_sig",2,2,6,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"97","u5kwzdtotz39jwp","value_sig",2,2,7,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"98","u5kwzdtotz39jwp","value_sig",2,2,8,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"99","u5kwzdtotz39jwp","value_sig",2,2,9,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"100","u5kwzdtotz39jwp","value_sig",2,2,10,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"101","u5kwzdtotz39jwp","value_sig",2,2,11,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"102","u5kwzdtotz39jwp","value_sig",2,2,12,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"103","u5kwzdtotz39jwp","value_sig",2,2,13,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"104","u5kwzdtotz39jwp","value_sig",2,2,14,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"105","u5kwzdtotz39jwp","value_sig",2,2,15,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"106","u5kwzdtotz39jwp","value_sig",2,2,16,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"107","u5kwzdtotz39jwp","value_sig",2,2,17,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"108","u5kwzdtotz39jwp","value_sig",2,2,18,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"109","u5kwzdtotz39jwp","value_sig",2,2,19,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"110","u5kwzdtotz39jwp","value_sig",2,2,20,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"111","u5kwzdtotz39jwp","value_sig",2,2,21,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"112","u5kwzdtotz39jwp","value_sig",2,2,22,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"113","u5kwzdtotz39jwp","value_sig",2,2,23,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"114","u5kwzdtotz39jwp","value_sig",2,2,24,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"115","u5kwzdtotz39jwp","value_sig",2,2,25,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"116","u5kwzdtotz39jwp","value_sig",2,2,26,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"117","u5kwzdtotz39jwp","value_sig",2,2,27,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"118","u5kwzdtotz39jwp","value_sig",2,2,28,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"119","u5kwzdtotz39jwp","value_sig",2,2,29,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"120","u5kwzdtotz39jwp","value_sig",2,2,30,NA,0.5,3.86831275720165,0.00403195849238602,118.343834510314,244.687669020628,245.977991601273,251.021744774452,22.0041152263374
"121","u5kwzdtotz39jwp","value_sig",1,1,1,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"122","u5kwzdtotz39jwp","value_sig",1,1,2,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"123","u5kwzdtotz39jwp","value_sig",1,1,3,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"124","u5kwzdtotz39jwp","value_sig",1,1,4,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"125","u5kwzdtotz39jwp","value_sig",1,1,5,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"126","u5kwzdtotz39jwp","value_sig",1,1,6,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"127","u5kwzdtotz39jwp","value_sig",1,1,7,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"128","u5kwzdtotz39jwp","value_sig",1,1,8,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"129","u5kwzdtotz39jwp","value_sig",1,1,9,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"130","u5kwzdtotz39jwp","value_sig",1,1,10,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"131","u5kwzdtotz39jwp","value_sig",1,1,11,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"132","u5kwzdtotz39jwp","value_sig",1,1,12,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"133","u5kwzdtotz39jwp","value_sig",1,1,13,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"134","u5kwzdtotz39jwp","value_sig",1,1,14,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"135","u5kwzdtotz39jwp","value_sig",1,1,15,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"136","u5kwzdtotz39jwp","value_sig",1,1,16,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"137","u5kwzdtotz39jwp","value_sig",1,1,17,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"138","u5kwzdtotz39jwp","value_sig",1,1,18,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"139","u5kwzdtotz39jwp","value_sig",1,1,19,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"140","u5kwzdtotz39jwp","value_sig",1,1,20,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"141","u5kwzdtotz39jwp","value_sig",1,1,21,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"142","u5kwzdtotz39jwp","value_sig",1,1,22,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"143","u5kwzdtotz39jwp","value_sig",1,1,23,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"144","u5kwzdtotz39jwp","value_sig",1,1,24,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"145","u5kwzdtotz39jwp","value_sig",1,1,25,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"146","u5kwzdtotz39jwp","value_sig",1,1,26,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"147","u5kwzdtotz39jwp","value_sig",1,1,27,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"148","u5kwzdtotz39jwp","value_sig",1,1,28,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"149","u5kwzdtotz39jwp","value_sig",1,1,29,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"150","u5kwzdtotz39jwp","value_sig",1,1,30,NA,0.5,1.40679774414467,0.077782858271467,117.761524548643,243.523049097286,244.813371677931,249.85712485111,7.44444444444437
"151","u5kwzdtotz39jwp","value_sig",3,2,1,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"152","u5kwzdtotz39jwp","value_sig",3,2,2,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"153","u5kwzdtotz39jwp","value_sig",3,2,3,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"154","u5kwzdtotz39jwp","value_sig",3,2,4,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"155","u5kwzdtotz39jwp","value_sig",3,2,5,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"156","u5kwzdtotz39jwp","value_sig",3,2,6,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"157","u5kwzdtotz39jwp","value_sig",3,2,7,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"158","u5kwzdtotz39jwp","value_sig",3,2,8,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
