"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"161","fq39wkqs1solhdu","value_sig",1,2,11,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"162","fq39wkqs1solhdu","value_sig",1,2,12,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"163","fq39wkqs1solhdu","value_sig",1,2,13,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"164","fq39wkqs1solhdu","value_sig",1,2,14,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"165","fq39wkqs1solhdu","value_sig",1,2,15,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"166","fq39wkqs1solhdu","value_sig",1,2,16,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"167","fq39wkqs1solhdu","value_sig",1,2,17,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"168","fq39wkqs1solhdu","value_sig",1,2,18,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"169","fq39wkqs1solhdu","value_sig",1,2,19,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"170","fq39wkqs1solhdu","value_sig",1,2,20,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"171","fq39wkqs1solhdu","value_sig",1,2,21,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"172","fq39wkqs1solhdu","value_sig",1,2,22,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"173","fq39wkqs1solhdu","value_sig",1,2,23,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"174","fq39wkqs1solhdu","value_sig",1,2,24,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"175","fq39wkqs1solhdu","value_sig",1,2,25,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"176","fq39wkqs1solhdu","value_sig",1,2,26,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"177","fq39wkqs1solhdu","value_sig",1,2,27,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"178","fq39wkqs1solhdu","value_sig",1,2,28,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"179","fq39wkqs1solhdu","value_sig",1,2,29,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"180","fq39wkqs1solhdu","value_sig",1,2,30,NA,0.5,1.48148148148142,0.432336716107379,167.160390160847,342.320780321695,343.61110290234,348.654856075519,10.6666666666664
"181","fq39wkqs1solhdu","value_alt_offset",1,1,1,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"182","fq39wkqs1solhdu","value_alt_offset",1,1,2,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"183","fq39wkqs1solhdu","value_alt_offset",1,1,3,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"184","fq39wkqs1solhdu","value_alt_offset",1,1,4,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"185","fq39wkqs1solhdu","value_alt_offset",1,1,5,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"186","fq39wkqs1solhdu","value_alt_offset",1,1,6,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"187","fq39wkqs1solhdu","value_alt_offset",1,1,7,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"188","fq39wkqs1solhdu","value_alt_offset",1,1,8,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"189","fq39wkqs1solhdu","value_alt_offset",1,1,9,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"190","fq39wkqs1solhdu","value_alt_offset",1,1,10,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"191","fq39wkqs1solhdu","value_alt_offset",1,1,11,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"192","fq39wkqs1solhdu","value_alt_offset",1,1,12,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"193","fq39wkqs1solhdu","value_alt_offset",1,1,13,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"194","fq39wkqs1solhdu","value_alt_offset",1,1,14,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"195","fq39wkqs1solhdu","value_alt_offset",1,1,15,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"196","fq39wkqs1solhdu","value_alt_offset",1,1,16,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"197","fq39wkqs1solhdu","value_alt_offset",1,1,17,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"198","fq39wkqs1solhdu","value_alt_offset",1,1,18,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"199","fq39wkqs1solhdu","value_alt_offset",1,1,19,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"200","fq39wkqs1solhdu","value_alt_offset",1,1,20,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"201","fq39wkqs1solhdu","value_alt_offset",1,1,21,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"202","fq39wkqs1solhdu","value_alt_offset",1,1,22,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"203","fq39wkqs1solhdu","value_alt_offset",1,1,23,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"204","fq39wkqs1solhdu","value_alt_offset",1,1,24,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"205","fq39wkqs1solhdu","value_alt_offset",1,1,25,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"206","fq39wkqs1solhdu","value_alt_offset",1,1,26,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"207","fq39wkqs1solhdu","value_alt_offset",1,1,27,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"208","fq39wkqs1solhdu","value_alt_offset",1,1,28,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"209","fq39wkqs1solhdu","value_alt_offset",1,1,29,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"210","fq39wkqs1solhdu","value_alt_offset",1,1,30,NA,0.5,4.35299497029794,0.370466334943827,140.762510373783,287.525020747565,288.275020747565,292.275577562933,NA
"211","fq39wkqs1solhdu","value_alt_offset",3,2,1,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"212","fq39wkqs1solhdu","value_alt_offset",3,2,2,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"213","fq39wkqs1solhdu","value_alt_offset",3,2,3,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"214","fq39wkqs1solhdu","value_alt_offset",3,2,4,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"215","fq39wkqs1solhdu","value_alt_offset",3,2,5,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"216","fq39wkqs1solhdu","value_alt_offset",3,2,6,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"217","fq39wkqs1solhdu","value_alt_offset",3,2,7,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"218","fq39wkqs1solhdu","value_alt_offset",3,2,8,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"219","fq39wkqs1solhdu","value_alt_offset",3,2,9,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"220","fq39wkqs1solhdu","value_alt_offset",3,2,10,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"221","fq39wkqs1solhdu","value_alt_offset",3,2,11,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"222","fq39wkqs1solhdu","value_alt_offset",3,2,12,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"223","fq39wkqs1solhdu","value_alt_offset",3,2,13,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"224","fq39wkqs1solhdu","value_alt_offset",3,2,14,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"225","fq39wkqs1solhdu","value_alt_offset",3,2,15,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"226","fq39wkqs1solhdu","value_alt_offset",3,2,16,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"227","fq39wkqs1solhdu","value_alt_offset",3,2,17,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"228","fq39wkqs1solhdu","value_alt_offset",3,2,18,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"229","fq39wkqs1solhdu","value_alt_offset",3,2,19,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"230","fq39wkqs1solhdu","value_alt_offset",3,2,20,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"231","fq39wkqs1solhdu","value_alt_offset",3,2,21,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"232","fq39wkqs1solhdu","value_alt_offset",3,2,22,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"233","fq39wkqs1solhdu","value_alt_offset",3,2,23,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"234","fq39wkqs1solhdu","value_alt_offset",3,2,24,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"235","fq39wkqs1solhdu","value_alt_offset",3,2,25,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"236","fq39wkqs1solhdu","value_alt_offset",3,2,26,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"237","fq39wkqs1solhdu","value_alt_offset",3,2,27,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"238","fq39wkqs1solhdu","value_alt_offset",3,2,28,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"239","fq39wkqs1solhdu","value_alt_offset",3,2,29,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"240","fq39wkqs1solhdu","value_alt_offset",3,2,30,NA,0.5,2.94721333129391,0.333333333333334,121.798293032344,249.596586064687,250.346586064687,254.347142880055,NA
"241","fq39wkqs1solhdu","value_alt_offset",2,2,1,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"242","fq39wkqs1solhdu","value_alt_offset",2,2,2,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"243","fq39wkqs1solhdu","value_alt_offset",2,2,3,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"244","fq39wkqs1solhdu","value_alt_offset",2,2,4,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"245","fq39wkqs1solhdu","value_alt_offset",2,2,5,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"246","fq39wkqs1solhdu","value_alt_offset",2,2,6,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"247","fq39wkqs1solhdu","value_alt_offset",2,2,7,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"248","fq39wkqs1solhdu","value_alt_offset",2,2,8,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"249","fq39wkqs1solhdu","value_alt_offset",2,2,9,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"250","fq39wkqs1solhdu","value_alt_offset",2,2,10,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"251","fq39wkqs1solhdu","value_alt_offset",2,2,11,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"252","fq39wkqs1solhdu","value_alt_offset",2,2,12,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"253","fq39wkqs1solhdu","value_alt_offset",2,2,13,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"254","fq39wkqs1solhdu","value_alt_offset",2,2,14,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"255","fq39wkqs1solhdu","value_alt_offset",2,2,15,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"256","fq39wkqs1solhdu","value_alt_offset",2,2,16,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"257","fq39wkqs1solhdu","value_alt_offset",2,2,17,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"258","fq39wkqs1solhdu","value_alt_offset",2,2,18,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"259","fq39wkqs1solhdu","value_alt_offset",2,2,19,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"260","fq39wkqs1solhdu","value_alt_offset",2,2,20,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"261","fq39wkqs1solhdu","value_alt_offset",2,2,21,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"262","fq39wkqs1solhdu","value_alt_offset",2,2,22,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"263","fq39wkqs1solhdu","value_alt_offset",2,2,23,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"264","fq39wkqs1solhdu","value_alt_offset",2,2,24,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"265","fq39wkqs1solhdu","value_alt_offset",2,2,25,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"266","fq39wkqs1solhdu","value_alt_offset",2,2,26,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"267","fq39wkqs1solhdu","value_alt_offset",2,2,27,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"268","fq39wkqs1solhdu","value_alt_offset",2,2,28,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"269","fq39wkqs1solhdu","value_alt_offset",2,2,29,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"270","fq39wkqs1solhdu","value_alt_offset",2,2,30,NA,0.5,5.92592592592591,-0.238944677957,155.270449175894,316.540898351788,317.290898351788,321.291455167156,NA
"271","fq39wkqs1solhdu","value_alt_offset",3,1,1,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"272","fq39wkqs1solhdu","value_alt_offset",3,1,2,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"273","fq39wkqs1solhdu","value_alt_offset",3,1,3,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"274","fq39wkqs1solhdu","value_alt_offset",3,1,4,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"275","fq39wkqs1solhdu","value_alt_offset",3,1,5,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"276","fq39wkqs1solhdu","value_alt_offset",3,1,6,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"277","fq39wkqs1solhdu","value_alt_offset",3,1,7,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"278","fq39wkqs1solhdu","value_alt_offset",3,1,8,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"279","fq39wkqs1solhdu","value_alt_offset",3,1,9,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"280","fq39wkqs1solhdu","value_alt_offset",3,1,10,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"281","fq39wkqs1solhdu","value_alt_offset",3,1,11,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"282","fq39wkqs1solhdu","value_alt_offset",3,1,12,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"283","fq39wkqs1solhdu","value_alt_offset",3,1,13,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"284","fq39wkqs1solhdu","value_alt_offset",3,1,14,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"285","fq39wkqs1solhdu","value_alt_offset",3,1,15,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"286","fq39wkqs1solhdu","value_alt_offset",3,1,16,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"287","fq39wkqs1solhdu","value_alt_offset",3,1,17,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"288","fq39wkqs1solhdu","value_alt_offset",3,1,18,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"289","fq39wkqs1solhdu","value_alt_offset",3,1,19,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"290","fq39wkqs1solhdu","value_alt_offset",3,1,20,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"291","fq39wkqs1solhdu","value_alt_offset",3,1,21,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"292","fq39wkqs1solhdu","value_alt_offset",3,1,22,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"293","fq39wkqs1solhdu","value_alt_offset",3,1,23,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"294","fq39wkqs1solhdu","value_alt_offset",3,1,24,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"295","fq39wkqs1solhdu","value_alt_offset",3,1,25,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"296","fq39wkqs1solhdu","value_alt_offset",3,1,26,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"297","fq39wkqs1solhdu","value_alt_offset",3,1,27,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"298","fq39wkqs1solhdu","value_alt_offset",3,1,28,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"299","fq39wkqs1solhdu","value_alt_offset",3,1,29,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"300","fq39wkqs1solhdu","value_alt_offset",3,1,30,NA,0.5,1.58207591596943,0.27108872912501,134.106590209863,274.213180419727,274.963180419727,278.963737235095,NA
"301","fq39wkqs1solhdu","value_alt_offset",2,1,1,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"302","fq39wkqs1solhdu","value_alt_offset",2,1,2,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"303","fq39wkqs1solhdu","value_alt_offset",2,1,3,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"304","fq39wkqs1solhdu","value_alt_offset",2,1,4,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"305","fq39wkqs1solhdu","value_alt_offset",2,1,5,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"306","fq39wkqs1solhdu","value_alt_offset",2,1,6,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"307","fq39wkqs1solhdu","value_alt_offset",2,1,7,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"308","fq39wkqs1solhdu","value_alt_offset",2,1,8,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"309","fq39wkqs1solhdu","value_alt_offset",2,1,9,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"310","fq39wkqs1solhdu","value_alt_offset",2,1,10,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"311","fq39wkqs1solhdu","value_alt_offset",2,1,11,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"312","fq39wkqs1solhdu","value_alt_offset",2,1,12,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"313","fq39wkqs1solhdu","value_alt_offset",2,1,13,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"314","fq39wkqs1solhdu","value_alt_offset",2,1,14,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"315","fq39wkqs1solhdu","value_alt_offset",2,1,15,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"316","fq39wkqs1solhdu","value_alt_offset",2,1,16,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"317","fq39wkqs1solhdu","value_alt_offset",2,1,17,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"318","fq39wkqs1solhdu","value_alt_offset",2,1,18,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"319","fq39wkqs1solhdu","value_alt_offset",2,1,19,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"320","fq39wkqs1solhdu","value_alt_offset",2,1,20,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"321","fq39wkqs1solhdu","value_alt_offset",2,1,21,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"322","fq39wkqs1solhdu","value_alt_offset",2,1,22,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"323","fq39wkqs1solhdu","value_alt_offset",2,1,23,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"324","fq39wkqs1solhdu","value_alt_offset",2,1,24,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"325","fq39wkqs1solhdu","value_alt_offset",2,1,25,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
