"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","8le0rzndxgpur8r","value_sig",2,2,1,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"32","8le0rzndxgpur8r","value_sig",2,2,2,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"33","8le0rzndxgpur8r","value_sig",2,2,3,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"34","8le0rzndxgpur8r","value_sig",2,2,4,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"35","8le0rzndxgpur8r","value_sig",2,2,5,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"36","8le0rzndxgpur8r","value_sig",2,2,6,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"37","8le0rzndxgpur8r","value_sig",2,2,7,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"38","8le0rzndxgpur8r","value_sig",2,2,8,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"39","8le0rzndxgpur8r","value_sig",2,2,9,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"40","8le0rzndxgpur8r","value_sig",2,2,10,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"41","8le0rzndxgpur8r","value_sig",2,2,11,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"42","8le0rzndxgpur8r","value_sig",2,2,12,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"43","8le0rzndxgpur8r","value_sig",2,2,13,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"44","8le0rzndxgpur8r","value_sig",2,2,14,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"45","8le0rzndxgpur8r","value_sig",2,2,15,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"46","8le0rzndxgpur8r","value_sig",2,2,16,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"47","8le0rzndxgpur8r","value_sig",2,2,17,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"48","8le0rzndxgpur8r","value_sig",2,2,18,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"49","8le0rzndxgpur8r","value_sig",2,2,19,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"50","8le0rzndxgpur8r","value_sig",2,2,20,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"51","8le0rzndxgpur8r","value_sig",2,2,21,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"52","8le0rzndxgpur8r","value_sig",2,2,22,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"53","8le0rzndxgpur8r","value_sig",2,2,23,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"54","8le0rzndxgpur8r","value_sig",2,2,24,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"55","8le0rzndxgpur8r","value_sig",2,2,25,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"56","8le0rzndxgpur8r","value_sig",2,2,26,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"57","8le0rzndxgpur8r","value_sig",2,2,27,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"58","8le0rzndxgpur8r","value_sig",2,2,28,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"59","8le0rzndxgpur8r","value_sig",2,2,29,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"60","8le0rzndxgpur8r","value_sig",2,2,30,NA,0.166666666666667,9.99999999999804,-0.0769699740890096,116.247964606818,240.495929213636,241.786251794281,246.830004967461,2.55144032921874
"61","8le0rzndxgpur8r","value_sig",3,2,1,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"62","8le0rzndxgpur8r","value_sig",3,2,2,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"63","8le0rzndxgpur8r","value_sig",3,2,3,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"64","8le0rzndxgpur8r","value_sig",3,2,4,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"65","8le0rzndxgpur8r","value_sig",3,2,5,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"66","8le0rzndxgpur8r","value_sig",3,2,6,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"67","8le0rzndxgpur8r","value_sig",3,2,7,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"68","8le0rzndxgpur8r","value_sig",3,2,8,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"69","8le0rzndxgpur8r","value_sig",3,2,9,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"70","8le0rzndxgpur8r","value_sig",3,2,10,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"71","8le0rzndxgpur8r","value_sig",3,2,11,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"72","8le0rzndxgpur8r","value_sig",3,2,12,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"73","8le0rzndxgpur8r","value_sig",3,2,13,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"74","8le0rzndxgpur8r","value_sig",3,2,14,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"75","8le0rzndxgpur8r","value_sig",3,2,15,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"76","8le0rzndxgpur8r","value_sig",3,2,16,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"77","8le0rzndxgpur8r","value_sig",3,2,17,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"78","8le0rzndxgpur8r","value_sig",3,2,18,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"79","8le0rzndxgpur8r","value_sig",3,2,19,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"80","8le0rzndxgpur8r","value_sig",3,2,20,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"81","8le0rzndxgpur8r","value_sig",3,2,21,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"82","8le0rzndxgpur8r","value_sig",3,2,22,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"83","8le0rzndxgpur8r","value_sig",3,2,23,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"84","8le0rzndxgpur8r","value_sig",3,2,24,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"85","8le0rzndxgpur8r","value_sig",3,2,25,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"86","8le0rzndxgpur8r","value_sig",3,2,26,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"87","8le0rzndxgpur8r","value_sig",3,2,27,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"88","8le0rzndxgpur8r","value_sig",3,2,28,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"89","8le0rzndxgpur8r","value_sig",3,2,29,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"90","8le0rzndxgpur8r","value_sig",3,2,30,NA,0.5,3.45679325958416,-0.0178320202368027,116.885943943019,241.771887886037,243.062210466682,248.105963639862,2.1541353289139
"91","8le0rzndxgpur8r","value_sig",2,1,1,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"92","8le0rzndxgpur8r","value_sig",2,1,2,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"93","8le0rzndxgpur8r","value_sig",2,1,3,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"94","8le0rzndxgpur8r","value_sig",2,1,4,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"95","8le0rzndxgpur8r","value_sig",2,1,5,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"96","8le0rzndxgpur8r","value_sig",2,1,6,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"97","8le0rzndxgpur8r","value_sig",2,1,7,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"98","8le0rzndxgpur8r","value_sig",2,1,8,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"99","8le0rzndxgpur8r","value_sig",2,1,9,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"100","8le0rzndxgpur8r","value_sig",2,1,10,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"101","8le0rzndxgpur8r","value_sig",2,1,11,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"102","8le0rzndxgpur8r","value_sig",2,1,12,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"103","8le0rzndxgpur8r","value_sig",2,1,13,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"104","8le0rzndxgpur8r","value_sig",2,1,14,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"105","8le0rzndxgpur8r","value_sig",2,1,15,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"106","8le0rzndxgpur8r","value_sig",2,1,16,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"107","8le0rzndxgpur8r","value_sig",2,1,17,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"108","8le0rzndxgpur8r","value_sig",2,1,18,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"109","8le0rzndxgpur8r","value_sig",2,1,19,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"110","8le0rzndxgpur8r","value_sig",2,1,20,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"111","8le0rzndxgpur8r","value_sig",2,1,21,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"112","8le0rzndxgpur8r","value_sig",2,1,22,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"113","8le0rzndxgpur8r","value_sig",2,1,23,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"114","8le0rzndxgpur8r","value_sig",2,1,24,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"115","8le0rzndxgpur8r","value_sig",2,1,25,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"116","8le0rzndxgpur8r","value_sig",2,1,26,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"117","8le0rzndxgpur8r","value_sig",2,1,27,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"118","8le0rzndxgpur8r","value_sig",2,1,28,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"119","8le0rzndxgpur8r","value_sig",2,1,29,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"120","8le0rzndxgpur8r","value_sig",2,1,30,NA,0.5,1.55006858710541,-0.0123456790123406,117.298988681224,242.597977362448,243.888299943093,248.932053116272,5.29629629629637
"121","8le0rzndxgpur8r","value_sig",3,1,1,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"122","8le0rzndxgpur8r","value_sig",3,1,2,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"123","8le0rzndxgpur8r","value_sig",3,1,3,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"124","8le0rzndxgpur8r","value_sig",3,1,4,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"125","8le0rzndxgpur8r","value_sig",3,1,5,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"126","8le0rzndxgpur8r","value_sig",3,1,6,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"127","8le0rzndxgpur8r","value_sig",3,1,7,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"128","8le0rzndxgpur8r","value_sig",3,1,8,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"129","8le0rzndxgpur8r","value_sig",3,1,9,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"130","8le0rzndxgpur8r","value_sig",3,1,10,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"131","8le0rzndxgpur8r","value_sig",3,1,11,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"132","8le0rzndxgpur8r","value_sig",3,1,12,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"133","8le0rzndxgpur8r","value_sig",3,1,13,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"134","8le0rzndxgpur8r","value_sig",3,1,14,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"135","8le0rzndxgpur8r","value_sig",3,1,15,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"136","8le0rzndxgpur8r","value_sig",3,1,16,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"137","8le0rzndxgpur8r","value_sig",3,1,17,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"138","8le0rzndxgpur8r","value_sig",3,1,18,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"139","8le0rzndxgpur8r","value_sig",3,1,19,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"140","8le0rzndxgpur8r","value_sig",3,1,20,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"141","8le0rzndxgpur8r","value_sig",3,1,21,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"142","8le0rzndxgpur8r","value_sig",3,1,22,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"143","8le0rzndxgpur8r","value_sig",3,1,23,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"144","8le0rzndxgpur8r","value_sig",3,1,24,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"145","8le0rzndxgpur8r","value_sig",3,1,25,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"146","8le0rzndxgpur8r","value_sig",3,1,26,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"147","8le0rzndxgpur8r","value_sig",3,1,27,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"148","8le0rzndxgpur8r","value_sig",3,1,28,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"149","8le0rzndxgpur8r","value_sig",3,1,29,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"150","8le0rzndxgpur8r","value_sig",3,1,30,NA,0.5,2.2222222222222,-0.0946502057613127,117.785034688877,243.570069377754,244.8603919584,249.904145131579,5.29629629629629
"151","8le0rzndxgpur8r","value_sig",1,2,1,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"152","8le0rzndxgpur8r","value_sig",1,2,2,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"153","8le0rzndxgpur8r","value_sig",1,2,3,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"154","8le0rzndxgpur8r","value_sig",1,2,4,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"155","8le0rzndxgpur8r","value_sig",1,2,5,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
