"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"13","oeu4jokoabrwtua","value_sig",3,1,13,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"14","oeu4jokoabrwtua","value_sig",3,1,14,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"15","oeu4jokoabrwtua","value_sig",3,1,15,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"16","oeu4jokoabrwtua","value_sig",3,1,16,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"17","oeu4jokoabrwtua","value_sig",3,1,17,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"18","oeu4jokoabrwtua","value_sig",3,1,18,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"19","oeu4jokoabrwtua","value_sig",3,1,19,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"20","oeu4jokoabrwtua","value_sig",3,1,20,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"21","oeu4jokoabrwtua","value_sig",3,1,21,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"22","oeu4jokoabrwtua","value_sig",3,1,22,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"23","oeu4jokoabrwtua","value_sig",3,1,23,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"24","oeu4jokoabrwtua","value_sig",3,1,24,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"25","oeu4jokoabrwtua","value_sig",3,1,25,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"26","oeu4jokoabrwtua","value_sig",3,1,26,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"27","oeu4jokoabrwtua","value_sig",3,1,27,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"28","oeu4jokoabrwtua","value_sig",3,1,28,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"29","oeu4jokoabrwtua","value_sig",3,1,29,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"30","oeu4jokoabrwtua","value_sig",3,1,30,NA,0.5,4.44444444444445,0.0233196159122033,136.18628354395,280.3725670879,281.662889668545,286.706642841724,11.7407407407407
"31","oeu4jokoabrwtua","value_sig",1,2,1,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"32","oeu4jokoabrwtua","value_sig",1,2,2,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"33","oeu4jokoabrwtua","value_sig",1,2,3,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"34","oeu4jokoabrwtua","value_sig",1,2,4,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"35","oeu4jokoabrwtua","value_sig",1,2,5,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"36","oeu4jokoabrwtua","value_sig",1,2,6,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"37","oeu4jokoabrwtua","value_sig",1,2,7,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"38","oeu4jokoabrwtua","value_sig",1,2,8,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"39","oeu4jokoabrwtua","value_sig",1,2,9,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"40","oeu4jokoabrwtua","value_sig",1,2,10,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"41","oeu4jokoabrwtua","value_sig",1,2,11,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"42","oeu4jokoabrwtua","value_sig",1,2,12,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"43","oeu4jokoabrwtua","value_sig",1,2,13,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"44","oeu4jokoabrwtua","value_sig",1,2,14,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"45","oeu4jokoabrwtua","value_sig",1,2,15,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"46","oeu4jokoabrwtua","value_sig",1,2,16,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"47","oeu4jokoabrwtua","value_sig",1,2,17,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"48","oeu4jokoabrwtua","value_sig",1,2,18,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"49","oeu4jokoabrwtua","value_sig",1,2,19,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"50","oeu4jokoabrwtua","value_sig",1,2,20,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"51","oeu4jokoabrwtua","value_sig",1,2,21,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"52","oeu4jokoabrwtua","value_sig",1,2,22,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"53","oeu4jokoabrwtua","value_sig",1,2,23,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"54","oeu4jokoabrwtua","value_sig",1,2,24,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"55","oeu4jokoabrwtua","value_sig",1,2,25,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"56","oeu4jokoabrwtua","value_sig",1,2,26,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"57","oeu4jokoabrwtua","value_sig",1,2,27,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"58","oeu4jokoabrwtua","value_sig",1,2,28,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"59","oeu4jokoabrwtua","value_sig",1,2,29,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"60","oeu4jokoabrwtua","value_sig",1,2,30,NA,0.166666666666667,1.11111111111102,0.0821521109585643,119.616321940492,247.232643880984,248.52296646163,253.566719634809,5.53497942386768
"61","oeu4jokoabrwtua","value_sig",2,2,1,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"62","oeu4jokoabrwtua","value_sig",2,2,2,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"63","oeu4jokoabrwtua","value_sig",2,2,3,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"64","oeu4jokoabrwtua","value_sig",2,2,4,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"65","oeu4jokoabrwtua","value_sig",2,2,5,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"66","oeu4jokoabrwtua","value_sig",2,2,6,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"67","oeu4jokoabrwtua","value_sig",2,2,7,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"68","oeu4jokoabrwtua","value_sig",2,2,8,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"69","oeu4jokoabrwtua","value_sig",2,2,9,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"70","oeu4jokoabrwtua","value_sig",2,2,10,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"71","oeu4jokoabrwtua","value_sig",2,2,11,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"72","oeu4jokoabrwtua","value_sig",2,2,12,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"73","oeu4jokoabrwtua","value_sig",2,2,13,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"74","oeu4jokoabrwtua","value_sig",2,2,14,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"75","oeu4jokoabrwtua","value_sig",2,2,15,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"76","oeu4jokoabrwtua","value_sig",2,2,16,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"77","oeu4jokoabrwtua","value_sig",2,2,17,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"78","oeu4jokoabrwtua","value_sig",2,2,18,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"79","oeu4jokoabrwtua","value_sig",2,2,19,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"80","oeu4jokoabrwtua","value_sig",2,2,20,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"81","oeu4jokoabrwtua","value_sig",2,2,21,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"82","oeu4jokoabrwtua","value_sig",2,2,22,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"83","oeu4jokoabrwtua","value_sig",2,2,23,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"84","oeu4jokoabrwtua","value_sig",2,2,24,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"85","oeu4jokoabrwtua","value_sig",2,2,25,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"86","oeu4jokoabrwtua","value_sig",2,2,26,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"87","oeu4jokoabrwtua","value_sig",2,2,27,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"88","oeu4jokoabrwtua","value_sig",2,2,28,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"89","oeu4jokoabrwtua","value_sig",2,2,29,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"90","oeu4jokoabrwtua","value_sig",2,2,30,NA,0.166666666666667,1.69181527206809,-0.111111111111125,122.011102637952,252.022205275904,253.312527856549,258.356281029728,2.97778601726164
"91","oeu4jokoabrwtua","value_sig",1,1,1,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"92","oeu4jokoabrwtua","value_sig",1,1,2,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"93","oeu4jokoabrwtua","value_sig",1,1,3,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"94","oeu4jokoabrwtua","value_sig",1,1,4,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"95","oeu4jokoabrwtua","value_sig",1,1,5,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"96","oeu4jokoabrwtua","value_sig",1,1,6,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"97","oeu4jokoabrwtua","value_sig",1,1,7,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"98","oeu4jokoabrwtua","value_sig",1,1,8,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"99","oeu4jokoabrwtua","value_sig",1,1,9,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"100","oeu4jokoabrwtua","value_sig",1,1,10,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"101","oeu4jokoabrwtua","value_sig",1,1,11,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"102","oeu4jokoabrwtua","value_sig",1,1,12,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"103","oeu4jokoabrwtua","value_sig",1,1,13,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"104","oeu4jokoabrwtua","value_sig",1,1,14,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"105","oeu4jokoabrwtua","value_sig",1,1,15,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"106","oeu4jokoabrwtua","value_sig",1,1,16,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"107","oeu4jokoabrwtua","value_sig",1,1,17,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"108","oeu4jokoabrwtua","value_sig",1,1,18,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"109","oeu4jokoabrwtua","value_sig",1,1,19,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"110","oeu4jokoabrwtua","value_sig",1,1,20,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"111","oeu4jokoabrwtua","value_sig",1,1,21,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"112","oeu4jokoabrwtua","value_sig",1,1,22,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"113","oeu4jokoabrwtua","value_sig",1,1,23,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"114","oeu4jokoabrwtua","value_sig",1,1,24,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"115","oeu4jokoabrwtua","value_sig",1,1,25,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"116","oeu4jokoabrwtua","value_sig",1,1,26,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"117","oeu4jokoabrwtua","value_sig",1,1,27,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"118","oeu4jokoabrwtua","value_sig",1,1,28,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"119","oeu4jokoabrwtua","value_sig",1,1,29,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"120","oeu4jokoabrwtua","value_sig",1,1,30,NA,0.166666666666667,1.48148148148131,0.0617283950617271,118.443355549041,244.886711098081,246.177033678727,251.220786851906,7.44444444444443
"121","oeu4jokoabrwtua","value_sig",2,1,1,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"122","oeu4jokoabrwtua","value_sig",2,1,2,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"123","oeu4jokoabrwtua","value_sig",2,1,3,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"124","oeu4jokoabrwtua","value_sig",2,1,4,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"125","oeu4jokoabrwtua","value_sig",2,1,5,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"126","oeu4jokoabrwtua","value_sig",2,1,6,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"127","oeu4jokoabrwtua","value_sig",2,1,7,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"128","oeu4jokoabrwtua","value_sig",2,1,8,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"129","oeu4jokoabrwtua","value_sig",2,1,9,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"130","oeu4jokoabrwtua","value_sig",2,1,10,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"131","oeu4jokoabrwtua","value_sig",2,1,11,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"132","oeu4jokoabrwtua","value_sig",2,1,12,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"133","oeu4jokoabrwtua","value_sig",2,1,13,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"134","oeu4jokoabrwtua","value_sig",2,1,14,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"135","oeu4jokoabrwtua","value_sig",2,1,15,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"136","oeu4jokoabrwtua","value_sig",2,1,16,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"137","oeu4jokoabrwtua","value_sig",2,1,17,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"138","oeu4jokoabrwtua","value_sig",2,1,18,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"139","oeu4jokoabrwtua","value_sig",2,1,19,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"140","oeu4jokoabrwtua","value_sig",2,1,20,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"141","oeu4jokoabrwtua","value_sig",2,1,21,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"142","oeu4jokoabrwtua","value_sig",2,1,22,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"143","oeu4jokoabrwtua","value_sig",2,1,23,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"144","oeu4jokoabrwtua","value_sig",2,1,24,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"145","oeu4jokoabrwtua","value_sig",2,1,25,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"146","oeu4jokoabrwtua","value_sig",2,1,26,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"147","oeu4jokoabrwtua","value_sig",2,1,27,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"148","oeu4jokoabrwtua","value_sig",2,1,28,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"149","oeu4jokoabrwtua","value_sig",2,1,29,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"150","oeu4jokoabrwtua","value_sig",2,1,30,NA,0.166666666666667,1.85185185185184,0.0853772365691852,118.430649540221,244.861299080442,246.151621661087,251.195374834266,8.51851851851844
"151","oeu4jokoabrwtua","value_sig",3,2,1,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"152","oeu4jokoabrwtua","value_sig",3,2,2,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"153","oeu4jokoabrwtua","value_sig",3,2,3,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"154","oeu4jokoabrwtua","value_sig",3,2,4,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
