"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","cavjhtxfs1z091j","value_sig",2,2,10,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"161","cavjhtxfs1z091j","value_sig",2,2,11,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"162","cavjhtxfs1z091j","value_sig",2,2,12,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"163","cavjhtxfs1z091j","value_sig",2,2,13,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"164","cavjhtxfs1z091j","value_sig",2,2,14,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"165","cavjhtxfs1z091j","value_sig",2,2,15,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"166","cavjhtxfs1z091j","value_sig",2,2,16,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"167","cavjhtxfs1z091j","value_sig",2,2,17,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"168","cavjhtxfs1z091j","value_sig",2,2,18,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"169","cavjhtxfs1z091j","value_sig",2,2,19,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"170","cavjhtxfs1z091j","value_sig",2,2,20,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"171","cavjhtxfs1z091j","value_sig",2,2,21,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"172","cavjhtxfs1z091j","value_sig",2,2,22,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"173","cavjhtxfs1z091j","value_sig",2,2,23,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"174","cavjhtxfs1z091j","value_sig",2,2,24,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"175","cavjhtxfs1z091j","value_sig",2,2,25,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"176","cavjhtxfs1z091j","value_sig",2,2,26,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"177","cavjhtxfs1z091j","value_sig",2,2,27,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"178","cavjhtxfs1z091j","value_sig",2,2,28,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"179","cavjhtxfs1z091j","value_sig",2,2,29,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"180","cavjhtxfs1z091j","value_sig",2,2,30,NA,0.5,1.68724279835367,-0.00411522633743389,124.801055284367,257.602110568734,258.892433149379,263.936186322558,11.8600823045278
"181","cavjhtxfs1z091j","value_alt_offset",3,1,1,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"182","cavjhtxfs1z091j","value_alt_offset",3,1,2,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"183","cavjhtxfs1z091j","value_alt_offset",3,1,3,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"184","cavjhtxfs1z091j","value_alt_offset",3,1,4,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"185","cavjhtxfs1z091j","value_alt_offset",3,1,5,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"186","cavjhtxfs1z091j","value_alt_offset",3,1,6,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"187","cavjhtxfs1z091j","value_alt_offset",3,1,7,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"188","cavjhtxfs1z091j","value_alt_offset",3,1,8,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"189","cavjhtxfs1z091j","value_alt_offset",3,1,9,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"190","cavjhtxfs1z091j","value_alt_offset",3,1,10,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"191","cavjhtxfs1z091j","value_alt_offset",3,1,11,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"192","cavjhtxfs1z091j","value_alt_offset",3,1,12,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"193","cavjhtxfs1z091j","value_alt_offset",3,1,13,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"194","cavjhtxfs1z091j","value_alt_offset",3,1,14,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"195","cavjhtxfs1z091j","value_alt_offset",3,1,15,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"196","cavjhtxfs1z091j","value_alt_offset",3,1,16,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"197","cavjhtxfs1z091j","value_alt_offset",3,1,17,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"198","cavjhtxfs1z091j","value_alt_offset",3,1,18,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"199","cavjhtxfs1z091j","value_alt_offset",3,1,19,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"200","cavjhtxfs1z091j","value_alt_offset",3,1,20,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"201","cavjhtxfs1z091j","value_alt_offset",3,1,21,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"202","cavjhtxfs1z091j","value_alt_offset",3,1,22,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"203","cavjhtxfs1z091j","value_alt_offset",3,1,23,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"204","cavjhtxfs1z091j","value_alt_offset",3,1,24,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"205","cavjhtxfs1z091j","value_alt_offset",3,1,25,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"206","cavjhtxfs1z091j","value_alt_offset",3,1,26,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"207","cavjhtxfs1z091j","value_alt_offset",3,1,27,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"208","cavjhtxfs1z091j","value_alt_offset",3,1,28,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"209","cavjhtxfs1z091j","value_alt_offset",3,1,29,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"210","cavjhtxfs1z091j","value_alt_offset",3,1,30,NA,0.5,1.42556850516935,-0.223593964334312,144.377192726329,294.754385452657,295.504385452657,299.504942268025,NA
"211","cavjhtxfs1z091j","value_alt_offset",1,2,1,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"212","cavjhtxfs1z091j","value_alt_offset",1,2,2,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"213","cavjhtxfs1z091j","value_alt_offset",1,2,3,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"214","cavjhtxfs1z091j","value_alt_offset",1,2,4,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"215","cavjhtxfs1z091j","value_alt_offset",1,2,5,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"216","cavjhtxfs1z091j","value_alt_offset",1,2,6,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"217","cavjhtxfs1z091j","value_alt_offset",1,2,7,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"218","cavjhtxfs1z091j","value_alt_offset",1,2,8,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"219","cavjhtxfs1z091j","value_alt_offset",1,2,9,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"220","cavjhtxfs1z091j","value_alt_offset",1,2,10,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"221","cavjhtxfs1z091j","value_alt_offset",1,2,11,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"222","cavjhtxfs1z091j","value_alt_offset",1,2,12,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"223","cavjhtxfs1z091j","value_alt_offset",1,2,13,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"224","cavjhtxfs1z091j","value_alt_offset",1,2,14,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"225","cavjhtxfs1z091j","value_alt_offset",1,2,15,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"226","cavjhtxfs1z091j","value_alt_offset",1,2,16,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"227","cavjhtxfs1z091j","value_alt_offset",1,2,17,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"228","cavjhtxfs1z091j","value_alt_offset",1,2,18,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"229","cavjhtxfs1z091j","value_alt_offset",1,2,19,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"230","cavjhtxfs1z091j","value_alt_offset",1,2,20,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"231","cavjhtxfs1z091j","value_alt_offset",1,2,21,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"232","cavjhtxfs1z091j","value_alt_offset",1,2,22,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"233","cavjhtxfs1z091j","value_alt_offset",1,2,23,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"234","cavjhtxfs1z091j","value_alt_offset",1,2,24,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"235","cavjhtxfs1z091j","value_alt_offset",1,2,25,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"236","cavjhtxfs1z091j","value_alt_offset",1,2,26,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"237","cavjhtxfs1z091j","value_alt_offset",1,2,27,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"238","cavjhtxfs1z091j","value_alt_offset",1,2,28,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"239","cavjhtxfs1z091j","value_alt_offset",1,2,29,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"240","cavjhtxfs1z091j","value_alt_offset",1,2,30,NA,0.5,0.86419753086427,0.00917995518451531,118.282998968209,242.565997936417,243.315997936417,247.316554751786,NA
"241","cavjhtxfs1z091j","value_alt_offset",2,1,1,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"242","cavjhtxfs1z091j","value_alt_offset",2,1,2,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"243","cavjhtxfs1z091j","value_alt_offset",2,1,3,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"244","cavjhtxfs1z091j","value_alt_offset",2,1,4,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"245","cavjhtxfs1z091j","value_alt_offset",2,1,5,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"246","cavjhtxfs1z091j","value_alt_offset",2,1,6,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"247","cavjhtxfs1z091j","value_alt_offset",2,1,7,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"248","cavjhtxfs1z091j","value_alt_offset",2,1,8,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"249","cavjhtxfs1z091j","value_alt_offset",2,1,9,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"250","cavjhtxfs1z091j","value_alt_offset",2,1,10,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"251","cavjhtxfs1z091j","value_alt_offset",2,1,11,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"252","cavjhtxfs1z091j","value_alt_offset",2,1,12,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"253","cavjhtxfs1z091j","value_alt_offset",2,1,13,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"254","cavjhtxfs1z091j","value_alt_offset",2,1,14,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"255","cavjhtxfs1z091j","value_alt_offset",2,1,15,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"256","cavjhtxfs1z091j","value_alt_offset",2,1,16,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"257","cavjhtxfs1z091j","value_alt_offset",2,1,17,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"258","cavjhtxfs1z091j","value_alt_offset",2,1,18,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"259","cavjhtxfs1z091j","value_alt_offset",2,1,19,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"260","cavjhtxfs1z091j","value_alt_offset",2,1,20,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"261","cavjhtxfs1z091j","value_alt_offset",2,1,21,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"262","cavjhtxfs1z091j","value_alt_offset",2,1,22,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"263","cavjhtxfs1z091j","value_alt_offset",2,1,23,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"264","cavjhtxfs1z091j","value_alt_offset",2,1,24,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"265","cavjhtxfs1z091j","value_alt_offset",2,1,25,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"266","cavjhtxfs1z091j","value_alt_offset",2,1,26,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"267","cavjhtxfs1z091j","value_alt_offset",2,1,27,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"268","cavjhtxfs1z091j","value_alt_offset",2,1,28,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"269","cavjhtxfs1z091j","value_alt_offset",2,1,29,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"270","cavjhtxfs1z091j","value_alt_offset",2,1,30,NA,0.5,0.524818371189156,0.00275331072317142,118.426781723215,242.85356344643,243.60356344643,247.604120261799,NA
"271","cavjhtxfs1z091j","value_alt_offset",3,2,1,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"272","cavjhtxfs1z091j","value_alt_offset",3,2,2,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"273","cavjhtxfs1z091j","value_alt_offset",3,2,3,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"274","cavjhtxfs1z091j","value_alt_offset",3,2,4,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"275","cavjhtxfs1z091j","value_alt_offset",3,2,5,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"276","cavjhtxfs1z091j","value_alt_offset",3,2,6,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"277","cavjhtxfs1z091j","value_alt_offset",3,2,7,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"278","cavjhtxfs1z091j","value_alt_offset",3,2,8,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"279","cavjhtxfs1z091j","value_alt_offset",3,2,9,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"280","cavjhtxfs1z091j","value_alt_offset",3,2,10,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"281","cavjhtxfs1z091j","value_alt_offset",3,2,11,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"282","cavjhtxfs1z091j","value_alt_offset",3,2,12,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"283","cavjhtxfs1z091j","value_alt_offset",3,2,13,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"284","cavjhtxfs1z091j","value_alt_offset",3,2,14,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"285","cavjhtxfs1z091j","value_alt_offset",3,2,15,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"286","cavjhtxfs1z091j","value_alt_offset",3,2,16,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"287","cavjhtxfs1z091j","value_alt_offset",3,2,17,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"288","cavjhtxfs1z091j","value_alt_offset",3,2,18,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"289","cavjhtxfs1z091j","value_alt_offset",3,2,19,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"290","cavjhtxfs1z091j","value_alt_offset",3,2,20,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"291","cavjhtxfs1z091j","value_alt_offset",3,2,21,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"292","cavjhtxfs1z091j","value_alt_offset",3,2,22,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"293","cavjhtxfs1z091j","value_alt_offset",3,2,23,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"294","cavjhtxfs1z091j","value_alt_offset",3,2,24,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"295","cavjhtxfs1z091j","value_alt_offset",3,2,25,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"296","cavjhtxfs1z091j","value_alt_offset",3,2,26,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"297","cavjhtxfs1z091j","value_alt_offset",3,2,27,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"298","cavjhtxfs1z091j","value_alt_offset",3,2,28,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"299","cavjhtxfs1z091j","value_alt_offset",3,2,29,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"300","cavjhtxfs1z091j","value_alt_offset",3,2,30,NA,0.5,1.2396484275779,-0.185185185185197,137.313115790082,280.626231580164,281.376231580164,285.376788395533,NA
"301","cavjhtxfs1z091j","value_alt_offset",1,1,1,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"302","cavjhtxfs1z091j","value_alt_offset",1,1,2,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"303","cavjhtxfs1z091j","value_alt_offset",1,1,3,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"304","cavjhtxfs1z091j","value_alt_offset",1,1,4,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"305","cavjhtxfs1z091j","value_alt_offset",1,1,5,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"306","cavjhtxfs1z091j","value_alt_offset",1,1,6,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"307","cavjhtxfs1z091j","value_alt_offset",1,1,7,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"308","cavjhtxfs1z091j","value_alt_offset",1,1,8,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"309","cavjhtxfs1z091j","value_alt_offset",1,1,9,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"310","cavjhtxfs1z091j","value_alt_offset",1,1,10,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"311","cavjhtxfs1z091j","value_alt_offset",1,1,11,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"312","cavjhtxfs1z091j","value_alt_offset",1,1,12,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"313","cavjhtxfs1z091j","value_alt_offset",1,1,13,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"314","cavjhtxfs1z091j","value_alt_offset",1,1,14,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"315","cavjhtxfs1z091j","value_alt_offset",1,1,15,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"316","cavjhtxfs1z091j","value_alt_offset",1,1,16,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"317","cavjhtxfs1z091j","value_alt_offset",1,1,17,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"318","cavjhtxfs1z091j","value_alt_offset",1,1,18,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"319","cavjhtxfs1z091j","value_alt_offset",1,1,19,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"320","cavjhtxfs1z091j","value_alt_offset",1,1,20,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"321","cavjhtxfs1z091j","value_alt_offset",1,1,21,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"322","cavjhtxfs1z091j","value_alt_offset",1,1,22,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
